date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-03-2025,13:38:00,7360.2,7365,7355,7364.45,3074,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:39:00,7364.45,7364.45,7355,7356.4,729,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:40:00,7355,7356.4,7353.6,7353.6,702,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:41:00,7353.6,7361.95,7351.05,7359.05,3486,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:42:00,7361.95,7361.95,7351.2,7352.8,817,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:43:00,7352,7352.8,7345,7346.35,3320,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:44:00,7345.1,7353.85,7345.1,7353.8,1894,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:45:00,7353.5,7355.75,7349,7350.3,629,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:46:00,7350.3,7350.3,7346.1,7349.8,1114,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:47:00,7348.95,7348.95,7342.1,7343.3,1122,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:48:00,7342,7342.65,7333,7335,1252,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:49:00,7336.15,7340,7335.75,7338.9,983,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:50:00,7338.9,7344.55,7336.4,7340,1068,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:51:00,7340,7341.95,7340,7341.95,977,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:52:00,7341.1,7343.15,7338,7338.55,1190,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:53:00,7338.55,7346.55,7338,7343.6,1811,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:54:00,7342.1,7345.35,7342.1,7343.75,1239,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:55:00,7343.75,7344,7338,7338,1473,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:56:00,7340,7340,7333,7334.2,2045,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:57:00,7335,7337.65,7331.25,7332.25,1345,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:58:00,7332.25,7333.95,7328,7328,3389,0,1,16669,01-01-0001 00:00:00
04-03-2025,13:59:00,7328,7335,7328,7330.35,1914,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:00:00,7330.35,7339.9,7329.55,7336.8,1550,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:01:00,7336.75,7342.45,7334.4,7337.85,1191,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:02:00,7337.85,7344.8,7335.1,7340.9,2596,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:03:00,7340,7341.8,7330.75,7334.55,3343,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:04:00,7334.5,7339.75,7334.45,7337,578,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:05:00,7337,7344.8,7336.2,7343.3,1113,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:06:00,7342.75,7344.2,7336.75,7336.75,883,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:07:00,7338,7340,7333.5,7339.8,1740,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:08:00,7339.75,7344.8,7338.65,7343.45,2457,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:09:00,7340.9,7360.3,7340.85,7359.9,4056,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:10:00,7359.9,7363.35,7356.55,7357,4035,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:11:00,7355.05,7364.95,7355,7361.6,4792,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:12:00,7361.6,7364.95,7355.55,7357.7,2262,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:13:00,7357.7,7364,7357.7,7361.2,1541,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:14:00,7361.2,7362.3,7355,7355.6,1760,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:15:00,7355,7359.15,7355,7356.65,2670,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:16:00,7356.65,7358.8,7350.75,7352.1,1587,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:17:00,7352.1,7352.5,7343.9,7350.4,1634,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:18:00,7350.4,7350.4,7345.1,7345.1,1253,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:19:00,7345.1,7357.15,7344.85,7352.7,2523,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:20:00,7352.75,7353.95,7348,7351.2,1696,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:21:00,7351.2,7359.25,7348.6,7357.95,1960,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:22:00,7357.25,7360,7357.25,7359.4,1643,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:23:00,7359.65,7365,7357.85,7365,1186,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:24:00,7365,7369.35,7352.35,7352.35,5562,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:25:00,7352.1,7355.6,7348.1,7351.95,4861,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:26:00,7351.15,7354,7349.6,7350.2,2788,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:27:00,7350.05,7352,7349.3,7350.05,5047,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:28:00,7350.05,7358.05,7350,7350.15,3241,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:29:00,7350.2,7355.5,7350,7351.05,2936,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:30:00,7351.05,7351.05,7347.45,7350,4573,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:31:00,7350,7351.95,7347.05,7350,3472,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:32:00,7350.05,7351.95,7344.5,7349.2,1134,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:33:00,7349.2,7350,7346,7347.35,845,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:34:00,7347.2,7349.95,7345.3,7349.1,1037,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:35:00,7349.05,7350,7345.75,7347.55,3055,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:36:00,7347.5,7350,7347.5,7349.55,3790,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:37:00,7349.55,7355.9,7349,7351.95,2990,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:38:00,7353.3,7353.4,7350,7350.35,3111,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:39:00,7350.3,7350.3,7340.7,7348.1,2604,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:40:00,7346.6,7350,7346.6,7348.25,845,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:41:00,7348.25,7350,7344.6,7348.55,865,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:42:00,7347.4,7349.95,7345.85,7347.05,1396,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:43:00,7347.05,7349,7345.55,7346.8,1200,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:44:00,7346.8,7348,7346.6,7347.15,1414,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:45:00,7347.15,7347.5,7342.5,7342.55,2253,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:46:00,7342.55,7345.9,7341.55,7344.1,1508,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:47:00,7344.85,7345.85,7332.65,7332.65,4973,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:48:00,7332.85,7332.85,7322,7326,6712,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:49:00,7326,7332.4,7324.25,7328.05,1892,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:50:00,7328.05,7332.2,7325,7331.6,1589,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:51:00,7331.6,7339.4,7331.6,7337.4,1759,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:52:00,7336.6,7343.7,7336.6,7340.6,2645,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:53:00,7340.6,7343.9,7339.2,7343.85,1145,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:54:00,7342,7344,7341.7,7343.95,2012,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:55:00,7342.25,7344,7340.5,7343.85,1542,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:56:00,7343.85,7344.95,7342,7342,1326,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:57:00,7342,7344,7337.6,7343.8,3006,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:58:00,7342.65,7343.85,7340.3,7342,1063,0,1,16669,01-01-0001 00:00:00
04-03-2025,14:59:00,7341.6,7344.5,7340,7340.05,2881,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:00:00,7340.05,7342.7,7333,7333.5,3241,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:01:00,7333.05,7333.05,7325.55,7326.35,5266,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:02:00,7326.35,7326.35,7317.05,7320.8,9599,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:03:00,7320.8,7329,7320.65,7325.2,6272,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:04:00,7325.2,7333,7325,7332.95,4077,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:05:00,7332.9,7335,7331.8,7334.9,3313,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:06:00,7334.9,7344.9,7332.55,7344.9,6237,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:07:00,7344.9,7345,7342,7345,3396,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:08:00,7344.95,7346.9,7342,7344,5832,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:09:00,7344,7344,7340,7342.05,5200,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:10:00,7344,7344,7340,7340,4684,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:11:00,7340,7340,7332,7333.65,4441,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:12:00,7333.65,7335.1,7330.55,7330.65,3548,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:13:00,7330.7,7333,7330.55,7332.95,2497,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:14:00,7332.65,7333,7330.05,7331.05,4354,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:15:00,7332,7338.8,7332,7338.4,7250,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:16:00,7338.4,7338.6,7331.9,7337.7,7316,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:17:00,7337.7,7337.7,7333.7,7333.8,5671,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:18:00,7333.95,7333.95,7325.5,7330,5708,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:19:00,7331.5,7332,7329.95,7331,3345,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:20:00,7331,7334.95,7328,7334.3,8680,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:21:00,7333.65,7335.55,7330,7330.1,4021,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:22:00,7331.25,7335,7330.2,7334.5,2037,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:23:00,7334.3,7335,7333.2,7335,3229,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:24:00,7335,7335,7327.35,7329.8,3961,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:25:00,7329.8,7332.6,7328.95,7332.6,2075,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:26:00,7332.55,7332.55,7327.65,7329.95,2679,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:27:00,7329.95,7330.3,7328,7329.9,2937,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:28:00,7329.85,7329.95,7325,7326.85,2985,0,1,16669,01-01-0001 00:00:00
04-03-2025,15:29:00,7326.85,7333,7324,7332.95,3992,0,1,16669,01-01-0001 00:00:00
