date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-04-2025,13:34:00,7279.95,7283.05,7275.9,7281,131,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:35:00,7281,7288.45,7275.55,7284.2,772,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:36:00,7284.2,7291.6,7280.6,7287.8,1743,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:37:00,7287.8,7287.8,7280,7283.05,421,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:38:00,7283.05,7291.95,7283.05,7290,394,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:39:00,7290,7293.3,7288,7292.95,472,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:40:00,7292.95,7297.85,7288,7293.4,1378,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:41:00,7293.4,7297.25,7291,7297.25,220,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:42:00,7297.55,7298.8,7295,7297.85,472,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:43:00,7297.85,7308,7297.85,7304.9,998,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:44:00,7301.35,7315.05,7301.35,7315,434,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:45:00,7313.45,7328.95,7309.65,7323.5,717,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:46:00,7323.35,7327.95,7320.1,7327.95,905,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:47:00,7329,7339.45,7326.05,7327.2,368,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:48:00,7327.65,7327.65,7320,7322.45,689,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:49:00,7322.45,7322.45,7310.05,7313,690,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:50:00,7316.05,7316.65,7300.05,7308.7,1048,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:51:00,7308.7,7313.05,7305,7305.9,202,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:52:00,7310.55,7310.75,7300.25,7302.5,256,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:53:00,7302.5,7309,7299.1,7309,383,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:54:00,7309,7309,7305.9,7308.65,232,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:55:00,7309,7310,7302.2,7304.7,249,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:56:00,7304.7,7308.5,7299,7300.85,266,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:57:00,7300.9,7304,7295.2,7304,155,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:58:00,7304,7306.25,7295.15,7305.95,977,0,1,16669,01-01-0001 00:00:00
07-04-2025,13:59:00,7305.95,7307,7301,7301.5,228,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:00:00,7301.75,7304.05,7295.85,7297.35,170,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:01:00,7297.25,7300.05,7293.6,7293.6,1224,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:02:00,7293.6,7298.6,7292,7298.55,320,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:03:00,7298.55,7302,7295.4,7300.7,209,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:04:00,7300.7,7320,7300.7,7318.4,257,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:05:00,7320,7325,7315.4,7323.2,416,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:06:00,7323.1,7325,7319.35,7321.2,512,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:07:00,7320.9,7324.4,7320,7321.75,1512,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:08:00,7321.75,7325,7320,7323.25,1095,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:09:00,7323.25,7328.5,7323.15,7323.15,477,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:10:00,7322,7327.05,7315.05,7327.05,1444,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:11:00,7327.05,7327.05,7315.25,7319.1,560,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:12:00,7319.1,7324.5,7316.95,7320,231,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:13:00,7324.1,7324.55,7318.4,7319.85,153,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:14:00,7319.85,7319.85,7314.65,7316.65,578,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:15:00,7319.95,7325,7311.7,7317.15,892,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:16:00,7317.15,7319.25,7311.85,7316.5,389,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:17:00,7316.85,7317.15,7300.05,7305.7,498,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:18:00,7305.75,7309,7300,7301.7,1670,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:19:00,7301.7,7315.5,7300.15,7309.75,427,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:20:00,7312.35,7312.35,7304.5,7305.9,205,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:21:00,7304,7306.15,7300,7305.65,498,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:22:00,7305.25,7313.65,7302.3,7313.65,424,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:23:00,7313.65,7319.95,7305.55,7307.2,560,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:24:00,7306.45,7318.55,7304,7315.3,5760,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:25:00,7315.7,7320.05,7314.5,7316.45,435,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:26:00,7316.45,7320,7313.05,7318.15,631,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:27:00,7318.15,7325.6,7315.05,7325.6,809,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:28:00,7325.6,7326.45,7304.4,7312.15,9719,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:29:00,7312.95,7314.7,7306.45,7313.1,430,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:30:00,7313.1,7313.1,7291,7296.05,1308,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:31:00,7296.05,7299.1,7284,7299.1,1775,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:32:00,7299.1,7316.7,7295.25,7303.45,1506,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:33:00,7303.45,7322,7299.35,7322,984,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:34:00,7322,7324.95,7301.4,7301.4,1866,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:35:00,7301.1,7310.1,7297.7,7298.9,1106,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:36:00,7298.9,7307.95,7291.4,7306.75,1333,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:37:00,7305,7308,7298.65,7305,2697,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:38:00,7305,7307.2,7293.05,7296.95,1638,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:39:00,7296.95,7302.7,7290.35,7290.35,415,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:40:00,7290.35,7297.85,7280.85,7280.85,909,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:41:00,7283.9,7284.55,7275.95,7277.05,1191,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:42:00,7277.05,7285.9,7277,7284.55,679,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:43:00,7284.55,7289.95,7279.1,7280.1,960,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:44:00,7280.1,7282.95,7273,7275.85,1950,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:45:00,7275.85,7281.1,7272,7272,576,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:46:00,7272,7278,7272,7273.05,1003,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:47:00,7273.05,7278.25,7273.05,7273.05,420,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:48:00,7273.05,7278.15,7269.4,7269.4,163,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:49:00,7265.2,7276.35,7263,7274.75,539,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:50:00,7269.95,7283.5,7268.15,7283.5,744,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:51:00,7278,7278,7268,7270.45,1290,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:52:00,7274,7276.05,7265.7,7272.5,2234,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:53:00,7270.25,7272.5,7265,7265,1089,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:54:00,7265,7277.8,7265,7275,1269,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:55:00,7275,7283,7273.85,7275.9,969,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:56:00,7275.9,7290,7275,7285.65,591,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:57:00,7285.65,7294.25,7280.1,7287.95,306,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:58:00,7284.05,7289.05,7282.85,7287,304,0,1,16669,01-01-0001 00:00:00
07-04-2025,14:59:00,7287,7289,7281.35,7285.45,237,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:00:00,7287.65,7287.65,7282.9,7286.3,236,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:01:00,7286.3,7297.05,7283.3,7288.95,1018,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:02:00,7288.95,7293,7288.75,7292.85,861,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:03:00,7293.05,7307.45,7288.4,7307.45,712,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:04:00,7305.75,7305.75,7294.6,7298.6,864,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:05:00,7298.6,7299.15,7290.05,7292.15,1799,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:06:00,7292.15,7308.15,7291.15,7298.55,1913,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:07:00,7298.55,7305.75,7298.55,7301.25,1166,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:08:00,7301.25,7308,7298.55,7306.55,1256,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:09:00,7306.35,7316.5,7306.35,7314.95,2230,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:10:00,7310.3,7311.35,7300.35,7309,1868,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:11:00,7309,7317.25,7306.5,7310,2328,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:12:00,7310,7310,7297,7297.35,1290,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:13:00,7297.35,7301.8,7292,7301.7,1433,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:14:00,7301.7,7315,7300,7314.7,2625,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:15:00,7314.4,7314.4,7302,7302,4907,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:16:00,7302,7308.75,7294.2,7295.65,4714,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:17:00,7295.65,7296.2,7290.25,7293.25,4336,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:18:00,7291.05,7300.5,7291.05,7300.35,1284,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:19:00,7305,7312.25,7304.95,7306.35,2964,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:20:00,7306.35,7306.35,7296.35,7301.85,1747,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:21:00,7301.65,7309.65,7301.65,7306.05,1044,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:22:00,7306.05,7306.1,7302.1,7304.45,1066,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:23:00,7304.45,7309.8,7302.1,7308.9,1573,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:24:00,7308.9,7340.2,7308.9,7336.2,3182,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:25:00,7340.4,7341,7333.2,7336.65,1857,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:26:00,7336.65,7337.55,7329.15,7333.9,1582,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:27:00,7334,7334,7320,7320,1659,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:28:00,7320,7333.45,7315.95,7331.2,1151,0,1,16669,01-01-0001 00:00:00
07-04-2025,15:29:00,7331.2,7331.8,7310,7322.05,658,0,1,16669,01-01-0001 00:00:00
