date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-06-2025,13:48:00,8383,8386.5,8382.5,8382.5,1665,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:49:00,8382,8382,8377,8378,597,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:50:00,8378,8378,8376,8377,991,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:51:00,8377,8382,8377,8380.5,737,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:52:00,8378.5,8386.5,8378,8385.5,629,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:53:00,8385.5,8387,8382.5,8385,1029,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:54:00,8384.5,8388,8381.5,8384,1208,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:55:00,8382.5,8384,8380,8381,839,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:56:00,8381,8384.5,8379,8383.5,993,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:57:00,8383.5,8384,8380,8383,690,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:58:00,8382.5,8388,8381.5,8385,893,0,1,16669,01-01-0001 00:00:00
26-06-2025,13:59:00,8384.5,8387.5,8383,8385,948,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:00:00,8386,8388,8383.5,8384,551,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:01:00,8384,8396,8383.5,8393.5,2034,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:02:00,8393.5,8402.5,8392.5,8401.5,2637,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:03:00,8400,8408.5,8397.5,8408.5,2637,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:04:00,8408.5,8409.5,8402,8402,1253,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:05:00,8401,8403,8392.5,8402.5,1420,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:06:00,8402.5,8405.5,8398.5,8401.5,768,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:07:00,8401.5,8412,8401.5,8407.5,2908,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:08:00,8409,8411,8404,8405,1293,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:09:00,8408.5,8408.5,8401,8404,860,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:10:00,8404,8410,8404,8408.5,2729,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:11:00,8408,8408.5,8400,8400,1190,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:12:00,8401,8404.5,8397.5,8403,712,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:13:00,8404.5,8410,8404.5,8409.5,1861,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:14:00,8410,8415,8406,8411.5,2430,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:15:00,8411,8413.5,8407,8409,1009,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:16:00,8411,8418,8408.5,8416.5,1343,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:17:00,8416.5,8417,8413.5,8415.5,703,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:18:00,8415.5,8421,8414,8418,1734,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:19:00,8418,8418,8415,8417,1311,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:20:00,8417,8424,8415,8424,1441,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:21:00,8423,8423,8411,8412.5,1629,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:22:00,8413,8417,8411.5,8416.5,903,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:23:00,8416.5,8416.5,8413.5,8415,900,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:24:00,8415,8418.5,8413,8415,549,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:25:00,8415.5,8423.5,8414.5,8415.5,1687,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:26:00,8413,8422.5,8413,8417,2486,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:27:00,8417,8419,8413,8417,744,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:28:00,8417,8423.5,8414.5,8423.5,1384,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:29:00,8423.5,8425,8419.5,8422.5,1325,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:30:00,8420,8425.5,8419,8423.5,1789,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:31:00,8421.5,8423.5,8416.5,8421.5,955,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:32:00,8418,8422,8412.5,8419.5,1317,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:33:00,8419.5,8419.5,8415,8415,687,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:34:00,8415,8419,8409,8418,2003,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:35:00,8417.5,8418.5,8411,8412.5,2090,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:36:00,8412.5,8416,8411.5,8416,984,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:37:00,8416.5,8418.5,8413.5,8418,886,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:38:00,8415,8418,8411.5,8415.5,939,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:39:00,8415.5,8418,8412,8415.5,1380,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:40:00,8414.5,8415.5,8404,8404,1107,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:41:00,8403,8410.5,8402,8410.5,1625,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:42:00,8408,8418,8406.5,8417,1858,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:43:00,8417.5,8418.5,8411.5,8412,1292,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:44:00,8415,8418,8409.5,8417,2852,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:45:00,8417,8418.5,8412.5,8415.5,1360,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:46:00,8415.5,8420,8413,8415,3549,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:47:00,8415,8418,8411.5,8414,1310,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:48:00,8414,8416,8410,8414,1114,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:49:00,8414,8414,8409.5,8413,972,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:50:00,8414,8416,8410,8413,882,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:51:00,8413.5,8415.5,8411.5,8411.5,1195,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:52:00,8413,8416,8409.5,8411.5,1707,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:53:00,8415,8418.5,8412.5,8417.5,1593,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:54:00,8417.5,8425.5,8417,8425.5,3111,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:55:00,8425.5,8426.5,8423,8425.5,1375,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:56:00,8425.5,8427,8424,8427,875,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:57:00,8427,8427.5,8424,8426,1137,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:58:00,8426.5,8436.5,8425,8436.5,2465,0,1,16669,01-01-0001 00:00:00
26-06-2025,14:59:00,8435,8436,8423,8429,1167,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:00:00,8429,8437,8429,8433.5,2034,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:01:00,8433.5,8433.5,8430.5,8433,836,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:02:00,8432,8438.5,8432,8438.5,2567,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:03:00,8437,8437,8433,8434,2044,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:04:00,8433.5,8437.5,8433,8434.5,1633,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:05:00,8434.5,8435.5,8433.5,8433.5,1570,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:06:00,8433.5,8437,8432.5,8434.5,2125,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:07:00,8437,8437,8430,8430,1217,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:08:00,8430.5,8434,8430.5,8433,1499,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:09:00,8433.5,8434,8432,8433,1474,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:10:00,8431.5,8436,8431.5,8435,3593,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:11:00,8433.5,8434.5,8432,8433,1114,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:12:00,8434,8435,8432.5,8433.5,1970,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:13:00,8433,8433.5,8432,8433,1217,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:14:00,8432.5,8434,8431.5,8431.5,2110,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:15:00,8433.5,8433.5,8425,8427,6113,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:16:00,8425.5,8429.5,8425.5,8428.5,3275,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:17:00,8428.5,8429.5,8425,8427,2237,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:18:00,8428,8429,8426,8429,2198,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:19:00,8427.5,8434,8427.5,8429,3320,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:20:00,8433.5,8433.5,8429,8430.5,2212,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:21:00,8430.5,8430.5,8426,8427.5,1877,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:22:00,8427.5,8430,8425,8430,2721,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:23:00,8430.5,8433.5,8428.5,8432,1749,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:24:00,8433,8436,8430,8436,3113,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:25:00,8434.5,8437,8433,8433,2069,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:26:00,8435.5,8439,8431.5,8439,2375,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:27:00,8439,8446,8434.5,8439.5,2497,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:28:00,8443.5,8444.5,8436,8438,1370,0,1,16669,01-01-0001 00:00:00
26-06-2025,15:29:00,8438,8450,8426,8426,3513,0,1,16669,01-01-0001 00:00:00
