date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-01-2025,11:23:00,8620.05,8625.8,8620.05,8621.4,656,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:24:00,8621.4,8625.35,8621.4,8623.3,80,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:25:00,8625.25,8629.3,8620,8620,933,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:26:00,8620.05,8624.9,8620,8620,211,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:27:00,8620,8624,8619,8619.05,361,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:28:00,8619.05,8624,8619,8621.4,226,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:29:00,8621.4,8621.55,8620,8621,154,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:30:00,8620.75,8620.75,8616,8619.9,2353,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:31:00,8619.9,8620.85,8619,8619,383,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:32:00,8619,8619.85,8615,8615,707,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:33:00,8615,8615.9,8610,8610.05,639,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:34:00,8610.05,8615.05,8607.6,8610.05,835,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:35:00,8610.05,8619.95,8606.95,8615.75,441,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:36:00,8615.75,8617.65,8605.55,8605.7,289,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:37:00,8605.7,8609.7,8602.9,8602.9,439,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:38:00,8602.9,8609,8600,8603.8,908,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:39:00,8603.8,8614.75,8603.8,8611.95,587,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:40:00,8611.95,8629.15,8611.95,8625.5,333,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:41:00,8625.5,8638,8625.5,8635.4,550,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:42:00,8635.4,8646.8,8631.05,8631.05,1140,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:43:00,8631.05,8640.05,8631.05,8634.6,2028,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:44:00,8635.35,8640.35,8635.35,8637.7,196,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:45:00,8637.7,8642,8630,8630.45,574,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:46:00,8630.45,8639.25,8630.35,8637.95,312,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:47:00,8637.95,8637.95,8630,8630,182,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:48:00,8632,8632,8621,8622.05,399,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:49:00,8622.05,8628.75,8622,8626.05,417,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:50:00,8628.75,8628.75,8627.4,8628,195,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:51:00,8628,8628.75,8615.45,8615.45,849,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:52:00,8615.45,8621.35,8615,8615.3,342,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:53:00,8615.3,8619.5,8614.75,8614.75,266,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:54:00,8614.75,8614.8,8610.15,8611.75,587,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:55:00,8611.75,8619,8611.75,8617.25,527,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:56:00,8617.25,8625.2,8617.25,8625.2,291,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:57:00,8625.2,8627.8,8625.2,8625.2,445,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:58:00,8625.2,8627.85,8625.2,8625.2,158,0,1,16669,01-01-0001 00:00:00
15-01-2025,11:59:00,8625.2,8626.5,8621.35,8621.35,314,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:00:00,8621.35,8623.1,8621.35,8621.4,202,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:01:00,8621.4,8626,8621.4,8625.2,390,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:02:00,8625.2,8626.05,8625.2,8625.3,251,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:03:00,8625.35,8625.35,8613.9,8615.3,1167,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:04:00,8613,8623.35,8612.75,8615.1,444,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:05:00,8615.1,8617.15,8612.3,8615.05,125,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:06:00,8615.05,8616.9,8610.1,8610.9,270,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:07:00,8610.9,8613.75,8610.9,8611.7,118,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:08:00,8611.7,8614.1,8611.45,8611.7,127,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:09:00,8611.7,8614.1,8611.7,8612.1,275,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:10:00,8612.1,8617.7,8605,8617.45,3088,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:11:00,8615.5,8617.45,8615,8616.3,324,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:12:00,8616.3,8620.1,8615.1,8620.1,1569,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:13:00,8622.1,8622.1,8609.25,8609.25,471,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:14:00,8608.65,8608.85,8605,8605.05,324,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:15:00,8605.05,8607.75,8605.05,8606,294,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:16:00,8606,8616.85,8606,8616.85,324,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:17:00,8616.85,8621.75,8613.05,8613.05,577,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:18:00,8613.05,8615,8607.25,8607.25,349,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:19:00,8607.25,8609.15,8606.2,8607.45,204,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:20:00,8606.2,8606.85,8606.2,8606.2,245,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:21:00,8606.2,8606.3,8605.05,8605.05,394,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:22:00,8605,8605.1,8595,8596,1331,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:23:00,8595,8601.9,8595,8600.4,718,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:24:00,8600.4,8600.45,8595.3,8598.55,311,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:25:00,8598.55,8610.8,8595,8610.8,517,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:26:00,8610.8,8612.4,8602.75,8610.55,348,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:27:00,8610.55,8618.8,8610.55,8613.6,437,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:28:00,8613.6,8618,8610,8610.1,170,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:29:00,8610.15,8613.9,8610.05,8612.3,115,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:30:00,8612.3,8612.45,8612.05,8612.05,117,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:31:00,8612.3,8618.9,8612.3,8615,282,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:32:00,8615,8618.55,8615,8618.55,75,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:33:00,8618.55,8618.7,8617.45,8618.55,254,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:34:00,8618.55,8618.9,8618.55,8618.8,52,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:35:00,8618.8,8623,8612.5,8614.3,1227,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:36:00,8615.85,8615.85,8606.05,8612.4,438,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:37:00,8612.4,8619.15,8610.8,8619.15,164,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:38:00,8619.15,8619.55,8617.7,8617.7,129,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:39:00,8618,8619.4,8617.9,8617.95,189,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:40:00,8617.95,8619.4,8617.95,8618.7,165,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:41:00,8618.7,8627.05,8618.7,8620.55,883,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:42:00,8620.55,8628.4,8620.55,8626.5,523,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:43:00,8626.5,8633.3,8626.5,8633,311,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:44:00,8633,8637.5,8620.3,8621.05,2312,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:45:00,8621.05,8624.75,8620,8624,333,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:46:00,8624,8624,8620,8623.6,63,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:47:00,8622.8,8623.65,8621.9,8623.65,118,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:48:00,8623.65,8624,8623.15,8624,62,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:49:00,8624,8624.95,8622,8624.95,576,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:50:00,8624.95,8628,8624,8626.05,145,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:51:00,8626.05,8628,8626.05,8627,366,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:52:00,8627,8627.45,8627,8627.4,105,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:53:00,8627.4,8628,8610,8610.05,2185,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:54:00,8610.2,8611.85,8605.25,8607.4,2366,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:55:00,8607.75,8612.15,8605,8605,351,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:56:00,8605,8605.85,8597.65,8604.15,1265,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:57:00,8604.15,8608.8,8601.25,8607.8,487,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:58:00,8607.8,8607.8,8602.95,8603.2,390,0,1,16669,01-01-0001 00:00:00
15-01-2025,12:59:00,8603.2,8606.95,8600.25,8600.25,233,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:00:00,8600.25,8601.35,8597.65,8597.65,432,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:01:00,8599.95,8599.95,8597.65,8599.9,158,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:02:00,8599.9,8602.05,8599.4,8600.25,262,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:03:00,8600.25,8603.3,8596.15,8599.35,663,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:04:00,8599.35,8605,8595.65,8600.2,594,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:05:00,8600.2,8609.9,8599.85,8606.45,687,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:06:00,8599.25,8603.95,8596.55,8600.5,411,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:07:00,8600.5,8600.95,8595.5,8596.2,511,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:08:00,8595.25,8596.2,8583.35,8585,1812,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:09:00,8586,8591.3,8585.7,8591.05,285,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:10:00,8591.05,8592.45,8586.05,8591.4,437,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:11:00,8591.4,8591.4,8587,8588,286,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:12:00,8590.05,8592.5,8585,8592.3,704,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:13:00,8592.3,8605.45,8592.3,8596.8,442,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:14:00,8597.6,8599.45,8592.3,8594.4,507,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:15:00,8594.4,8594.8,8585.95,8590.5,745,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:16:00,8590.5,8590.9,8588.45,8590.05,336,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:17:00,8590.05,8590.05,8586.3,8590.05,467,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:18:00,8588.5,8590.05,8585,8587.15,1370,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:19:00,8589.75,8591.05,8586.8,8591,16645,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:20:00,8591,8593.35,8583.3,8583.3,576,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:21:00,8583.3,8587.1,8580.1,8580.25,1392,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:22:00,8583.65,8587.5,8577,8587.5,1233,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:23:00,8587.5,8595,8585.1,8589.7,371,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:24:00,8589.7,8590.85,8582,8583.7,1099,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:25:00,8583.7,8588.75,8580,8584.45,236,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:26:00,8584.45,8589.25,8584.45,8588.3,242,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:27:00,8588.25,8589.55,8588.25,8589,226,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:28:00,8589,8593.05,8587.15,8587.15,783,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:29:00,8587.15,8589.6,8584.05,8584.25,481,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:30:00,8584.25,8588.2,8575.25,8578,598,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:31:00,8578,8581.95,8575,8577.75,720,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:32:00,8577.75,8577.9,8571.55,8575,686,0,1,16669,01-01-0001 00:00:00
15-01-2025,13:33:00,8575,8583.75,8575,8583.7,538,0,1,16669,01-01-0001 00:00:00
