date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-06-2025,13:51:00,8507,8507.5,8505.5,8505.5,328,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:52:00,8506,8506,8504,8504,585,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:53:00,8504,8508.5,8504,8507.5,658,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:54:00,8506,8507.5,8506,8507.5,232,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:55:00,8507,8507.5,8506,8506.5,320,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:56:00,8506.5,8515,8504,8505,2752,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:57:00,8504,8507,8504,8507,425,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:58:00,8507,8509,8505,8509,255,0,1,16669,01-01-0001 00:00:00
02-06-2025,13:59:00,8509,8509,8506,8508,218,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:00:00,8508,8509,8507,8509,281,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:01:00,8509,8510,8506.5,8509,630,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:02:00,8509,8510,8509,8510,236,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:03:00,8505,8515.5,8505,8515.5,2049,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:04:00,8515.5,8515.5,8515,8515,355,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:05:00,8515,8520,8515,8517.5,1580,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:06:00,8520,8520,8511.5,8515,1429,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:07:00,8515,8517,8513,8514,673,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:08:00,8514,8515,8510,8513,859,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:09:00,8512,8513,8510,8510.5,432,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:10:00,8510.5,8510.5,8508.5,8510,780,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:11:00,8510,8512,8508.5,8512,1564,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:12:00,8512,8512.5,8512,8512.5,401,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:13:00,8512,8512.5,8512,8512.5,225,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:14:00,8512.5,8512.5,8512,8512.5,379,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:15:00,8512.5,8512.5,8508,8510,814,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:16:00,8510,8510,8508.5,8510,261,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:17:00,8510,8510,8508.5,8510,392,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:18:00,8509.5,8511.5,8508.5,8508.5,1630,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:19:00,8508.5,8508.5,8506.5,8506.5,407,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:20:00,8507,8508.5,8504,8504.5,643,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:21:00,8504,8508,8504,8508,585,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:22:00,8506,8510,8504.5,8506,606,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:23:00,8506,8506,8505,8506,291,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:24:00,8506,8506.5,8505.5,8506,461,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:25:00,8507,8509.5,8507,8509.5,552,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:26:00,8509.5,8512,8509.5,8511,919,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:27:00,8512.5,8516,8510.5,8516,1885,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:28:00,8516,8525,8516,8525,2518,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:29:00,8522,8525,8522,8525,1619,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:30:00,8525,8525.5,8525,8525,383,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:31:00,8525.5,8525.5,8520,8521.5,925,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:32:00,8517,8517.5,8508,8508,1129,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:33:00,8510.5,8510.5,8508,8508,613,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:34:00,8509,8509,8507,8508.5,583,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:35:00,8508.5,8508.5,8507,8507.5,354,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:36:00,8507.5,8510,8507,8510,1186,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:37:00,8510,8510,8506.5,8506.5,584,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:38:00,8506.5,8509,8498,8500.5,3052,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:39:00,8500,8501.5,8496.5,8500,1672,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:40:00,8500,8500,8499,8499.5,539,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:41:00,8499.5,8499.5,8485.5,8488.5,1631,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:42:00,8486,8495,8486,8494,3849,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:43:00,8494,8500,8494,8497.5,2570,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:44:00,8497.5,8506.5,8495,8504.5,1302,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:45:00,8504.5,8505,8498,8499,742,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:46:00,8500.5,8505,8500.5,8504.5,994,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:47:00,8504.5,8506,8500.5,8503.5,749,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:48:00,8504.5,8506,8501,8504,674,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:49:00,8504,8504,8501.5,8504,355,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:50:00,8504,8504,8502,8503,741,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:51:00,8503,8503,8500,8500.5,617,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:52:00,8500.5,8500.5,8500,8500,617,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:53:00,8500.5,8502,8500,8502,1176,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:54:00,8501.5,8501.5,8500.5,8500.5,449,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:55:00,8501,8501,8500.5,8501,408,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:56:00,8501.5,8504,8501.5,8504,742,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:57:00,8502.5,8506,8502.5,8505,479,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:58:00,8504.5,8510,8503.5,8510,1241,0,1,16669,01-01-0001 00:00:00
02-06-2025,14:59:00,8510,8510,8506.5,8509.5,822,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:00:00,8509.5,8517.5,8509.5,8517.5,1743,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:01:00,8517.5,8522.5,8517.5,8522,2006,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:02:00,8522,8522,8517.5,8519,1513,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:03:00,8517.5,8518.5,8513.5,8516.5,1210,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:04:00,8516,8517,8514,8515.5,1304,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:05:00,8516,8517,8515,8515.5,1334,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:06:00,8516.5,8517,8515.5,8517,1160,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:07:00,8517,8518,8516.5,8518,925,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:08:00,8518,8519,8517.5,8518,1100,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:09:00,8518.5,8520,8518,8520,918,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:10:00,8520,8520,8518,8519,1926,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:11:00,8518,8519.5,8514,8514.5,1586,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:12:00,8514.5,8515.5,8511,8514.5,1616,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:13:00,8515,8515,8513.5,8515,1146,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:14:00,8515,8518,8513.5,8518,3360,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:15:00,8515.5,8517,8513.5,8516,1830,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:16:00,8517,8517,8511.5,8514,1890,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:17:00,8513.5,8517,8512.5,8513.5,2107,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:18:00,8515,8515,8510.5,8512,2609,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:19:00,8512,8512.5,8510,8510.5,2231,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:20:00,8516,8516,8512,8516,3093,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:21:00,8515.5,8515.5,8515,8515.5,1062,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:22:00,8515,8515,8513.5,8514,973,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:23:00,8514.5,8514.5,8513.5,8514,1311,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:24:00,8514,8514,8512,8512,2161,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:25:00,8514,8516,8508,8508,3984,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:26:00,8506,8507,8502,8502,2398,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:27:00,8502,8503.5,8500.5,8502,3035,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:28:00,8501,8503,8500,8501,1088,0,1,16669,01-01-0001 00:00:00
02-06-2025,15:29:00,8504,8504,8500,8500.5,768,0,1,16669,01-01-0001 00:00:00
