date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-02-2025,13:36:00,8960.5,8964.8,8958.6,8959,197,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:37:00,8959,8960,8956.4,8957.1,164,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:38:00,8957.1,8959.9,8956.7,8957,25,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:39:00,8957,8959.75,8957,8959.55,85,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:40:00,8959.55,8959.55,8954,8954.55,286,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:41:00,8954.55,8968.6,8954.55,8963.05,947,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:42:00,8963.05,8966.05,8956.2,8957.15,142,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:43:00,8957.15,8968.5,8957.15,8964.55,455,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:44:00,8964.55,8968.5,8962.15,8963.55,141,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:45:00,8963.55,8966.7,8962.15,8964.95,175,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:46:00,8964.95,8979.85,8963.55,8979,587,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:47:00,8979,8979,8968.1,8968.1,828,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:48:00,8968.1,8986,8968.1,8981,1026,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:49:00,8981,8985.55,8980,8980,496,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:50:00,8980,8981.6,8980,8980,228,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:51:00,8980,8982.7,8975.5,8975.5,1523,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:52:00,8975.5,8976.9,8973.6,8973.6,389,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:53:00,8973.6,8977.45,8963.6,8967.75,2129,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:54:00,8969,8974.95,8969,8970,658,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:55:00,8970,8979,8970,8975.6,478,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:56:00,8979,8979,8975,8979,375,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:57:00,8977.4,8979,8976.5,8977.75,447,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:58:00,8977.75,8980.75,8976.5,8980.75,392,0,1,16669,01-01-0001 00:00:00
07-02-2025,13:59:00,8985.85,8986,8980,8980.25,287,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:00:00,8980.25,8982.45,8980,8981.25,237,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:01:00,8983,8983,8980,8982.35,243,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:02:00,8980.05,8997,8980,8992.4,1518,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:03:00,8996.1,8996.1,8989.35,8990.4,404,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:04:00,8990.4,8993.8,8988,8988,182,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:05:00,8986,8986.85,8980.95,8985.9,455,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:06:00,8983.25,8985.15,8956.55,8956.85,901,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:07:00,8956.85,8960,8941,8942.6,715,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:08:00,8940.65,8940.65,8931.25,8931.25,572,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:09:00,8931.25,8934.5,8930,8931.75,138,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:10:00,8931.75,8937.4,8930,8933.15,245,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:11:00,8933.15,8936.4,8925.75,8925.75,445,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:12:00,8925.75,8931.2,8925,8927.05,391,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:13:00,8929.75,8931.85,8925.75,8929.3,158,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:14:00,8929.3,8935,8925.8,8927,691,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:15:00,8927,8927,8906.45,8907.25,1289,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:16:00,8909.5,8917.4,8907.5,8912.85,317,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:17:00,8912.85,8921.15,8907.5,8914.95,1748,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:18:00,8917.3,8917.3,8910.05,8910.05,134,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:19:00,8910.05,8927.15,8907.5,8916.9,2131,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:20:00,8916.9,8948,8916.9,8947.9,1185,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:21:00,8947.9,8948.15,8940.05,8940.05,236,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:22:00,8940.05,8947.85,8937.05,8944.05,647,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:23:00,8944.05,8944.05,8937.85,8940.25,63,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:24:00,8940.25,8942.8,8936.65,8936.65,96,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:25:00,8936.65,8938.85,8932.65,8932.65,134,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:26:00,8932.65,8935.85,8930,8933.85,407,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:27:00,8933.85,8936.5,8926.75,8933.3,564,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:28:00,8933.3,8935.4,8930,8930.6,93,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:29:00,8930.6,8952,8930.6,8949.8,2155,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:30:00,8945.05,8949.1,8945,8945.5,55,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:31:00,8945.5,8958.2,8945.5,8949.95,403,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:32:00,8948.3,8950.35,8945,8945.1,218,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:33:00,8945.1,8980.9,8945.1,8979.95,1463,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:34:00,8975.35,8979.95,8972.6,8974.65,335,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:35:00,8974.65,8978,8970.05,8970.35,235,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:36:00,8970.35,8976.9,8970.35,8971.4,207,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:37:00,8971.4,8979.9,8971.4,8977.85,569,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:38:00,8980,8980,8975.4,8978.4,159,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:39:00,8975.45,8980,8973,8973,449,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:40:00,8972.6,8993,8971.75,8986.6,359,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:41:00,8986.6,8989.2,8972.8,8972.8,137,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:42:00,8972.8,8988.45,8972.8,8980.05,954,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:43:00,8980.05,8981.75,8970,8970,282,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:44:00,8970,8972.35,8963.85,8967,925,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:45:00,8967,8974.35,8960,8960.05,200,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:46:00,8960.05,8965.7,8956.5,8959.85,281,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:47:00,8959.85,8968.35,8957,8961.95,833,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:48:00,8961.95,8976.4,8961.95,8970.3,532,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:49:00,8970.3,8979.8,8970.3,8973.95,417,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:50:00,8973.95,8978,8971.5,8978,436,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:51:00,8975.45,8978,8973.75,8974.8,349,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:52:00,8974.8,8988,8974.8,8986,805,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:53:00,8986,8988,8985,8987.35,556,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:54:00,8987.35,8988,8977.7,8977.7,308,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:55:00,8977.7,8986.2,8976.45,8981.5,365,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:56:00,8981.5,8983.25,8978.7,8979.3,164,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:57:00,8979.3,8982,8976.65,8979.85,540,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:58:00,8979.85,8979.85,8973.05,8973.75,209,0,1,16669,01-01-0001 00:00:00
07-02-2025,14:59:00,8976,8987,8976,8987,591,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:00:00,8985.05,8996,8984.8,8994.2,2241,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:01:00,8994.9,8994.9,8985.95,8990,798,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:02:00,8993.05,8993.05,8985,8986.95,898,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:03:00,8986.95,8990.5,8985.9,8989.5,821,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:04:00,8989.5,8990,8985,8989,1256,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:05:00,8989,8989,8985,8986.1,994,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:06:00,8987,8989,8983.4,8988.65,1151,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:07:00,8989,8990.45,8987,8989.85,798,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:08:00,8989.85,8991.8,8986.9,8991,1075,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:09:00,8990.7,8991.15,8985,8991.15,1441,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:10:00,8991.1,8995,8991.1,8994.95,2341,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:11:00,8994.95,8996.6,8990.3,8990.3,1020,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:12:00,8993.05,8993.05,8988.2,8991.7,809,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:13:00,8991.25,8992.45,8988.15,8991.7,920,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:14:00,8992,8995.35,8989.15,8989.15,1361,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:15:00,8989.15,8995.95,8988.9,8995.95,1629,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:16:00,8995.95,8998.9,8995.3,8996.4,1767,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:17:00,8996.4,8998.95,8996,8996.35,757,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:18:00,8996.55,8996.65,8986.85,8987.6,1786,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:19:00,8989.7,8994.45,8987.3,8991.2,1062,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:20:00,8991.45,8993,8984.25,8990.3,2075,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:21:00,8990.3,8995.85,8984.9,8988,1122,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:22:00,8988,8991.45,8986,8986.1,501,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:23:00,8986.1,8987.9,8981.6,8981.95,831,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:24:00,8981.95,8987.55,8980,8983.4,2057,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:25:00,8983.4,8986.15,8980.05,8980.05,447,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:26:00,8982.2,8987.95,8980,8986.55,1639,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:27:00,8986.55,8988,8981.15,8986.25,1022,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:28:00,8986.25,8988,8981.75,8988,859,0,1,16669,01-01-0001 00:00:00
07-02-2025,15:29:00,8988,8998,8985,8996,543,0,1,16669,01-01-0001 00:00:00
