date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-01-2025,13:36:00,8576.75,8580.2,8576.75,8578.3,329,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:37:00,8578.3,8580,8576.75,8580,148,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:38:00,8576.75,8580,8576.75,8578.85,287,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:39:00,8578.85,8580,8576.75,8580,183,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:40:00,8580,8582.4,8576.75,8578.5,496,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:41:00,8582.05,8583.2,8579.05,8582.25,229,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:42:00,8582.25,8584.25,8579,8582.9,399,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:43:00,8582.9,8582.9,8578.05,8580.4,82,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:44:00,8578.05,8580.75,8578.05,8578.05,332,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:45:00,8579.7,8580,8578.05,8578.05,198,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:46:00,8578.05,8580,8578.05,8578.05,586,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:47:00,8579.5,8579.65,8576.85,8577.25,1910,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:48:00,8577.25,8578.9,8576.05,8578.9,535,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:49:00,8578.9,8578.9,8576.05,8576.05,171,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:50:00,8576.05,8577,8576.05,8577,338,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:51:00,8577,8577,8576.05,8576.05,148,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:52:00,8576.05,8578.15,8576.05,8578.05,284,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:53:00,8576.05,8578.05,8576.05,8577.75,313,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:54:00,8577.75,8578.05,8570,8570,982,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:55:00,8570,8571.4,8565,8565,125,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:56:00,8565,8570.8,8563.4,8567.6,390,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:57:00,8565.25,8570,8565.25,8570,64,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:58:00,8570,8570,8564.95,8565.9,270,0,1,16669,01-01-0001 00:00:00
14-01-2025,13:59:00,8565.9,8569.8,8563.35,8569,142,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:00:00,8563.9,8568.95,8563.25,8566.6,477,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:01:00,8566.6,8572.15,8565.6,8569.95,611,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:02:00,8569.95,8575.1,8569.95,8572.7,682,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:03:00,8574.5,8574.6,8570,8571.35,90,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:04:00,8571.35,8571.35,8570,8570.25,515,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:05:00,8570,8570.25,8570,8570.05,1837,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:06:00,8570,8570.05,8562,8562.8,1249,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:07:00,8562.8,8562.8,8552.9,8557.65,4197,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:08:00,8557.65,8564.7,8554.1,8564,1000,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:09:00,8562.75,8564.45,8555,8557.35,226,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:10:00,8555,8559.55,8552.4,8559.55,863,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:11:00,8559.4,8559.4,8555.8,8555.9,197,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:12:00,8555.9,8565.9,8550.55,8564.8,1441,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:13:00,8564.8,8564.8,8553.45,8555.95,1312,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:14:00,8555.95,8564.25,8555.4,8561.05,615,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:15:00,8561.05,8565.3,8559,8564.25,647,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:16:00,8564.25,8590,8561.25,8590,2625,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:17:00,8590,8614,8590,8614,2757,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:18:00,8614,8614,8592.6,8602.9,3305,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:19:00,8602.9,8607.3,8590,8593.6,1886,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:20:00,8593.6,8600.15,8589.7,8599.9,649,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:21:00,8599.3,8607.45,8599.3,8606.05,585,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:22:00,8606.05,8609.1,8606,8607.25,438,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:23:00,8607.25,8615,8605,8615,1339,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:24:00,8613.05,8614.95,8607.95,8611.85,379,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:25:00,8611.85,8611.85,8605.8,8606.8,315,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:26:00,8606.8,8610,8606.15,8606.15,439,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:27:00,8606.15,8609.1,8601,8605.4,664,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:28:00,8605.4,8607.4,8602.5,8605,502,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:29:00,8605,8606,8601.45,8603.25,201,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:30:00,8603.25,8616.4,8603.25,8615,2301,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:31:00,8615,8616.4,8614.1,8615,440,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:32:00,8615,8616.15,8610,8615.55,886,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:33:00,8615.55,8617.8,8615,8615,1263,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:34:00,8612.15,8617.45,8612.15,8616.1,474,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:35:00,8616.1,8618.95,8614.05,8618.9,586,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:36:00,8617,8618.95,8613.05,8615.85,482,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:37:00,8615.85,8615.85,8610.25,8610.7,573,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:38:00,8610.7,8616.2,8607.6,8615.7,855,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:39:00,8615.7,8619,8612.25,8618.75,572,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:40:00,8614.45,8619,8612.5,8616,567,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:41:00,8616,8618,8613.2,8614.7,660,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:42:00,8612,8615.55,8612,8613.95,442,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:43:00,8613.95,8614.65,8606.55,8614,985,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:44:00,8609.15,8624,8609.15,8624,2683,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:45:00,8624,8624,8615.55,8616.7,424,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:46:00,8611.55,8616.7,8602.7,8606.9,1111,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:47:00,8606.9,8613.65,8604.15,8609.85,484,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:48:00,8609.85,8609.85,8602.75,8606,480,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:49:00,8606,8609.95,8602.7,8609.05,495,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:50:00,8603.6,8609.3,8603.45,8606.55,457,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:51:00,8606.55,8608,8603.45,8608,522,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:52:00,8604.05,8609.5,8603.95,8609.5,600,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:53:00,8609.45,8611.1,8605.45,8608.55,485,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:54:00,8604.95,8612.95,8604.95,8608.75,716,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:55:00,8608.75,8612.9,8607.3,8612.55,561,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:56:00,8607.45,8612.45,8605.1,8612.3,875,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:57:00,8613,8613,8609.05,8612.9,638,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:58:00,8610.45,8612.95,8605.4,8607.7,1090,0,1,16669,01-01-0001 00:00:00
14-01-2025,14:59:00,8607.7,8609.45,8601.9,8601.9,1047,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:00:00,8601.9,8607.1,8596.7,8606.45,1894,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:01:00,8605,8606.25,8598.8,8604.35,1757,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:02:00,8602.75,8608.1,8596.05,8597.65,1568,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:03:00,8598.6,8599.25,8591.6,8595,1712,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:04:00,8595,8601.65,8591.15,8597.1,2281,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:05:00,8597.1,8600,8594.7,8596.05,1100,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:06:00,8594.45,8602.95,8594.45,8602.95,1671,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:07:00,8600.9,8602,8596.25,8602,1450,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:08:00,8602,8608.4,8599.45,8607.75,1475,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:09:00,8607.75,8623.3,8606.9,8623.3,6189,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:10:00,8623.3,8623.3,8615.05,8615.65,1856,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:11:00,8615.65,8617.4,8612.95,8614.75,1377,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:12:00,8614.75,8616,8611.9,8615.6,1849,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:13:00,8615.6,8619.95,8615,8615.85,1949,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:14:00,8614.75,8622.3,8614.75,8621.4,1812,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:15:00,8621.4,8623.7,8617,8622.25,1310,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:16:00,8622.25,8622.4,8617.8,8621.6,1582,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:17:00,8621.6,8621.6,8613.25,8618.4,1785,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:18:00,8618.4,8621.95,8613.8,8616.85,2067,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:19:00,8616.85,8616.85,8610.6,8615.6,1378,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:20:00,8615.6,8616.8,8609.9,8609.95,1569,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:21:00,8609.95,8614.15,8607.65,8613.25,984,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:22:00,8612.95,8613.65,8610.35,8613.55,1156,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:23:00,8613.55,8617.4,8613.35,8617.35,714,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:24:00,8617.35,8617.35,8611.05,8614.7,586,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:25:00,8614.7,8615.2,8608.8,8612.05,780,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:26:00,8612,8614.6,8607.5,8614,1203,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:27:00,8614.6,8625.25,8608.35,8622.25,1219,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:28:00,8622.3,8624,8621.4,8623,1623,0,1,16669,01-01-0001 00:00:00
14-01-2025,15:29:00,8623,8623.65,8618,8618,323,0,1,16669,01-01-0001 00:00:00
