date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-01-2025,13:37:00,8800.1,8805,8800,8802.15,190,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:38:00,8802.15,8802.15,8800,8800.35,180,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:39:00,8800.35,8800.35,8785,8785,1304,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:40:00,8785.6,8788.1,8774.5,8787.4,1561,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:41:00,8787.4,8787.4,8782,8782,249,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:42:00,8782,8788.15,8782,8788.15,252,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:43:00,8788.15,8788.15,8784,8784.9,194,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:44:00,8784.9,8790.4,8784,8790.4,507,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:45:00,8790.4,8790.4,8785.8,8785.8,64,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:46:00,8785.8,8787.4,8784,8785.45,208,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:47:00,8785.55,8788.5,8784,8788.5,644,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:48:00,8788.5,8788.5,8787.55,8787.55,124,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:49:00,8788.65,8792.4,8787.85,8787.85,186,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:50:00,8787.85,8790.95,8786.2,8788.1,113,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:51:00,8790,8790,8786.3,8789,158,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:52:00,8789,8789,8785,8785,91,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:53:00,8785,8790.95,8784,8790.95,1611,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:54:00,8790.95,8791.8,8784,8787.25,401,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:55:00,8787.1,8787.1,8784,8784.5,151,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:56:00,8784.5,8785.65,8784,8784,125,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:57:00,8785,8789.85,8784,8787.7,312,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:58:00,8788.3,8788.3,8784,8786.05,134,0,1,16669,01-01-0001 00:00:00
10-01-2025,13:59:00,8786.05,8788,8784,8784,169,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:00:00,8788,8790,8784.45,8788.25,108,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:01:00,8790,8790,8785,8788.55,77,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:02:00,8788.55,8788.55,8784,8784.55,1154,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:03:00,8784.55,8797.1,8784.55,8796.7,1746,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:04:00,8796.7,8797.45,8790,8790.9,713,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:05:00,8790.9,8796.4,8788,8794.75,2068,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:06:00,8791.05,8796.65,8791.05,8794.15,648,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:07:00,8796.25,8796.25,8791,8791.5,341,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:08:00,8792.25,8795,8791.5,8795,421,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:09:00,8795,8796,8791.5,8793.65,981,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:10:00,8793.65,8798.15,8791.5,8791.55,370,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:11:00,8791.5,8793.75,8784,8786.8,4089,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:12:00,8786.8,8791.45,8785,8785,918,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:13:00,8785.95,8786.6,8784,8785,1744,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:14:00,8785,8785.95,8770.05,8773,875,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:15:00,8772.7,8778,8770.05,8774.55,883,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:16:00,8775.75,8779.9,8774.3,8779.15,227,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:17:00,8779.15,8779.5,8776.85,8778.45,448,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:18:00,8779.25,8785,8779.25,8784.45,809,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:19:00,8785.95,8785.95,8778.05,8778.85,453,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:20:00,8778.85,8781.85,8766.65,8770.65,743,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:21:00,8771,8781.5,8771,8781.5,207,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:22:00,8781.5,8781.5,8770,8773.75,209,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:23:00,8773.75,8777.95,8772.6,8773.95,348,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:24:00,8774.8,8774.8,8770,8770,428,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:25:00,8770,8775.65,8770,8773.65,197,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:26:00,8774.3,8774.3,8770,8773.8,210,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:27:00,8773.8,8774,8770.7,8770.9,226,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:28:00,8772.4,8778.8,8771.9,8778.35,746,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:29:00,8775,8776.65,8770.1,8770.1,500,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:30:00,8770.1,8775.7,8770.1,8774.05,135,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:31:00,8774.55,8775,8764.6,8766,376,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:32:00,8766,8769.5,8760.05,8760.2,388,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:33:00,8762.2,8763,8758.45,8763,352,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:34:00,8763,8766.9,8756.7,8766.85,382,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:35:00,8766.85,8766.85,8764.15,8765,157,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:36:00,8770,8771.6,8764,8766.5,273,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:37:00,8764,8766.3,8758.85,8763,571,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:38:00,8763,8768.8,8762.5,8766.2,570,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:39:00,8766.2,8766.2,8763,8763.5,219,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:40:00,8763.5,8763.5,8755,8763.05,1470,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:41:00,8763.05,8764.3,8757.6,8758,480,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:42:00,8758,8761.65,8758,8760.85,161,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:43:00,8760.85,8763.1,8757.25,8763.1,952,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:44:00,8764.25,8767.15,8761.95,8763.85,1062,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:45:00,8763.85,8770,8763.85,8767.45,361,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:46:00,8767.45,8768.45,8762.9,8766.35,605,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:47:00,8766.75,8767.9,8762,8763.1,497,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:48:00,8763.1,8768.15,8762.6,8762.6,243,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:49:00,8762,8766.65,8760,8766.35,544,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:50:00,8766.35,8766.35,8760.05,8762.5,212,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:51:00,8762.6,8769,8760,8769,804,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:52:00,8769,8781,8763.3,8781,2393,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:53:00,8781.7,8792.5,8780.85,8792.3,2588,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:54:00,8792.3,8792.3,8786.95,8790.3,1157,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:55:00,8790.65,8798.9,8785.7,8788.2,1819,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:56:00,8785.6,8785.6,8774.05,8780.8,1404,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:57:00,8780.8,8784.15,8778.2,8783.65,3705,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:58:00,8783.4,8786.35,8780,8780,4142,0,1,16669,01-01-0001 00:00:00
10-01-2025,14:59:00,8781.5,8781.5,8776.45,8776.45,2171,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:00:00,8775.8,8775.8,8760,8760,2113,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:01:00,8757.25,8758.7,8753,8757.25,1566,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:02:00,8757.25,8757.25,8747.5,8755.7,2907,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:03:00,8755.7,8755.7,8752.25,8753.7,1527,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:04:00,8753.7,8758.6,8753,8754.25,1900,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:05:00,8754.25,8754.25,8750,8750.4,1262,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:06:00,8750,8750.5,8743,8743.9,5512,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:07:00,8744,8752.65,8743.9,8751.1,1437,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:08:00,8751.1,8751.2,8742.15,8747.7,1635,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:09:00,8747.7,8766,8747.7,8762.65,3068,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:10:00,8763.95,8767.05,8755.85,8766,1195,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:11:00,8766.95,8770,8763.8,8764.15,2241,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:12:00,8765.8,8771.95,8764.55,8771.5,1366,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:13:00,8771.5,8772.5,8766.2,8766.75,2135,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:14:00,8765.75,8768.45,8763.5,8764.6,1718,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:15:00,8765.2,8773.95,8765,8770.25,1592,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:16:00,8772,8774.2,8767.55,8767.55,2229,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:17:00,8768.15,8769.35,8767.55,8767.95,1444,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:18:00,8767.95,8767.95,8764.5,8767.15,1732,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:19:00,8767.2,8774.1,8767.2,8772.5,1569,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:20:00,8775.45,8781.8,8771.85,8778.4,2019,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:21:00,8778.4,8780.85,8776.4,8780.85,814,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:22:00,8780.8,8780.8,8777.55,8778.3,1123,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:23:00,8778.3,8784.45,8778.3,8781.1,1041,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:24:00,8778.8,8781.9,8775.2,8775.2,1709,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:25:00,8778.35,8779.85,8775.85,8779,1166,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:26:00,8779,8779,8771,8774.9,1246,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:27:00,8772.95,8777,8770,8775.2,1779,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:28:00,8775.2,8775.85,8750,8765,1732,0,1,16669,01-01-0001 00:00:00
10-01-2025,15:29:00,8775,8775,8746.9,8775,247,0,1,16669,01-01-0001 00:00:00
