date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-04-2025,13:48:00,8226.5,8227.5,8216.5,8222,409,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:49:00,8222,8222,8212.5,8217,733,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:50:00,8217,8219.5,8216,8219.5,649,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:51:00,8219.5,8220,8216,8219,300,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:52:00,8219,8222,8216,8220,637,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:53:00,8220,8222,8218.5,8222,394,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:54:00,8222,8222,8218,8219.5,945,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:55:00,8219.5,8222,8217,8221,358,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:56:00,8221,8221,8215.5,8220,397,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:57:00,8220,8222,8216,8222,625,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:58:00,8222,8225,8219,8224,375,0,1,16669,01-01-0001 00:00:00
23-04-2025,13:59:00,8224,8224,8219.5,8223.5,767,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:00:00,8223.5,8223.5,8220.5,8223,756,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:01:00,8223.5,8225,8221,8225,1080,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:02:00,8225.5,8225.5,8215.5,8220,1769,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:03:00,8217.5,8225.5,8217.5,8225.5,1022,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:04:00,8225.5,8229,8221,8221,766,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:05:00,8221,8225.5,8220.5,8223.5,236,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:06:00,8223.5,8230,8221,8230,2043,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:07:00,8229,8229,8220.5,8227.5,1451,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:08:00,8220.5,8224.5,8217.5,8220.5,978,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:09:00,8220.5,8226.5,8220.5,8225,798,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:10:00,8221,8226.5,8220,8224.5,594,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:11:00,8224.5,8227.5,8222.5,8225,553,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:12:00,8225.5,8226,8222.5,8223,348,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:13:00,8223.5,8226,8223,8225,780,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:14:00,8224.5,8227.5,8220.5,8223,519,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:15:00,8226.5,8226.5,8220,8225,658,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:16:00,8224,8225,8217.5,8220.5,544,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:17:00,8220.5,8220.5,8215.5,8219.5,352,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:18:00,8219.5,8221,8216,8220.5,518,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:19:00,8221,8226,8220,8226,899,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:20:00,8226,8230,8223.5,8230,1841,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:21:00,8230,8230,8227.5,8230,653,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:22:00,8230,8231.5,8228,8231.5,800,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:23:00,8232.5,8235.5,8230.5,8230.5,1109,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:24:00,8234.5,8234.5,8230.5,8233,585,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:25:00,8233,8257.5,8231.5,8251.5,5185,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:26:00,8248.5,8253.5,8244,8252.5,1094,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:27:00,8252.5,8256,8249.5,8249.5,1044,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:28:00,8250.5,8270,8245,8267.5,3208,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:29:00,8271,8292,8270.5,8292,4496,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:30:00,8294.5,8294.5,8283,8291.5,3997,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:31:00,8290,8290,8275.5,8281,3754,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:32:00,8284.5,8284.5,8275,8280,1052,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:33:00,8280,8280,8270,8270.5,1468,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:34:00,8273,8280,8269,8280,8858,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:35:00,8280,8283,8273.5,8281.5,1107,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:36:00,8281.5,8293,8281.5,8293,2531,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:37:00,8293,8294,8281,8283,2241,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:38:00,8283,8283,8276,8279,1337,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:39:00,8279.5,8281.5,8264.5,8269.5,3776,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:40:00,8269.5,8276.5,8269.5,8272,4687,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:41:00,8272,8272.5,8263,8268.5,994,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:42:00,8268.5,8268.5,8265.5,8267,1008,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:43:00,8267,8267,8259,8259,989,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:44:00,8260,8261.5,8255,8260.5,1432,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:45:00,8260.5,8262,8255,8255,1751,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:46:00,8255,8258,8252,8254,1779,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:47:00,8253.5,8253.5,8245.5,8248,3436,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:48:00,8247.5,8247.5,8243,8245,1703,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:49:00,8245,8245,8230,8232,2194,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:50:00,8236,8250.5,8235,8249,2261,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:51:00,8249,8249,8238.5,8244.5,1712,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:52:00,8244.5,8247.5,8244.5,8247,795,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:53:00,8247,8247,8243,8247,805,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:54:00,8247,8249.5,8244,8249,1023,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:55:00,8248.5,8258.5,8248.5,8251,1376,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:56:00,8253.5,8253.5,8250.5,8252.5,3252,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:57:00,8252.5,8260,8251,8260,1278,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:58:00,8260.5,8265.5,8256,8263,1102,0,1,16669,01-01-0001 00:00:00
23-04-2025,14:59:00,8263,8265.5,8260,8260,573,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:00:00,8262.5,8270,8261,8264,3313,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:01:00,8262.5,8264,8260,8260,1269,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:02:00,8261,8267,8259,8267,911,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:03:00,8263.5,8267.5,8258.5,8264,3857,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:04:00,8267,8268.5,8263.5,8264,762,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:05:00,8265,8265,8260,8261.5,1653,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:06:00,8260,8260.5,8251,8251.5,1454,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:07:00,8251,8252,8250.5,8250.5,2312,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:08:00,8251,8251.5,8248.5,8250.5,662,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:09:00,8250.5,8251.5,8249,8251.5,2872,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:10:00,8249.5,8255,8247.5,8253.5,4621,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:11:00,8254,8260.5,8252.5,8260.5,2682,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:12:00,8260.5,8267.5,8260,8266,3629,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:13:00,8266,8267.5,8263.5,8263.5,2242,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:14:00,8263.5,8270.5,8263.5,8269,5107,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:15:00,8269.5,8280,8269,8272.5,4685,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:16:00,8272,8277,8267.5,8274.5,3366,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:17:00,8274.5,8275,8272.5,8274.5,2190,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:18:00,8273.5,8274.5,8266,8268.5,2116,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:19:00,8267.5,8273.5,8265.5,8268,4071,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:20:00,8268,8275,8267.5,8275,4795,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:21:00,8275,8277,8262.5,8263,2116,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:22:00,8262.5,8263,8261,8262.5,1859,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:23:00,8262.5,8271.5,8261.5,8262.5,3432,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:24:00,8262.5,8262.5,8256,8259,2538,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:25:00,8259,8259,8250,8250.5,1529,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:26:00,8251.5,8251.5,8245,8248.5,3420,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:27:00,8248.5,8255,8247,8250,4107,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:28:00,8250,8252.5,8246,8248.5,2553,0,1,16669,01-01-0001 00:00:00
23-04-2025,15:29:00,8249.5,8255,8230,8230,1843,0,1,16669,01-01-0001 00:00:00
