date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-02-2025,10:13:00,8815.1,8819.55,8811.6,8819.55,570,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:14:00,8819.55,8820.85,8813.3,8813.85,749,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:15:00,8813.85,8819.8,8811,8811.3,757,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:16:00,8811.3,8822,8811.3,8820.55,540,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:17:00,8820.55,8820.55,8811.1,8814,853,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:18:00,8814,8821.9,8812.25,8812.25,518,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:19:00,8817.65,8817.65,8812,8814.35,718,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:20:00,8814.35,8820.2,8812.5,8820.2,675,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:21:00,8820.2,8820.2,8817.4,8817.4,278,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:22:00,8817.4,8824,8815.6,8823.45,708,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:23:00,8823.45,8827,8822,8822,354,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:24:00,8822,8836.35,8822,8836,877,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:25:00,8836,8845,8836,8840.4,879,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:26:00,8840.4,8845.9,8835,8844.4,1968,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:27:00,8845,8848.45,8842.85,8842.85,396,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:28:00,8842.85,8855,8842.85,8848,1134,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:29:00,8848,8848,8844,8844,490,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:30:00,8844,8847.15,8840,8847.15,708,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:31:00,8847.15,8865.1,8847.15,8859.9,1092,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:32:00,8859.85,8864.95,8854.95,8861.45,1392,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:33:00,8861.45,8866.85,8857.8,8862.7,493,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:34:00,8862.7,8878.1,8862.7,8874.6,2803,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:35:00,8874.6,8876.95,8866.45,8868.65,469,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:36:00,8868.65,8885.05,8868.65,8883.1,1705,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:37:00,8883.1,8883.9,8877.95,8883.6,489,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:38:00,8883.6,8891.6,8882,8885,2412,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:39:00,8885,8886.2,8881.6,8885.45,361,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:40:00,8885.45,8885.95,8880,8885.95,602,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:41:00,8885.95,8886.85,8882.65,8882.65,402,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:42:00,8882.65,8890,8882.65,8882.7,420,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:43:00,8882.7,8889.95,8882.3,8882.55,625,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:44:00,8882.55,8886.25,8869.7,8869.7,252,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:45:00,8872.9,8879.45,8866.85,8872,1041,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:46:00,8872,8883.5,8871.95,8877.55,948,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:47:00,8877.55,8881.95,8876.9,8881.95,335,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:48:00,8881.95,8881.95,8875.05,8875.05,865,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:49:00,8875.05,8886.6,8870,8883.4,782,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:50:00,8882.85,8889,8882.7,8886.35,242,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:51:00,8886.35,8886.55,8885.4,8885.4,457,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:52:00,8885.4,8885.95,8878.65,8881.6,1120,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:53:00,8882.55,8884.5,8876.7,8877.3,1542,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:54:00,8877.3,8878,8877.25,8877.25,833,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:55:00,8877.25,8877.3,8877.25,8877.25,105,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:56:00,8876.8,8876.8,8875.25,8875.25,177,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:57:00,8875.25,8875.35,8871.25,8872.05,2158,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:58:00,8872.05,8882.95,8871.25,8875,1153,0,1,16669,01-01-0001 00:00:00
06-02-2025,10:59:00,8875,8882.1,8875,8876.75,295,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:00:00,8878.55,8882.05,8876.85,8877.25,421,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:01:00,8877.25,8878.6,8875.25,8875.25,1055,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:02:00,8875.25,8875.65,8873.25,8873.85,1249,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:03:00,8874.05,8882.65,8874.05,8879.25,525,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:04:00,8879.45,8880.55,8879.25,8880,435,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:05:00,8880,8885.75,8879.25,8883.25,1023,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:06:00,8883.25,8887,8881.25,8882.55,733,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:07:00,8882.55,8885.75,8882.55,8885,716,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:08:00,8885,8885,8881.25,8881.25,293,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:09:00,8881.25,8883.15,8881.25,8881.25,131,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:10:00,8881.25,8882.05,8881.25,8881.25,395,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:11:00,8881.25,8884.95,8881.25,8884.95,1225,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:12:00,8884.95,8893.5,8883.6,8889.55,869,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:13:00,8889.55,8905,8883.85,8900,6532,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:14:00,8900,8902.75,8900,8902.45,625,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:15:00,8902.45,8902.45,8890,8890,1316,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:16:00,8890,8890.5,8885.1,8885.6,488,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:17:00,8885.55,8889.65,8880,8880,462,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:18:00,8880,8880,8869.95,8870.35,592,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:19:00,8870.35,8870.35,8869.6,8870,280,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:20:00,8870,8874.95,8869.95,8871.8,592,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:21:00,8871.8,8872,8871.55,8872,223,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:22:00,8872,8886.55,8872,8884.6,675,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:23:00,8884.6,8891.3,8884.6,8890,699,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:24:00,8890,8896.45,8889.6,8892.55,454,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:25:00,8892.55,8904.85,8892.55,8902.8,1089,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:26:00,8902.8,8903.9,8893,8903.65,2256,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:27:00,8903.65,8909.95,8903.65,8905.9,530,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:28:00,8905.9,8907,8902.4,8902.4,89,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:29:00,8902.4,8904.9,8900,8902.5,211,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:30:00,8900,8903.3,8900,8901.4,1512,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:31:00,8901.4,8904.55,8899,8900.55,253,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:32:00,8900.55,8903.45,8900,8900,165,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:33:00,8900,8901.1,8900,8900.2,302,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:34:00,8900.2,8900.6,8896.1,8896.1,1510,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:35:00,8896.1,8896.3,8889,8891.95,878,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:36:00,8891.95,8891.95,8889.3,8889.3,101,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:37:00,8889.3,8889.3,8875.7,8875.7,289,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:38:00,8875.7,8877.9,8871,8871.2,650,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:39:00,8871.2,8871.2,8862.6,8862.6,437,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:40:00,8861.5,8865.75,8861.35,8863.5,694,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:41:00,8863.5,8897.35,8861,8892.25,8511,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:42:00,8890.65,8895,8886.3,8886.3,735,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:43:00,8886.3,8902.45,8885,8902,2693,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:44:00,8902,8907.05,8894.4,8898.4,6455,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:45:00,8898.4,8900,8894.1,8895.85,431,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:46:00,8895.85,8896,8892.05,8892.05,161,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:47:00,8893.8,8895.85,8888.05,8895,582,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:48:00,8895,8900,8893.65,8894.15,491,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:49:00,8894.1,8905,8893.2,8894.25,3566,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:50:00,8894.25,8900,8894.25,8896.4,350,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:51:00,8896.4,8900,8893.15,8894.1,593,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:52:00,8894.1,8898.7,8890.6,8898.7,397,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:53:00,8898.7,8898.7,8895.95,8897.65,106,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:54:00,8897.65,8897.65,8895.6,8897.25,616,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:55:00,8897.25,8897.4,8897,8897,87,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:56:00,8897,8899.95,8896.6,8899.7,339,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:57:00,8899.7,8899.7,8897.15,8897.15,227,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:58:00,8897.45,8897.45,8896.35,8896.9,142,0,1,16669,01-01-0001 00:00:00
06-02-2025,11:59:00,8896.9,8896.9,8894.6,8895,119,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:00:00,8894.6,8896.2,8894.35,8895.75,340,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:01:00,8895.75,8899.05,8894.6,8896.15,797,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:02:00,8896.15,8900,8892.05,8892.4,308,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:03:00,8892.4,8898,8890,8896.25,636,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:04:00,8896.25,8899.7,8893.9,8897.6,540,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:05:00,8897.6,8899.45,8897.05,8897.05,167,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:06:00,8897.05,8905,8894.9,8905,531,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:07:00,8905,8905,8900,8903.55,487,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:08:00,8903.55,8909.9,8903.55,8906.85,394,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:09:00,8906.85,8916,8905.4,8905.4,5727,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:10:00,8905.4,8910.6,8890.75,8899.8,3276,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:11:00,8899.8,8901.4,8886.65,8887.6,2995,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:12:00,8886.05,8922.25,8885,8909,80047,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:13:00,8909,8909.5,8899,8905.05,419,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:14:00,8905.05,8912,8896.9,8900.9,2068,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:15:00,8900.9,8903.6,8897.8,8899.3,298,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:16:00,8899.3,8903.25,8883.35,8889.6,2133,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:17:00,8889.6,8895.5,8889.6,8893.25,312,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:18:00,8893.25,8895.75,8892.45,8892.45,118,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:19:00,8892.45,8897,8892.45,8894.5,348,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:20:00,8894.5,8905,8894.5,8897,1973,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:21:00,8897.1,8897.1,8890,8891.05,129,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:22:00,8891.05,8895.55,8890,8895.55,518,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:23:00,8895.55,8897.95,8893.1,8893.1,142,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:24:00,8893.1,8904.85,8890.5,8903.1,793,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:25:00,8903.1,8903.1,8897.9,8897.95,145,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:26:00,8897.95,8898.85,8895.55,8896.3,126,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:27:00,8896.3,8897.95,8892.55,8897.95,591,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:28:00,8897.95,8902.5,8895.45,8895.45,1256,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:29:00,8895.45,8896.7,8893.75,8893.75,32,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:30:00,8893.75,8895.55,8893.75,8895.5,57,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:31:00,8895.5,8895.5,8890.7,8890.7,110,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:32:00,8890.7,8891.55,8886,8886.9,220,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:33:00,8886.9,8886.9,8871.2,8878.15,1487,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:34:00,8878.15,8878.2,8870,8870,80,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:35:00,8870,8882.1,8864.35,8870.1,2073,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:36:00,8870.1,8872,8866.65,8869.9,96,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:37:00,8869.9,8872,8869.9,8871,47,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:38:00,8871,8872.75,8870,8872,305,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:39:00,8872,8872,8869.2,8869.2,159,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:40:00,8869.2,8869.9,8864,8864,111,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:41:00,8864,8883.85,8864,8876.15,2269,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:42:00,8876.15,8879.3,8875.75,8876.6,106,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:43:00,8876.6,8889.95,8873.3,8889.5,229,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:44:00,8889.5,8889.5,8885.1,8885.65,153,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:45:00,8885.65,8892.4,8877.95,8880.9,2072,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:46:00,8880.9,8880.9,8877.95,8878,106,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:47:00,8878,8885,8877.55,8883.05,588,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:48:00,8883.05,8888.25,8878.2,8878.2,1603,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:49:00,8878.2,8880,8876.95,8877,59,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:50:00,8877,8881.5,8877,8881.5,646,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:51:00,8881.5,8885,8881.2,8884.5,186,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:52:00,8885,8889.8,8877.85,8886.2,797,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:53:00,8886.2,8900,8886.2,8897,411,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:54:00,8897,8899,8886.5,8892.45,1456,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:55:00,8892.45,8892.45,8885,8889.85,1490,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:56:00,8889.85,8894.65,8882.1,8885,940,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:57:00,8884.55,8897.75,8884.55,8888.55,1176,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:58:00,8888.55,8892.25,8880,8886.5,2605,0,1,16669,01-01-0001 00:00:00
06-02-2025,12:59:00,8884.2,8884.2,8875.2,8879.1,4134,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:00:00,8879.1,8884.55,8878.45,8879.4,616,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:01:00,8879.4,8883,8875.3,8879.9,136,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:02:00,8879.9,8884.95,8877.7,8879.95,788,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:03:00,8879.95,8884,8879.1,8879.6,857,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:04:00,8879.6,8882.9,8872.05,8872.05,103,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:05:00,8875.55,8884,8872,8881.3,1727,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:06:00,8881.3,8884,8880.9,8883.15,118,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:07:00,8883.15,8889.35,8880,8883.95,251,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:08:00,8883.95,8886.9,8880,8880,216,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:09:00,8882.15,8885.65,8880,8881.7,103,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:10:00,8881.7,8883.75,8879.65,8882.9,69,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:11:00,8882.9,8882.9,8879.9,8880.05,172,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:12:00,8880.05,8883.65,8879,8880.4,577,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:13:00,8880.4,8886.85,8879.05,8879.05,153,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:14:00,8879.05,8884.8,8879.05,8880.45,220,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:15:00,8880.45,8882.15,8875.1,8878,307,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:16:00,8878,8882.95,8875.2,8880.1,515,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:17:00,8880.1,8880.1,8880,8880.1,279,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:18:00,8880.1,8886.9,8880,8883.1,2747,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:19:00,8883.1,8886.15,8880.6,8880.6,42,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:20:00,8880.6,8885.8,8880.6,8881.35,179,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:21:00,8881.35,8884.9,8881.25,8884.4,89,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:22:00,8884.4,8888.1,8881.2,8882.35,64,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:23:00,8882.35,8888.85,8882.2,8884.85,373,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:24:00,8884.85,8887.05,8884.85,8885.45,14,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:25:00,8885.45,8889.45,8885.05,8885.05,183,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:26:00,8885.05,8889.25,8885.05,8885.7,51,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:27:00,8885.7,8888.2,8885.7,8887.3,56,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:28:00,8887.3,8887.3,8885.35,8885.35,157,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:29:00,8885.35,8886.9,8885.35,8885.35,14,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:30:00,8885.35,8885.45,8884.7,8884.7,470,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:31:00,8884.55,8885.2,8881,8885,420,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:32:00,8885,8885.2,8884.85,8885,147,0,1,16669,01-01-0001 00:00:00
06-02-2025,13:33:00,8885,8885.2,8884.6,8885,37,0,1,16669,01-01-0001 00:00:00
