date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-02-2025,13:36:00,8623.8,8624,8622.95,8624,321,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:37:00,8623.7,8625,8621.75,8621.75,454,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:38:00,8621.75,8623.35,8616.2,8620,122,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:39:00,8620,8620.4,8615,8617.45,275,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:40:00,8617.45,8620.1,8615.05,8618.6,115,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:41:00,8618.6,8622,8618.6,8619.05,108,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:42:00,8619.05,8622,8619.05,8622,81,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:43:00,8622,8622,8620.65,8622,78,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:44:00,8622,8623.7,8622,8622.2,107,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:45:00,8622.2,8623.65,8622.2,8623.65,110,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:46:00,8623.7,8624.15,8623.65,8623.7,224,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:47:00,8623.7,8625,8623.6,8624.95,650,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:48:00,8622,8624.45,8621.45,8621.45,315,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:49:00,8621.45,8625.5,8621.45,8622.65,275,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:50:00,8622.65,8623.55,8620.55,8622,145,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:51:00,8622,8625,8621.75,8622.9,214,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:52:00,8622.9,8629,8622.9,8627.05,599,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:53:00,8627.05,8629.25,8627.05,8629.25,149,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:54:00,8629.25,8629.25,8621.55,8623.25,422,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:55:00,8623.25,8625,8620.65,8622.5,393,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:56:00,8622.5,8623.2,8615,8615,591,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:57:00,8615,8618.95,8611.2,8618.5,243,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:58:00,8618.5,8620,8615.9,8618.1,172,0,1,16669,01-01-0001 00:00:00
20-02-2025,13:59:00,8617.85,8620,8617.85,8618.2,148,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:00:00,8618.2,8620,8608.75,8608.75,975,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:01:00,8608.75,8614.1,8608.75,8610.55,119,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:02:00,8610.55,8615,8610.55,8614.05,234,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:03:00,8614.9,8614.9,8612,8612,122,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:04:00,8614,8615,8612,8615,222,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:05:00,8615,8615,8610.6,8610.6,148,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:06:00,8614.6,8614.6,8604.55,8610.6,514,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:07:00,8610.6,8613.25,8610,8610,487,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:08:00,8610,8611.2,8606,8607,265,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:09:00,8612.45,8612.45,8605.6,8606.15,238,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:10:00,8606.15,8608.65,8606.15,8606.4,146,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:11:00,8606.4,8613.65,8606.4,8613.65,310,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:12:00,8613.65,8614,8606.4,8606.4,269,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:13:00,8606.4,8608.65,8606.4,8606.8,201,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:14:00,8606.8,8610.05,8606.8,8609.85,127,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:15:00,8609.85,8612,8609.85,8610.1,150,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:16:00,8609.9,8610.8,8606.4,8610.8,254,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:17:00,8610.05,8611,8606.4,8606.85,152,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:18:00,8609.85,8609.85,8606.6,8606.95,193,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:19:00,8608.65,8621.9,8606.95,8611.65,838,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:20:00,8611.65,8615.4,8611.65,8615.15,176,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:21:00,8615.15,8615.15,8611,8612.85,175,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:22:00,8612.85,8615,8611,8611.15,103,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:23:00,8611.15,8614,8611,8614,143,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:24:00,8614,8615,8611.2,8612.1,197,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:25:00,8612.1,8615,8612.1,8612.9,124,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:26:00,8613.25,8614.85,8612.45,8613.2,255,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:27:00,8613.25,8617.6,8612.9,8615.6,293,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:28:00,8616.25,8618.2,8613.2,8615.45,273,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:29:00,8614.95,8615.6,8614.4,8615.05,190,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:30:00,8615.05,8616,8613.25,8613.25,224,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:31:00,8613.2,8613.2,8611,8611.55,187,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:32:00,8611.55,8616,8611,8615.85,168,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:33:00,8615.85,8616,8614.7,8614.75,312,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:34:00,8614.75,8620,8614.75,8618.7,475,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:35:00,8618,8618.65,8613.1,8614.6,261,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:36:00,8614.65,8618.3,8611,8611,316,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:37:00,8611,8612.45,8605.05,8610.85,541,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:38:00,8610.85,8612.6,8608.1,8609.2,171,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:39:00,8609.2,8617.6,8609.2,8616.2,232,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:40:00,8617.2,8618,8616.2,8618,277,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:41:00,8618.1,8619.95,8617.65,8618,211,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:42:00,8618,8623.8,8617.1,8623.8,749,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:43:00,8623.8,8623.8,8618.05,8620.65,164,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:44:00,8620.7,8624.85,8620.25,8622.5,397,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:45:00,8622.5,8623.8,8612.55,8612.55,586,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:46:00,8612.3,8619.3,8610.2,8618.4,367,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:47:00,8618.4,8619.8,8616.4,8619.8,128,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:48:00,8619.8,8620.7,8618.05,8618.1,128,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:49:00,8619.15,8623,8618.1,8621.3,264,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:50:00,8621.3,8623,8615.45,8620,475,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:51:00,8620,8620.5,8617.25,8620.5,315,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:52:00,8620.5,8620.5,8615.5,8619.15,359,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:53:00,8619.15,8620.5,8616.2,8619.05,572,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:54:00,8619.05,8619.95,8615.45,8616.9,317,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:55:00,8616.9,8623,8616.9,8622.95,536,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:56:00,8622.95,8623,8620.45,8621.55,327,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:57:00,8621.55,8624.55,8619.75,8621.85,790,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:58:00,8621.85,8624.55,8621.85,8623.8,401,0,1,16669,01-01-0001 00:00:00
20-02-2025,14:59:00,8623.8,8629,8623.8,8629,687,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:00:00,8632,8638,8630.6,8637.8,2186,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:01:00,8637.1,8638.4,8637.05,8637.9,1137,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:02:00,8637.9,8637.9,8630.05,8632,1366,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:03:00,8630.55,8630.55,8625.4,8625.7,1035,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:04:00,8625.4,8628,8625,8627.95,727,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:05:00,8627.55,8628.05,8620,8624.95,1724,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:06:00,8624.95,8628.6,8624,8625.55,670,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:07:00,8625.55,8628.4,8625.2,8627.55,607,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:08:00,8627.65,8630,8627.65,8628.45,1020,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:09:00,8628.45,8639.95,8628.45,8635.55,3608,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:10:00,8637.35,8637.35,8630.05,8633.3,1905,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:11:00,8631.95,8639.45,8631.95,8636.35,1653,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:12:00,8636.35,8640,8634.1,8639.3,1513,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:13:00,8636.35,8639.3,8635.9,8638,726,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:14:00,8638,8638,8627.55,8628.1,2485,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:15:00,8627.8,8627.85,8622.55,8624.8,1307,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:16:00,8624.8,8629.95,8621.3,8621.3,1819,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:17:00,8621.35,8629,8618.65,8628.15,813,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:18:00,8629,8630,8628.65,8629.7,771,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:19:00,8629.7,8630,8629.3,8630,1359,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:20:00,8629.8,8630,8629.5,8629.7,2637,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:21:00,8629.7,8629.7,8629.1,8629.35,489,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:22:00,8629.5,8629.95,8629.35,8629.95,715,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:23:00,8630,8630,8629.55,8629.95,1285,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:24:00,8630,8630,8629,8629.4,1195,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:25:00,8629.85,8630,8629.75,8630,768,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:26:00,8629.95,8630,8629.8,8629.95,1169,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:27:00,8630,8630,8625,8625,1194,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:28:00,8625,8630,8622.05,8624,584,0,1,16669,01-01-0001 00:00:00
20-02-2025,15:29:00,8624,8630,8612.3,8630,1959,0,1,16669,01-01-0001 00:00:00
