date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-07-2025,13:50:00,8325,8327,8325,8325,415,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:51:00,8326,8326,8325,8325.5,226,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:52:00,8325,8325.5,8325,8325.5,637,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:53:00,8326,8327,8325,8325,250,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:54:00,8327,8327,8325,8325,199,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:55:00,8325,8327.5,8325,8327.5,292,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:56:00,8327.5,8340,8327.5,8340,1698,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:57:00,8340,8340,8330,8333.5,372,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:58:00,8333.5,8336,8332.5,8334,165,0,1,16669,01-01-0001 00:00:00
22-07-2025,13:59:00,8334.5,8336.5,8330.5,8336.5,1344,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:00:00,8336.5,8337,8331,8335.5,2496,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:01:00,8335.5,8335.5,8335,8335.5,233,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:02:00,8335.5,8335.5,8332.5,8334.5,303,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:03:00,8334.5,8334.5,8330,8330.5,291,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:04:00,8330,8330,8328.5,8330,291,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:05:00,8330,8330,8328.5,8329.5,443,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:06:00,8329.5,8329.5,8325,8326,896,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:07:00,8326,8326,8325,8325.5,1726,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:08:00,8325.5,8325.5,8325,8325.5,552,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:09:00,8325.5,8328,8320,8325,2477,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:10:00,8325,8325,8323,8324,214,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:11:00,8324,8324,8320,8321,364,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:12:00,8320,8321,8320,8320.5,563,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:13:00,8320,8320,8314,8314.5,708,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:14:00,8318,8318.5,8315,8317.5,1196,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:15:00,8317.5,8317.5,8314,8315.5,276,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:16:00,8315.5,8317,8312.5,8315,1362,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:17:00,8315,8316,8310.5,8311,383,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:18:00,8310,8310,8303,8303,662,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:19:00,8304,8304,8300.5,8301,967,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:20:00,8303,8303,8296.5,8296.5,1250,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:21:00,8299.5,8299.5,8290,8293,2066,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:22:00,8292,8293.5,8285,8286,1048,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:23:00,8285,8285,8282,8284.5,1112,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:24:00,8284.5,8290.5,8284.5,8287,2083,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:25:00,8284,8286,8281,8283.5,1970,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:26:00,8283.5,8286.5,8277,8286.5,2779,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:27:00,8286.5,8301,8285.5,8301,1064,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:28:00,8301,8304,8297,8301.5,462,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:29:00,8302.5,8304,8299,8302.5,346,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:30:00,8303,8304,8296,8296,333,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:31:00,8300.5,8301,8296.5,8299.5,286,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:32:00,8299.5,8300.5,8296,8296.5,438,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:33:00,8299.5,8303,8296.5,8299.5,971,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:34:00,8299.5,8302,8297,8302,454,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:35:00,8300.5,8300.5,8297,8300,551,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:36:00,8300,8300,8296.5,8299.5,343,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:37:00,8300,8300,8295.5,8295.5,291,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:38:00,8295.5,8295.5,8289,8290.5,828,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:39:00,8292,8299.5,8292,8299,269,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:40:00,8299,8299.5,8293,8293,814,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:41:00,8297,8301,8293,8301,314,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:42:00,8301,8302.5,8298.5,8302.5,342,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:43:00,8300,8302.5,8298.5,8302.5,262,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:44:00,8302.5,8302.5,8298,8298,671,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:45:00,8298,8300.5,8298,8299,358,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:46:00,8299.5,8299.5,8295,8297.5,270,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:47:00,8297.5,8298.5,8293.5,8297.5,705,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:48:00,8297.5,8298.5,8297.5,8298.5,244,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:49:00,8298.5,8303.5,8298.5,8303,390,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:50:00,8303,8303,8297,8301,666,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:51:00,8301,8304,8301,8303,284,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:52:00,8303,8303,8298,8300,630,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:53:00,8300,8304.5,8298.5,8304.5,339,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:54:00,8301,8304.5,8298,8302,899,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:55:00,8302,8302,8302,8302,247,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:56:00,8302,8303.5,8301,8301,1207,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:57:00,8302,8302,8295.5,8298,1112,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:58:00,8298,8300.5,8298,8300.5,432,0,1,16669,01-01-0001 00:00:00
22-07-2025,14:59:00,8300.5,8303.5,8296,8299.5,1362,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:00:00,8299.5,8299.5,8289.5,8291,1213,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:01:00,8291,8291.5,8289.5,8290.5,467,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:02:00,8290,8290.5,8281,8288,2075,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:03:00,8288,8289.5,8283,8283,1068,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:04:00,8283,8288.5,8282.5,8286.5,401,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:05:00,8286.5,8294.5,8285.5,8292.5,824,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:06:00,8291.5,8296,8290,8290,671,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:07:00,8290,8293.5,8286.5,8293.5,1713,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:08:00,8294,8296.5,8291.5,8294,803,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:09:00,8294,8303,8294,8303,4318,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:10:00,8303,8306.5,8297,8305.5,4759,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:11:00,8305.5,8305.5,8296,8300,1237,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:12:00,8298,8305,8298,8304,844,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:13:00,8303,8304.5,8299,8300,1128,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:14:00,8305,8305,8300.5,8303,2355,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:15:00,8303,8305,8299.5,8304,1499,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:16:00,8299.5,8304.5,8299,8302.5,1023,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:17:00,8302,8302,8292.5,8297.5,1712,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:18:00,8297.5,8297.5,8287.5,8287.5,2095,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:19:00,8291.5,8292,8287.5,8288.5,1135,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:20:00,8291.5,8291.5,8286,8290,1684,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:21:00,8288.5,8292,8288.5,8291,538,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:22:00,8291.5,8294,8291.5,8294,911,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:23:00,8294.5,8299,8294.5,8299,614,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:24:00,8301.5,8301.5,8296,8297.5,1770,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:25:00,8296,8296,8295,8295,665,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:26:00,8295.5,8299,8291,8298.5,1735,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:27:00,8296.5,8296.5,8288,8289.5,2531,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:28:00,8290,8290,8286,8290,1232,0,1,16669,01-01-0001 00:00:00
22-07-2025,15:29:00,8290,8290,8277,8289,4350,0,1,16669,01-01-0001 00:00:00
