date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-04-2025,13:36:00,7561.5,7563.4,7555,7558.15,442,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:37:00,7558.15,7564.95,7555.45,7558.05,113,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:38:00,7558.05,7563.55,7554.65,7562.4,211,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:39:00,7562.4,7564.65,7562.1,7562.6,83,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:40:00,7562.45,7562.45,7555,7555.35,450,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:41:00,7558.35,7563.4,7556.8,7561.65,199,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:42:00,7562.8,7565.9,7561,7564,290,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:43:00,7564,7567,7560.55,7560.55,87,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:44:00,7562,7567,7557.4,7566.6,743,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:45:00,7567,7570.55,7564.5,7564.5,354,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:46:00,7564.5,7564.55,7557.75,7560,671,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:47:00,7560,7560.25,7559.65,7560,133,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:48:00,7560,7560.95,7556.55,7560.95,189,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:49:00,7564.15,7564.15,7555,7555,552,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:50:00,7560,7562.45,7555,7556.95,642,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:51:00,7556.95,7558.75,7555,7558.55,143,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:52:00,7558.55,7558.6,7555,7557.05,61,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:53:00,7557.05,7558.6,7552.55,7557.05,434,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:54:00,7557.05,7557.9,7555.15,7557.9,117,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:55:00,7555.95,7558,7555.65,7556.85,142,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:56:00,7555.9,7567.15,7552.6,7564.6,1164,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:57:00,7564.6,7564.95,7558.85,7558.85,94,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:58:00,7558.85,7561.65,7558.25,7560.45,60,0,1,16669,01-01-0001 00:00:00
09-04-2025,13:59:00,7561.65,7561.65,7559.45,7561,95,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:00:00,7561,7564,7560,7563.5,219,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:01:00,7564,7565,7563.2,7565,105,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:02:00,7565,7565,7563.85,7564.4,89,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:03:00,7564.4,7568.85,7563.8,7567.35,413,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:04:00,7567.35,7568,7567.3,7567.95,149,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:05:00,7567.6,7570,7565.95,7565.95,178,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:06:00,7565.95,7565.95,7561.1,7563.95,277,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:07:00,7563.95,7563.95,7560,7562.35,339,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:08:00,7562.35,7564.3,7560,7562.9,110,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:09:00,7562.9,7562.9,7557.6,7559.4,211,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:10:00,7559.4,7566.6,7558.75,7566.55,436,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:11:00,7566.55,7570,7565.4,7570,210,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:12:00,7570,7577.5,7569.4,7577.3,290,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:13:00,7577.45,7577.45,7574.5,7574.5,119,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:14:00,7574.45,7574.95,7569,7571.5,290,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:15:00,7571.5,7577.75,7571.5,7574.9,283,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:16:00,7574.9,7576.05,7572.75,7576.05,331,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:17:00,7575.4,7576,7573.95,7574.35,88,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:18:00,7574.35,7577.05,7573.95,7575.25,448,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:19:00,7575.25,7577.65,7570.25,7572.6,287,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:20:00,7572.6,7572.6,7567.65,7569.35,445,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:21:00,7569.35,7573.25,7568.55,7573.25,231,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:22:00,7573.25,7573.25,7568.65,7571.95,130,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:23:00,7572.25,7572.8,7572.05,7572.8,88,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:24:00,7572.8,7572.95,7572.05,7572.05,314,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:25:00,7571.9,7572.9,7567.25,7572.05,221,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:26:00,7572.05,7572.95,7571.7,7572.95,134,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:27:00,7572.95,7573.75,7571.75,7573.25,119,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:28:00,7572.2,7572.2,7569.45,7572.2,225,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:29:00,7573,7575.2,7571.75,7573.85,264,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:30:00,7573.1,7574.45,7567,7570.1,338,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:31:00,7570.1,7572.65,7567.6,7570.35,514,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:32:00,7571.2,7575,7568.75,7574.15,809,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:33:00,7573.9,7578,7570.95,7577,646,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:34:00,7576.95,7576.95,7571.35,7571.35,401,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:35:00,7571.35,7577.2,7570.1,7570.1,418,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:36:00,7570.1,7576.55,7569.75,7571.65,279,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:37:00,7571.65,7573,7567.1,7568.35,406,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:38:00,7568.35,7573.2,7568.35,7571.9,132,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:39:00,7571.9,7574.95,7566.15,7566.15,428,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:40:00,7566.15,7568.95,7560,7563.65,764,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:41:00,7563.65,7564.8,7553.55,7555.7,1290,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:42:00,7555.7,7567.05,7553.9,7563.55,1880,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:43:00,7563.55,7567.4,7560,7567.1,780,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:44:00,7568,7574.8,7563.35,7570.55,1399,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:45:00,7570.55,7575,7564.75,7572.35,1364,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:46:00,7572.35,7573.55,7561.95,7571.2,3533,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:47:00,7571.2,7571.2,7561,7561,316,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:48:00,7564.6,7570,7560.35,7570,1114,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:49:00,7570,7572.1,7563.25,7569.45,1859,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:50:00,7569.7,7572,7568.65,7569.1,324,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:51:00,7571.5,7577,7570.95,7573.5,497,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:52:00,7573.7,7575.95,7571.95,7572.65,619,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:53:00,7572.65,7573.85,7569.8,7573.15,211,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:54:00,7571,7573.6,7570.2,7573.6,297,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:55:00,7573.6,7576,7571.6,7573.9,349,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:56:00,7572.85,7577,7570.9,7576,1685,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:57:00,7577,7580,7574.7,7580,559,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:58:00,7581,7583.6,7580.65,7581.05,1199,0,1,16669,01-01-0001 00:00:00
09-04-2025,14:59:00,7581.05,7583.35,7575.6,7575.6,2533,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:00:00,7574.65,7578.65,7566.8,7574.7,3773,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:01:00,7574.75,7576.65,7570.5,7572.35,1707,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:02:00,7572.3,7572.8,7568,7572.75,1308,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:03:00,7572.6,7572.8,7571,7572.1,1259,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:04:00,7572.1,7572.8,7571,7571.5,882,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:05:00,7571,7571.35,7568.7,7571.35,1897,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:06:00,7571.35,7571.35,7566.3,7569.15,1825,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:07:00,7569.15,7569.35,7560,7564.55,1883,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:08:00,7561.8,7568.7,7561.8,7566.95,1175,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:09:00,7567.05,7567.15,7560.25,7560.75,2396,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:10:00,7565.2,7565.75,7559,7563.4,2411,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:11:00,7564.15,7565.2,7560.65,7564.7,1316,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:12:00,7564.4,7564.7,7559.45,7562,1921,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:13:00,7562,7566.05,7561,7562,1802,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:14:00,7562.95,7566.05,7562.95,7565.35,1564,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:15:00,7565.4,7565.4,7560,7560.75,1492,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:16:00,7560.45,7567.9,7560.45,7567.25,3464,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:17:00,7567.75,7567.75,7565,7567.2,1283,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:18:00,7567.2,7572.4,7567.1,7571.65,2861,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:19:00,7572.05,7573.15,7570,7570,2618,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:20:00,7570.35,7571,7567,7569.35,1977,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:21:00,7569.65,7570.85,7569.3,7570.85,1731,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:22:00,7570.8,7570.85,7570,7570.8,865,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:23:00,7570.85,7571.7,7570,7571.7,1692,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:24:00,7571.7,7572.75,7571.4,7572.15,2868,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:25:00,7572,7572.35,7572,7572.35,1745,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:26:00,7572.35,7574,7571,7572.9,2285,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:27:00,7577,7577,7571,7577,1288,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:28:00,7577,7600.05,7576.65,7583,9085,0,1,16669,01-01-0001 00:00:00
09-04-2025,15:29:00,7591.65,7594.95,7576.45,7576.45,274,0,1,16669,01-01-0001 00:00:00
