date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-05-2025,13:50:00,8748,8749.5,8747,8749.5,196,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:51:00,8748,8752,8747.5,8751.5,405,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:52:00,8751.5,8752,8746,8750.5,444,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:53:00,8750.5,8753,8746.5,8753,587,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:54:00,8753,8754,8749.5,8753.5,221,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:55:00,8753.5,8753.5,8747,8753,648,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:56:00,8749,8753.5,8749,8753,226,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:57:00,8750,8753,8750,8753,214,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:58:00,8752,8753,8747,8750,346,0,1,16669,01-01-0001 00:00:00
23-05-2025,13:59:00,8747,8750,8746,8746.5,367,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:00:00,8745.5,8751.5,8745.5,8750,381,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:01:00,8751,8752.5,8750,8752.5,446,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:02:00,8752.5,8753,8748,8753,388,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:03:00,8749,8753,8746.5,8752.5,376,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:04:00,8752.5,8752.5,8746.5,8751,227,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:05:00,8751,8751,8745,8748.5,192,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:06:00,8748.5,8748.5,8741,8747,606,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:07:00,8747,8747,8741,8742.5,323,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:08:00,8746.5,8747,8735,8738,683,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:09:00,8738,8738,8723,8730,1777,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:10:00,8730,8730.5,8725,8729.5,544,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:11:00,8728,8733,8723.5,8732.5,1730,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:12:00,8733,8735,8732,8733.5,687,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:13:00,8733.5,8735,8731.5,8734.5,399,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:14:00,8734.5,8735.5,8731.5,8735.5,403,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:15:00,8735.5,8735.5,8728.5,8734,732,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:16:00,8733.5,8735.5,8729.5,8734.5,626,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:17:00,8731,8735.5,8730.5,8735,279,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:18:00,8735,8736,8732,8736,198,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:19:00,8736,8747.5,8736,8746.5,1088,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:20:00,8746.5,8746.5,8739,8743,817,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:21:00,8743,8746,8741,8745,380,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:22:00,8745,8745.5,8742,8745.5,241,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:23:00,8745.5,8746,8740,8746,345,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:24:00,8745.5,8746,8742,8746,222,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:25:00,8746,8747.5,8743,8747.5,233,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:26:00,8747.5,8753.5,8743.5,8753.5,1747,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:27:00,8754,8760,8753.5,8759,1466,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:28:00,8759,8760,8755.5,8760,430,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:29:00,8760,8764,8755,8764,806,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:30:00,8764,8764,8753.5,8758,970,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:31:00,8758,8760,8754,8760,304,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:32:00,8760,8760,8757,8760,385,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:33:00,8757,8761,8752,8757,539,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:34:00,8756.5,8757.5,8752,8757.5,380,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:35:00,8755.5,8758,8753,8756.5,375,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:36:00,8756.5,8758,8751,8755.5,568,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:37:00,8755,8755.5,8750,8752.5,403,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:38:00,8750,8752.5,8744.5,8750,1074,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:39:00,8749.5,8750,8745,8750,443,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:40:00,8750,8752.5,8748.5,8749.5,320,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:41:00,8752.5,8755.5,8749.5,8755,380,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:42:00,8755,8757,8750,8752.5,805,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:43:00,8750,8753,8742.5,8747,651,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:44:00,8747,8748,8740,8742.5,1124,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:45:00,8742.5,8747,8740,8747,493,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:46:00,8747,8748.5,8741,8745.5,334,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:47:00,8745.5,8746.5,8741,8746,539,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:48:00,8746,8750,8740.5,8747.5,1864,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:49:00,8750,8750.5,8743,8747.5,234,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:50:00,8747.5,8750,8745.5,8750,285,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:51:00,8747.5,8749.5,8743,8745.5,320,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:52:00,8745.5,8745.5,8740,8742,349,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:53:00,8743.5,8745,8737,8737.5,988,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:54:00,8737.5,8739.5,8732,8738,815,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:55:00,8735,8747.5,8735,8746.5,695,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:56:00,8746.5,8747,8740,8746,282,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:57:00,8745.5,8747.5,8731.5,8737,1694,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:58:00,8737,8738.5,8731.5,8738.5,610,0,1,16669,01-01-0001 00:00:00
23-05-2025,14:59:00,8735.5,8739,8733,8735,417,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:00:00,8735,8740,8733,8739.5,1320,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:01:00,8739.5,8739.5,8735.5,8736.5,727,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:02:00,8736.5,8740,8735,8740,1475,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:03:00,8739.5,8740,8737.5,8738,435,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:04:00,8733,8736.5,8731,8736.5,1954,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:05:00,8734.5,8740,8732.5,8740,604,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:06:00,8740,8740,8735,8736,433,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:07:00,8736,8739,8734,8734,610,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:08:00,8734,8736,8727.5,8731.5,980,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:09:00,8731.5,8732,8727.5,8727.5,640,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:10:00,8731,8732,8731,8732,942,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:11:00,8731.5,8734,8729.5,8734,1385,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:12:00,8734,8737.5,8730.5,8737.5,2252,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:13:00,8737.5,8746.5,8734,8743,3377,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:14:00,8743.5,8747.5,8741.5,8744,1429,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:15:00,8744,8746,8740,8744.5,1735,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:16:00,8744.5,8744.5,8735,8741,2152,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:17:00,8740,8740,8732.5,8736.5,884,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:18:00,8736.5,8738,8730.5,8738,2143,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:19:00,8738,8738,8731,8734.5,1717,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:20:00,8731.5,8733,8725,8731,2729,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:21:00,8733.5,8742.5,8733.5,8742.5,3175,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:22:00,8742.5,8750,8740,8750,3572,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:23:00,8750,8755.5,8749.5,8754.5,10040,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:24:00,8754.5,8755,8746,8750,841,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:25:00,8747,8751,8746,8747.5,1401,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:26:00,8747.5,8751,8747,8747.5,711,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:27:00,8747.5,8748.5,8741,8742.5,983,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:28:00,8739,8742,8730,8736,572,0,1,16669,01-01-0001 00:00:00
23-05-2025,15:29:00,8736,8740,8730,8740,461,0,1,16669,01-01-0001 00:00:00
