date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-03-2025,13:39:00,8049.95,8057,8045.7,8055,2619,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:40:00,8055,8058.9,8041.05,8055,3551,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:41:00,8055,8060,8046,8060,1651,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:42:00,8060,8060.6,8037.4,8041.05,3567,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:43:00,8038.85,8040,8032.65,8036.1,1118,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:44:00,8036.1,8038.75,8032.95,8037.85,619,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:45:00,8035.05,8038.1,8030,8032.05,763,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:46:00,8033.3,8034.8,8027,8030,753,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:47:00,8030.3,8034.3,8025,8032.15,1358,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:48:00,8032.15,8036.95,8030,8035,2840,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:49:00,8036.6,8045,8035,8042.8,697,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:50:00,8042.9,8048.85,8041.9,8043.55,1875,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:51:00,8037.75,8041.15,8025.55,8030.05,1285,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:52:00,8026.65,8028.5,8017.95,8018.15,1468,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:53:00,8018.15,8032.05,8018.15,8030.85,1943,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:54:00,8030.85,8031.2,8030,8030,1083,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:55:00,8030,8030.1,8030,8030,1057,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:56:00,8030,8030,8015.05,8015.1,1834,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:57:00,8015.1,8020.4,8013.75,8014.9,3701,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:58:00,8014.15,8015,8006.45,8007,2088,0,1,16669,01-01-0001 00:00:00
25-03-2025,13:59:00,8007.2,8010.6,8001.1,8001.4,1619,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:00:00,8001.4,8006.45,7995,7998.55,2797,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:01:00,7996.05,8000,7990,7992.1,1341,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:02:00,7995.5,8000,7985.4,7992.5,2325,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:03:00,7994.05,8004.5,7987.5,7992.5,2165,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:04:00,7996.4,7999.75,7990.85,7992.9,1639,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:05:00,7992.9,7992.9,7985,7988.95,2173,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:06:00,7988.95,7995.25,7987.8,7991.6,1002,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:07:00,7991.6,7992.25,7986.5,7990.2,1520,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:08:00,7990.2,7992.25,7986.3,7992.25,1360,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:09:00,7994.6,7994.6,7990,7990,1003,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:10:00,7990,7990.75,7982.55,7986.6,3460,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:11:00,7986.55,7986.7,7983.6,7985.3,1355,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:12:00,7985.3,7996.3,7985,7995,1719,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:13:00,7995,8004.9,7995,8004.9,3221,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:14:00,8002,8004.7,8000,8000.75,976,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:15:00,8000.75,8001.9,7992.6,7992.75,1600,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:16:00,7992.75,8001.05,7991.3,7993.75,1870,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:17:00,7993.75,8002.2,7993.75,7997.7,1666,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:18:00,7997.45,8000.95,7992.05,7992.2,1973,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:19:00,7995.95,7996,7990.5,7991.2,1184,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:20:00,7991.2,7993,7986.3,7986.3,1108,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:21:00,7987.85,7988.25,7984.75,7988,1366,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:22:00,7988,7988.2,7981,7981.05,1508,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:23:00,7981.85,7991.75,7981.1,7985.5,1728,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:24:00,7985.55,7988.65,7980,7980.05,1283,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:25:00,7980,7982.9,7976.35,7978,1054,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:26:00,7976.2,7979.8,7975,7975,1788,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:27:00,7975,7978.05,7970.45,7972.1,1142,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:28:00,7970.05,7977.65,7970,7971.3,1929,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:29:00,7972.95,7987.6,7968.7,7985.65,1634,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:30:00,7985.65,7992.35,7982.65,7992.35,461,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:31:00,7992.35,7997.6,7989,7989.05,1176,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:32:00,7989,7996,7989,7995.05,613,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:33:00,7995.05,7997.9,7994.95,7997.9,618,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:34:00,7997.9,8009.95,7997.9,8009.95,677,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:35:00,8009.75,8018.65,8006.7,8011.6,4305,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:36:00,8011.6,8023.65,8011.15,8017.35,1469,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:37:00,8015.1,8025,8015.1,8020.65,926,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:38:00,8020.65,8029.4,8010.9,8014.95,4533,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:39:00,8014.95,8014.95,8007,8007.1,2202,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:40:00,8013.7,8015.35,8010.4,8010.6,802,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:41:00,8010.6,8013.85,8010.4,8010.75,494,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:42:00,8010.4,8012.25,8004,8004,3809,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:43:00,8005,8009.2,8000,8006.3,2372,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:44:00,8009.15,8012,8006.45,8011.05,434,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:45:00,8011.05,8011.3,8010,8011.3,352,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:46:00,8011.3,8016,8010.1,8010.15,739,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:47:00,8008.1,8016.4,8005.75,8007.5,2761,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:48:00,8007.5,8011.9,8001.05,8010.6,3797,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:49:00,8011.1,8015.3,8004.85,8006.4,1505,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:50:00,8009.6,8016,8006,8013.2,440,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:51:00,8013.2,8017.95,8006.3,8017.5,2896,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:52:00,8016,8016,7994.4,8002.2,9677,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:53:00,8002.2,8005.25,8002,8002.05,2092,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:54:00,8002.05,8002.2,7993.9,7995.4,3049,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:55:00,7995.4,7999.3,7995.4,7998.35,622,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:56:00,7998.25,8000.25,7998.25,8000.25,850,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:57:00,8004.25,8012.15,8001.85,8005.9,576,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:58:00,8006.65,8009.6,7998,7998,2418,0,1,16669,01-01-0001 00:00:00
25-03-2025,14:59:00,7996,7998.2,7991.45,7993.05,3916,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:00:00,7993.05,8003.8,7993,8003.75,1716,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:01:00,8003.75,8012,8002.2,8010,3210,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:02:00,8010,8011.6,8010,8010,606,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:03:00,8010,8010.65,8001,8001.5,3848,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:04:00,8001,8001.5,8001,8001.45,650,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:05:00,8001.5,8002,8001.35,8001.95,1230,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:06:00,8002,8002,7999.45,7999.7,4877,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:07:00,8001.9,8006.9,8001.2,8005.1,1709,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:08:00,8005.1,8005.1,8005,8005,832,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:09:00,8005.05,8015.6,8004.9,8015.5,18200,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:10:00,8018.55,8023.4,8010.1,8016.25,5852,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:11:00,8016.3,8016.3,8016.25,8016.25,2151,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:12:00,8016.25,8020.05,8016.25,8020.05,4776,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:13:00,8022.1,8024.85,8020.95,8022.7,2475,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:14:00,8022.7,8022.7,8020,8020.05,1531,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:15:00,8020,8020.05,8020,8020,1812,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:16:00,8020.05,8020.05,8020,8020,3416,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:17:00,8020,8020,8002.8,8008.45,7425,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:18:00,8008.45,8008.45,8005,8005.05,4256,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:19:00,8005,8005.05,8005,8005.05,2860,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:20:00,8005,8005.05,7999.05,8002.5,6810,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:21:00,8002.6,8006.1,8002.35,8005,1422,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:22:00,8005,8006.2,8005,8005,1904,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:23:00,8005,8005.05,8005,8005,1559,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:24:00,8005,8005,7995.95,8000,9899,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:25:00,8000.05,8001.15,8000,8000.05,2400,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:26:00,8000.05,8000.05,8000,8000,2320,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:27:00,8000,8000.05,8000,8000,4160,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:28:00,8000,8000.05,7983.7,7983.7,10541,0,1,16669,01-01-0001 00:00:00
25-03-2025,15:29:00,7982.6,7995.3,7972.2,7990,1849,0,1,16669,01-01-0001 00:00:00
