date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-02-2025,13:37:00,8513.3,8514.75,8508.8,8512.8,2064,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:38:00,8511.45,8513.45,8508.8,8510.45,784,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:39:00,8510.45,8513.8,8503.6,8512.35,4852,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:40:00,8512.1,8512.1,8495.2,8498.3,620,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:41:00,8496.35,8508.35,8496.1,8506.95,1519,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:42:00,8503.05,8507.05,8495.4,8495.4,303,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:43:00,8495.45,8503.7,8490,8502.05,1273,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:44:00,8505,8512.95,8499.65,8510,4401,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:45:00,8512.95,8512.95,8503,8503,1430,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:46:00,8503.6,8503.6,8488.1,8489.25,1484,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:47:00,8489.3,8489.95,8477.15,8481,1013,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:48:00,8477,8480.45,8475,8475.45,387,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:49:00,8475.05,8481.65,8475,8481.65,293,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:50:00,8481.65,8481.75,8479,8480.5,201,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:51:00,8480.9,8480.9,8464.4,8464.4,1157,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:52:00,8465.3,8469.55,8463.95,8464.1,430,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:53:00,8463.3,8464.85,8462.4,8462.4,268,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:54:00,8462.45,8463.8,8450.95,8450.95,1616,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:55:00,8450.5,8456.85,8450,8455.3,409,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:56:00,8455.05,8456,8450,8452.2,1024,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:57:00,8452.2,8466.6,8450,8460.1,2674,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:58:00,8460,8464.4,8460,8461.2,2893,0,1,16669,01-01-0001 00:00:00
21-02-2025,13:59:00,8460.05,8464.65,8460,8460,457,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:00:00,8460,8477.8,8460,8472.8,497,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:01:00,8470.65,8474.75,8466.05,8466.05,421,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:02:00,8466,8469.3,8463.7,8465.9,64,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:03:00,8463.9,8465.7,8460,8460.45,1900,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:04:00,8460,8472.8,8460,8472.8,504,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:05:00,8473.65,8485.05,8473.65,8485,283,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:06:00,8484.75,8495.3,8484.75,8491.75,278,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:07:00,8494.4,8497.85,8492.4,8496,157,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:08:00,8495.35,8497,8493.4,8497,146,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:09:00,8495,8503.8,8494.55,8502.65,40,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:10:00,8502.6,8502.65,8500,8502.65,25,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:11:00,8500,8502.65,8500,8502,80,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:12:00,8500.05,8503,8497.35,8501.95,138,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:13:00,8498.85,8507.55,8498.85,8501,49,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:14:00,8500.95,8505.15,8494.1,8494.1,85,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:15:00,8494.2,8498.3,8492.4,8495.95,126,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:16:00,8491.3,8495.45,8491.25,8491.95,27,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:17:00,8492,8498.95,8491.95,8497.9,116,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:18:00,8494.25,8503.55,8494.25,8502.85,273,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:19:00,8500,8509.1,8500,8507.4,95,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:20:00,8509.05,8512.5,8501.85,8501.9,967,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:21:00,8501.95,8504.9,8500,8502.45,224,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:22:00,8502.45,8506.95,8500.05,8502.05,140,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:23:00,8502.7,8506,8500.05,8506,108,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:24:00,8502.85,8506,8500,8500.85,56,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:25:00,8500.85,8503.75,8500,8502.05,146,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:26:00,8500,8501.5,8497.6,8500.6,2289,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:27:00,8500.95,8500.95,8498.15,8498.15,228,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:28:00,8498.15,8500.8,8498.15,8499.4,261,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:29:00,8499.4,8501,8496.7,8497.1,141,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:30:00,8496.6,8505.7,8496.6,8505.7,986,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:31:00,8506.05,8509.85,8503.65,8506.45,231,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:32:00,8506.5,8506.5,8502.8,8504.5,68,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:33:00,8502.8,8509,8502.8,8505.75,276,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:34:00,8505.8,8512.95,8505.75,8512.9,208,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:35:00,8512.9,8514,8504.45,8504.45,592,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:36:00,8504.95,8512.75,8504.95,8510,733,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:37:00,8510,8520,8510,8515.25,307,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:38:00,8516.8,8517.2,8510,8510.3,234,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:39:00,8510.35,8512,8510.05,8510.05,68,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:40:00,8510.1,8514.95,8509.2,8513.6,667,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:41:00,8513.65,8514.95,8512.25,8514.3,129,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:42:00,8514.3,8515,8512.35,8513,75,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:43:00,8512.5,8515.25,8510,8515.25,259,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:44:00,8513.1,8518.8,8512,8515.35,130,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:45:00,8515.35,8518.05,8512.65,8517.1,174,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:46:00,8517.1,8517.15,8512,8515.7,249,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:47:00,8515.75,8517.2,8511.7,8514,227,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:48:00,8512.8,8518.95,8512.8,8515.3,210,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:49:00,8515.7,8515.7,8514,8514.4,144,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:50:00,8515,8518,8514.25,8517.7,258,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:51:00,8514.5,8517.9,8510,8510,227,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:52:00,8510,8512.5,8507.75,8509.95,325,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:53:00,8509.9,8512.1,8508.85,8510.1,360,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:54:00,8510.1,8512.1,8505.05,8511.15,878,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:55:00,8511.15,8512.85,8506.3,8510.05,291,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:56:00,8510.05,8511.25,8508.25,8511.25,284,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:57:00,8511.25,8511.8,8509.9,8511.25,249,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:58:00,8511.25,8512.7,8510.05,8512,64,0,1,16669,01-01-0001 00:00:00
21-02-2025,14:59:00,8510.1,8512.45,8504.8,8511.4,1345,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:00:00,8512.15,8523,8512.15,8516.1,1732,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:01:00,8516.1,8516.1,8505.2,8507,572,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:02:00,8508.35,8508.35,8495.95,8502.95,1383,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:03:00,8502.95,8502.95,8496.7,8500.45,313,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:04:00,8500.45,8500.55,8496.25,8496.9,124,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:05:00,8496.9,8509.55,8496.9,8508.5,1899,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:06:00,8509.65,8510,8507.6,8508.65,318,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:07:00,8508.65,8508.75,8502.3,8504.9,734,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:08:00,8504.9,8504.95,8502.3,8503.3,340,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:09:00,8503.3,8504.7,8500.3,8503.3,969,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:10:00,8504.95,8508.65,8502.35,8502.35,1276,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:11:00,8502.35,8507.75,8502.35,8505.8,772,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:12:00,8506.2,8506.4,8504,8506.1,609,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:13:00,8506.1,8511,8504,8511,1352,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:14:00,8511,8511.5,8508.85,8509,754,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:15:00,8512.1,8512.85,8505.3,8505.3,1241,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:16:00,8505.3,8507.05,8502.3,8505.55,739,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:17:00,8505.55,8508.95,8501.15,8506.7,1722,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:18:00,8504.75,8505.75,8500,8504,941,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:19:00,8504,8504,8500.75,8504,681,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:20:00,8504,8507.8,8503.5,8507.75,1447,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:21:00,8507.8,8507.8,8504.3,8506.35,1337,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:22:00,8506.25,8506.6,8505.25,8505.8,380,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:23:00,8505.8,8505.8,8503.5,8505.4,429,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:24:00,8505.4,8511.05,8505.4,8509.3,938,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:25:00,8509.35,8509.35,8505.25,8505.25,1140,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:26:00,8504.75,8504.75,8501.95,8503.35,676,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:27:00,8503.6,8507.3,8503.3,8503.75,371,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:28:00,8503.75,8506.9,8499.2,8499.2,639,0,1,16669,01-01-0001 00:00:00
21-02-2025,15:29:00,8499.15,8504.85,8480,8500,524,0,1,16669,01-01-0001 00:00:00
