date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-06-2025,13:51:00,8566,8569,8565,8566,115,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:52:00,8568.5,8568.5,8565.5,8566,217,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:53:00,8565.5,8568,8565,8568,113,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:54:00,8568,8568,8564.5,8567.5,111,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:55:00,8565,8567.5,8564.5,8567.5,95,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:56:00,8567.5,8567.5,8564.5,8564.5,57,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:57:00,8564.5,8567,8563,8567,314,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:58:00,8567.5,8567.5,8561.5,8565,520,0,1,16669,01-01-0001 00:00:00
16-06-2025,13:59:00,8565,8566.5,8563,8563,68,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:00:00,8563,8570,8563,8567,264,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:01:00,8567,8572,8567,8572,138,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:02:00,8572,8572,8567.5,8568.5,60,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:03:00,8568.5,8572,8567.5,8572,206,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:04:00,8572,8572,8568.5,8568.5,32,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:05:00,8568.5,8572,8567,8572,184,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:06:00,8572,8573,8570,8573,440,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:07:00,8573,8575.5,8569.5,8569.5,65,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:08:00,8569.5,8573,8568,8568.5,184,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:09:00,8568.5,8572,8568,8572,37,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:10:00,8572,8572,8568.5,8568.5,139,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:11:00,8568.5,8572,8568.5,8570.5,100,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:12:00,8570.5,8582,8570.5,8576,1263,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:13:00,8579,8580.5,8575.5,8576.5,72,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:14:00,8576.5,8581.5,8576.5,8577.5,241,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:15:00,8577.5,8577.5,8575.5,8576,95,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:16:00,8576,8577,8575,8576.5,185,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:17:00,8576.5,8576.5,8575,8575,218,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:18:00,8575,8577,8575,8575,222,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:19:00,8577,8577,8575,8575,97,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:20:00,8575,8577,8567.5,8571,3105,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:21:00,8567,8571.5,8566,8571.5,386,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:22:00,8571.5,8571.5,8568,8568,169,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:23:00,8568,8568.5,8563.5,8568.5,252,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:24:00,8568.5,8568.5,8563,8565,77,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:25:00,8568,8568.5,8563,8565.5,486,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:26:00,8565.5,8567.5,8563,8563,88,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:27:00,8562,8564.5,8562,8562,578,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:28:00,8562,8563,8562,8562,406,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:29:00,8557.5,8559,8555,8555,171,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:30:00,8555,8559,8555,8559,448,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:31:00,8559,8559,8555,8558.5,270,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:32:00,8556.5,8558.5,8556.5,8557,222,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:33:00,8557,8561.5,8556,8559,316,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:34:00,8561.5,8561.5,8557.5,8559,119,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:35:00,8558.5,8558.5,8556,8558.5,198,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:36:00,8558.5,8558.5,8551,8553,629,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:37:00,8552,8552.5,8550,8551,672,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:38:00,8551,8552,8550,8551,372,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:39:00,8551,8551,8548,8550,393,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:40:00,8550,8550,8547.5,8548,423,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:41:00,8548,8551.5,8548,8550,301,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:42:00,8550,8552.5,8550,8552,299,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:43:00,8552,8558.5,8552,8554,342,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:44:00,8555,8561.5,8555,8561,515,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:45:00,8558,8561.5,8558,8560.5,155,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:46:00,8560.5,8560.5,8555,8555,783,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:47:00,8555,8557,8555,8556,245,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:48:00,8556,8556,8552,8552.5,800,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:49:00,8552,8555,8550.5,8552,108,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:50:00,8550,8551.5,8550,8550.5,137,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:51:00,8550.5,8550.5,8549,8550,191,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:52:00,8549,8550,8548,8548.5,187,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:53:00,8549.5,8549.5,8548.5,8548.5,49,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:54:00,8548.5,8550,8548,8549.5,264,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:55:00,8550,8556.5,8549,8555,413,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:56:00,8555,8555.5,8551.5,8554,298,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:57:00,8552.5,8554.5,8550.5,8552.5,277,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:58:00,8553.5,8553.5,8550,8552.5,257,0,1,16669,01-01-0001 00:00:00
16-06-2025,14:59:00,8554.5,8556,8552.5,8554.5,318,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:00:00,8556.5,8556.5,8546,8546,1215,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:01:00,8546,8546,8544.5,8544.5,572,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:02:00,8545,8545,8532,8532,2784,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:03:00,8532,8534,8526.5,8528,1607,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:04:00,8529,8535.5,8528,8531.5,1292,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:05:00,8531.5,8536.5,8531.5,8535.5,1039,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:06:00,8535.5,8539.5,8535.5,8536.5,914,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:07:00,8536.5,8538.5,8534,8537,1306,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:08:00,8537,8538,8533,8533,679,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:09:00,8534.5,8536.5,8528.5,8533.5,2502,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:10:00,8533,8535.5,8527.5,8529.5,1055,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:11:00,8529.5,8529.5,8527,8528,1193,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:12:00,8528,8529,8527.5,8528,710,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:13:00,8527,8528,8525.5,8528,1392,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:14:00,8528,8534,8528,8530,1291,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:15:00,8530,8532,8526,8526.5,1488,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:16:00,8528.5,8531.5,8528.5,8528.5,1840,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:17:00,8529,8529,8527.5,8528,950,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:18:00,8528.5,8529,8527.5,8528.5,2599,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:19:00,8528,8528,8525,8525.5,809,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:20:00,8525.5,8526,8522.5,8526,2555,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:21:00,8526,8526,8524.5,8524.5,1154,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:22:00,8525,8528,8524.5,8526,2675,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:23:00,8526.5,8526.5,8523,8523.5,980,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:24:00,8522.5,8523.5,8521.5,8521.5,1805,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:25:00,8522,8523,8522,8523,1558,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:26:00,8523,8523,8520,8521.5,1510,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:27:00,8520.5,8521,8517.5,8520,1742,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:28:00,8520,8536,8520,8528.5,1242,0,1,16669,01-01-0001 00:00:00
16-06-2025,15:29:00,8541.5,8541.5,8528.5,8538,1721,0,1,16669,01-01-0001 00:00:00
