date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-03-2025,13:34:00,7752.45,7754.7,7750.05,7750.75,244,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:35:00,7750.75,7755.7,7745.05,7754.9,2422,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:36:00,7754.9,7760.7,7748.5,7748.5,859,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:37:00,7750,7752.45,7746.15,7746.3,161,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:38:00,7746.3,7756.85,7746.2,7753.05,670,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:39:00,7750.2,7753.05,7745.7,7748.15,291,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:40:00,7748.45,7748.5,7740.05,7745.4,522,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:41:00,7745.4,7749.9,7740.05,7740.05,848,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:42:00,7740.05,7753.3,7740.05,7751.15,660,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:43:00,7751.15,7751.15,7740,7740,538,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:44:00,7740,7746.75,7736,7743,791,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:45:00,7741.1,7751.5,7741.1,7751.05,574,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:46:00,7751.05,7751.85,7743.55,7745.65,386,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:47:00,7745.65,7747.15,7739.75,7747,515,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:48:00,7747,7751.35,7744.3,7751.35,338,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:49:00,7751.35,7752.95,7748.85,7750.15,359,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:50:00,7751.35,7759,7751,7759,581,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:51:00,7757.15,7766.5,7753.8,7754.75,1965,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:52:00,7754.75,7755.15,7745,7747.4,520,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:53:00,7747.4,7751.9,7744.95,7745.65,513,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:54:00,7745,7745.9,7742.95,7744.45,264,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:55:00,7744.45,7744.45,7735.2,7738.35,786,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:56:00,7737.2,7738.35,7730,7730,380,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:57:00,7730,7730,7723.9,7725.5,507,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:58:00,7725.7,7725.7,7720,7720.15,357,0,1,16669,01-01-0001 00:00:00
03-03-2025,13:59:00,7720.15,7721.95,7715,7716.5,1594,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:00:00,7716.5,7723.9,7714.75,7717.8,812,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:01:00,7717.8,7723.1,7713.7,7717.75,296,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:02:00,7717.8,7726.4,7717.3,7725.95,511,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:03:00,7726.05,7741.4,7725.45,7740.15,4171,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:04:00,7740.45,7753.95,7740.45,7750.3,2933,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:05:00,7750.3,7750.3,7740,7740.15,2937,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:06:00,7740,7748.35,7735.25,7738.4,1950,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:07:00,7735.65,7744.4,7735,7735,403,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:08:00,7735,7744.95,7733.45,7744.95,491,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:09:00,7744.95,7749.3,7741.55,7743.25,625,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:10:00,7743.25,7747.05,7742.85,7742.85,737,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:11:00,7741,7753.05,7741,7748.7,798,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:12:00,7748.7,7765,7748.7,7764.65,2217,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:13:00,7764.65,7775.65,7762.05,7769.6,5265,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:14:00,7767.35,7767.35,7755.85,7759.05,671,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:15:00,7759.05,7762.5,7752.25,7755.05,777,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:16:00,7755.05,7758.45,7750.1,7750.1,724,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:17:00,7751.45,7757.9,7751.1,7752.65,1611,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:18:00,7754.35,7755.1,7747.3,7750.7,672,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:19:00,7750.7,7752.35,7747.55,7750,630,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:20:00,7753.95,7757,7750.1,7752.35,1040,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:21:00,7752.35,7757,7751.6,7756.85,563,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:22:00,7756.85,7758.6,7751.35,7753.5,1232,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:23:00,7753.5,7765.05,7753.5,7758,1128,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:24:00,7756.8,7762.85,7756.3,7760.35,838,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:25:00,7760.7,7768.05,7757.6,7757.6,893,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:26:00,7757.6,7765,7757.6,7764,589,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:27:00,7764.35,7768.6,7761.65,7765.5,906,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:28:00,7765.55,7775,7765.55,7771.95,1239,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:29:00,7769.3,7771.85,7759.55,7760,666,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:30:00,7760.5,7760.5,7747.1,7747.2,1178,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:31:00,7747.2,7747.95,7738.6,7745.95,1584,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:32:00,7750.1,7750.1,7740.05,7740.65,1197,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:33:00,7740.65,7742.25,7738.45,7740.55,943,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:34:00,7740.55,7749.3,7740,7745.75,1252,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:35:00,7745.6,7757.65,7745.6,7748.4,907,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:36:00,7748.4,7748.4,7736.85,7739.95,1549,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:37:00,7739.95,7742.9,7738.35,7740.85,672,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:38:00,7740.85,7741.9,7736.55,7736.55,561,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:39:00,7736.55,7743.65,7736,7738.65,1575,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:40:00,7738.65,7745.6,7737.45,7737.65,1070,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:41:00,7738,7741.2,7737.6,7740.55,1087,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:42:00,7740.55,7743.25,7737.9,7738.2,1134,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:43:00,7738.6,7740,7738,7738,775,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:44:00,7738,7740.9,7738,7738.25,1459,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:45:00,7739.55,7742,7738.15,7739.25,874,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:46:00,7738.75,7739.45,7737.2,7737.2,788,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:47:00,7737,7739.1,7733.35,7733.35,957,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:48:00,7734,7739.95,7725.3,7725.3,2104,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:49:00,7725,7725,7712.95,7713.7,2556,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:50:00,7713.05,7719.6,7712.05,7717,1810,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:51:00,7720.1,7720.1,7713.55,7717.1,1315,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:52:00,7717,7725,7716.4,7725,1793,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:53:00,7721.7,7725,7717,7721.4,1440,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:54:00,7721.4,7727.2,7719.5,7724.95,1346,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:55:00,7724.95,7728.7,7720.15,7722.7,1675,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:56:00,7723.5,7724.1,7720,7720,1393,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:57:00,7720,7720.15,7715,7715,1599,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:58:00,7714,7716.7,7713.7,7716.3,1599,0,1,16669,01-01-0001 00:00:00
03-03-2025,14:59:00,7716.05,7718.95,7715.95,7718.55,1515,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:00:00,7718.55,7723.7,7710.95,7710.95,2117,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:01:00,7713.45,7719.95,7710,7710.1,1813,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:02:00,7710.1,7719.85,7709.9,7713.3,1929,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:03:00,7714.1,7720,7713.1,7717.35,2458,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:04:00,7717.35,7725,7717.35,7721.8,2074,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:05:00,7721.85,7721.95,7717,7721,1700,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:06:00,7723,7723,7716.25,7719,1403,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:07:00,7719,7719.9,7711.1,7712.6,1974,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:08:00,7714.25,7716,7711.1,7715.25,2098,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:09:00,7718.15,7721.9,7714,7714,3563,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:10:00,7717,7717,7712,7715.1,1424,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:11:00,7715.25,7717,7710.3,7710.3,2587,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:12:00,7710.85,7715.05,7710.65,7711.1,3059,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:13:00,7712.35,7717,7712.05,7716.3,2625,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:14:00,7716.05,7719.75,7714.4,7716.1,3453,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:15:00,7716.1,7717.95,7714,7714.7,2099,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:16:00,7714.7,7715.3,7711.4,7712.4,3012,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:17:00,7710.95,7714.55,7710.15,7711,2784,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:18:00,7711.15,7715.3,7709,7714.95,5589,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:19:00,7715.3,7719,7712.75,7712.9,2380,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:20:00,7712.75,7729.65,7711,7724,6780,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:21:00,7722.85,7723.95,7717.6,7720.95,1720,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:22:00,7721,7722.45,7713.7,7714.15,1358,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:23:00,7714.25,7719.7,7713.05,7713.05,2014,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:24:00,7714,7717.2,7711.85,7712.55,3259,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:25:00,7711.25,7715.95,7709.8,7709.8,2338,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:26:00,7712.55,7712.55,7708.5,7709.4,1811,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:27:00,7709.4,7710.8,7704.65,7705.25,3248,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:28:00,7705.25,7708,7702.2,7705,1480,0,1,16669,01-01-0001 00:00:00
03-03-2025,15:29:00,7708,7710,7705,7710,753,0,1,16669,01-01-0001 00:00:00
