date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-03-2025,13:35:00,7456.3,7460,7455,7456.05,641,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:36:00,7456,7459.15,7451.1,7451.1,244,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:37:00,7451.1,7453.35,7447.25,7453.35,361,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:38:00,7453.35,7459.95,7450.05,7450.05,1233,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:39:00,7455,7459.25,7450.95,7455.1,810,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:40:00,7455.1,7461.5,7455.1,7460,655,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:41:00,7460,7462.85,7452,7453.65,1620,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:42:00,7453.65,7454.5,7450,7452,310,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:43:00,7452,7459.95,7450,7459.3,504,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:44:00,7459.3,7459.3,7451.85,7452.5,269,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:45:00,7452.5,7458.15,7450,7454.35,727,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:46:00,7454.35,7454.35,7448.85,7450.2,498,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:47:00,7450.2,7453.95,7446.35,7453.95,401,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:48:00,7453.95,7457.6,7449.3,7457.6,1623,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:49:00,7457.6,7457.6,7454,7454,234,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:50:00,7454,7457.05,7454,7457.05,301,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:51:00,7457.05,7464.35,7456,7461.6,715,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:52:00,7461.6,7462,7458,7458,581,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:53:00,7458,7460.8,7458,7458,256,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:54:00,7458,7458.85,7457.6,7458.65,393,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:55:00,7458.65,7463,7458,7461.65,649,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:56:00,7461.9,7465,7458.35,7459.4,475,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:57:00,7459.4,7465.9,7459.4,7462.9,1259,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:58:00,7462.85,7469,7462,7465,2357,0,1,16669,01-01-0001 00:00:00
17-03-2025,13:59:00,7465,7466.8,7462.85,7466.7,517,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:00:00,7465,7466.75,7464.6,7464.9,531,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:01:00,7463.5,7464.1,7463,7463.65,564,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:02:00,7463,7463,7461,7463,1249,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:03:00,7461.3,7467.45,7461,7462,1085,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:04:00,7462,7465.25,7455,7461.6,1684,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:05:00,7461.6,7461.6,7452,7454.6,1614,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:06:00,7453,7460,7451.6,7460,853,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:07:00,7459.15,7463.6,7456.35,7461.55,753,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:08:00,7461.55,7465,7456.05,7461.6,435,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:09:00,7461.6,7461.6,7456.25,7456.7,540,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:10:00,7456.7,7461,7455.05,7456.45,471,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:11:00,7457.1,7471.6,7456,7469,7187,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:12:00,7469,7469.3,7457.3,7461.6,2517,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:13:00,7461.6,7461.8,7457.8,7459.45,723,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:14:00,7458.9,7463.15,7458.8,7461.6,558,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:15:00,7461.6,7461.6,7455,7455.15,532,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:16:00,7455.15,7459.35,7455.15,7456.65,543,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:17:00,7456.65,7460.4,7456.2,7460.4,600,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:18:00,7460.4,7461.6,7457.25,7459.8,447,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:19:00,7459.15,7464,7458.3,7461.6,720,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:20:00,7462,7462,7458.1,7460.35,710,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:21:00,7460.35,7461.15,7459.8,7460.45,582,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:22:00,7460.45,7461.6,7459.8,7460.75,545,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:23:00,7460.8,7462,7457.5,7459.4,1739,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:24:00,7459.4,7461.6,7456.85,7458.35,677,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:25:00,7458.35,7461.9,7457.95,7460,791,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:26:00,7460,7465.6,7460,7465,1180,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:27:00,7465,7466.2,7462,7466.1,808,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:28:00,7463,7464.7,7463,7463,649,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:29:00,7463,7469,7463,7469,1043,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:30:00,7469,7472,7469,7472,1141,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:31:00,7470,7471,7469,7470,1002,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:32:00,7470,7470.65,7469,7469.15,663,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:33:00,7469.65,7469.9,7465,7465,1170,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:34:00,7465.55,7472.8,7465.5,7472.25,1319,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:35:00,7472.25,7475,7471.8,7473.25,564,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:36:00,7473.25,7474,7471.8,7474,833,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:37:00,7472,7474.5,7471.35,7471.35,634,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:38:00,7471.3,7472.45,7469,7471.5,589,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:39:00,7471.5,7472.8,7469,7469.85,832,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:40:00,7469.4,7470,7468.8,7468.8,912,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:41:00,7468.4,7470,7468,7468.8,960,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:42:00,7468.8,7469.9,7467,7467.15,880,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:43:00,7467.15,7467.15,7466.05,7467,1059,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:44:00,7467,7468,7463.1,7467.3,760,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:45:00,7467.3,7472,7466.75,7467.5,917,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:46:00,7467.5,7468.65,7464.8,7465.3,737,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:47:00,7465.8,7467.4,7461.15,7461.15,974,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:48:00,7461.05,7464.05,7458.15,7460.4,870,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:49:00,7459.25,7464.9,7458.1,7460.95,927,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:50:00,7462.4,7464.85,7460.85,7462,763,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:51:00,7463.25,7473.5,7462.3,7473.5,1556,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:52:00,7473.75,7474,7468.8,7469,674,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:53:00,7470.2,7470.2,7469,7469.95,842,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:54:00,7469.5,7473.5,7468.8,7473.5,775,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:55:00,7472,7472.8,7469.35,7469.35,521,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:56:00,7469.35,7470,7469,7470,916,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:57:00,7470.05,7472,7469,7469.8,747,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:58:00,7469.8,7471.6,7469,7469.85,693,0,1,16669,01-01-0001 00:00:00
17-03-2025,14:59:00,7469.85,7471.4,7469,7469.25,681,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:00:00,7469,7470.95,7468,7469.2,2435,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:01:00,7469.2,7469.85,7468.9,7469.2,930,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:02:00,7471.05,7474.3,7470.4,7470.4,1213,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:03:00,7470.45,7477,7470,7475.15,1847,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:04:00,7478,7481,7475,7476.25,3182,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:05:00,7476.25,7480.4,7473.55,7474.9,3409,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:06:00,7474.2,7477.45,7472.45,7477.45,1816,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:07:00,7476.15,7476.15,7471.95,7474.05,1129,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:08:00,7473.75,7477.45,7473.2,7476.7,926,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:09:00,7475.25,7482.95,7473.8,7478.1,5604,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:10:00,7480.1,7492.35,7477.15,7487.75,6766,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:11:00,7487.3,7487.35,7481.3,7481.3,1090,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:12:00,7481.3,7483.4,7480,7481,1505,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:13:00,7481,7483.35,7480,7480.7,2126,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:14:00,7481.35,7481.4,7480,7480,1707,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:15:00,7480,7484.9,7480,7482.35,1984,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:16:00,7480,7482.8,7480,7480.8,1613,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:17:00,7484.5,7484.5,7480.3,7481.45,1054,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:18:00,7485,7491.6,7481.4,7490.85,2806,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:19:00,7490.4,7491,7487.4,7490,3065,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:20:00,7490.85,7490.85,7486.55,7490,3067,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:21:00,7490,7490.35,7486.5,7490.35,2365,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:22:00,7490.05,7491,7489.9,7490.05,1002,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:23:00,7490.15,7490.15,7487.6,7489.9,3738,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:24:00,7489.9,7500.75,7486.5,7500.1,8106,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:25:00,7500.2,7500.35,7499.25,7500,1619,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:26:00,7500.05,7500.1,7499.7,7500,1639,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:27:00,7500,7501,7500,7500.5,1913,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:28:00,7500.7,7502.85,7500,7500,2522,0,1,16669,01-01-0001 00:00:00
17-03-2025,15:29:00,7500,7502,7500,7500,1615,0,1,16669,01-01-0001 00:00:00
