date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-01-2025,13:37:00,8832,8832,8830,8830.05,450,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:38:00,8830.05,8830.05,8830,8830.05,145,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:39:00,8830,8830.05,8822.9,8824.85,1216,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:40:00,8824.85,8829.95,8824.85,8826.2,357,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:41:00,8826.2,8826.9,8822.75,8826.45,431,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:42:00,8826.45,8827.3,8823.75,8824,401,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:43:00,8824.25,8824.25,8817.25,8820.4,716,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:44:00,8820.4,8821.5,8815,8820.75,357,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:45:00,8821.95,8823.55,8817.75,8820.55,154,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:46:00,8821,8821,8814.35,8817,171,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:47:00,8817,8818.15,8814.4,8814.4,158,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:48:00,8814.4,8821.4,8810.8,8820.3,1511,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:49:00,8818.55,8819.9,8809.75,8809.75,217,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:50:00,8810.25,8812.45,8806.1,8811.15,552,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:51:00,8809.5,8812.4,8808.7,8808.7,84,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:52:00,8808.7,8810.05,8805.8,8806.25,334,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:53:00,8807.8,8812.4,8805.2,8808.5,385,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:54:00,8806.7,8810.1,8805.2,8809.8,188,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:55:00,8808.1,8808.1,8800.7,8803.85,498,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:56:00,8804.3,8806.95,8800.1,8805.2,872,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:57:00,8805.2,8816.6,8805.2,8815.5,1199,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:58:00,8816.95,8818.5,8814.5,8815.05,695,0,1,16669,01-01-0001 00:00:00
07-01-2025,13:59:00,8815,8817.4,8815,8817.4,231,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:00:00,8816.15,8820.55,8815,8815,1101,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:01:00,8815.7,8817.2,8815,8815,167,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:02:00,8815.25,8819.2,8815,8818,265,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:03:00,8818,8819.2,8816.75,8817,154,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:04:00,8817,8818.3,8817,8817.15,297,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:05:00,8817.15,8821,8816,8816,209,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:06:00,8816,8828.55,8816,8828.55,569,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:07:00,8826.4,8829.75,8822.85,8822.85,181,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:08:00,8822.85,8826.35,8822.35,8824,207,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:09:00,8824.1,8827,8822.55,8824.5,222,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:10:00,8824.5,8826.85,8821.55,8824.7,185,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:11:00,8824.7,8826.4,8821.65,8823.05,145,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:12:00,8823.05,8826.4,8823.05,8825.1,122,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:13:00,8825.45,8829,8824.1,8829,245,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:14:00,8829,8833.65,8825,8830,312,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:15:00,8830,8830.1,8827.85,8830,369,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:16:00,8830,8830.1,8825.75,8830.1,608,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:17:00,8830.1,8830.1,8824.5,8824.5,177,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:18:00,8824.5,8829.05,8824.5,8825.65,142,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:19:00,8826.15,8830.1,8825.7,8828.15,175,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:20:00,8828.15,8832.2,8828.15,8828.7,160,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:21:00,8828.7,8828.7,8826.55,8828.45,202,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:22:00,8828.45,8829.85,8824,8824,260,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:23:00,8824,8826.75,8822.3,8825.35,166,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:24:00,8825.35,8825.35,8820,8824,218,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:25:00,8822.6,8824,8820.1,8823.85,117,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:26:00,8823.85,8823.85,8820.4,8820.5,134,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:27:00,8820.5,8822.95,8820,8820.85,385,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:28:00,8820.85,8826,8820,8823.85,229,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:29:00,8823.85,8826.95,8821.5,8821.5,151,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:30:00,8821.5,8822.45,8820.85,8820.85,141,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:31:00,8820.85,8822.1,8820.85,8820.85,190,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:32:00,8820.85,8820.95,8820,8820.05,142,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:33:00,8820.1,8821.1,8820,8820,239,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:34:00,8820,8822.45,8820,8820.6,254,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:35:00,8820.6,8821.2,8820.05,8820.05,185,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:36:00,8820.05,8827.9,8820.05,8823.9,700,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:37:00,8823.9,8823.9,8820.3,8823.4,462,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:38:00,8822.45,8822.45,8820.3,8820.35,386,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:39:00,8820.35,8820.35,8820,8820,442,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:40:00,8820,8822.9,8820,8822.9,716,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:41:00,8822.9,8822.9,8820,8820,168,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:42:00,8820,8820.1,8820,8820.1,353,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:43:00,8820.1,8820.1,8810.05,8810.05,1151,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:44:00,8810,8815.7,8807.15,8815.45,367,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:45:00,8815.45,8815.5,8810.55,8812.8,407,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:46:00,8812.8,8820.55,8811.4,8816.35,484,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:47:00,8816.35,8817.25,8811.9,8813.3,678,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:48:00,8813.3,8813.3,8807.7,8810.9,458,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:49:00,8810.9,8811.4,8805.3,8806.65,280,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:50:00,8806.65,8808.95,8805,8808.95,670,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:51:00,8808.95,8812.85,8806.25,8807.85,571,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:52:00,8807.85,8817.3,8807.85,8812.5,1254,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:53:00,8812.5,8816.1,8811.2,8812.45,705,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:54:00,8812.45,8813.6,8810.55,8811.55,365,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:55:00,8811.55,8814.5,8810.05,8811.6,509,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:56:00,8811.6,8813.85,8807.8,8813.85,541,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:57:00,8813.85,8826.35,8813.85,8820,2882,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:58:00,8820,8825.7,8817,8819.85,3333,0,1,16669,01-01-0001 00:00:00
07-01-2025,14:59:00,8819.85,8819.85,8811,8813.7,360,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:00:00,8813.7,8817.95,8813,8815.4,1128,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:01:00,8815.4,8815.5,8810,8814.4,1180,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:02:00,8813.35,8814.4,8807,8807,1462,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:03:00,8807,8812.45,8806.3,8810.25,1373,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:04:00,8810.25,8820,8810.25,8816.55,1467,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:05:00,8816.55,8816.55,8812.25,8812.65,1157,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:06:00,8812.65,8816.9,8812.65,8813.4,958,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:07:00,8813.4,8817.15,8813.4,8814.5,1243,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:08:00,8814.5,8816.65,8814.1,8815,1255,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:09:00,8814.6,8823.15,8813.8,8823.15,4721,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:10:00,8823.15,8823.15,8813.2,8817.6,1081,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:11:00,8817.55,8817.6,8814.25,8814.25,1203,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:12:00,8814.25,8818.25,8812,8815.45,3304,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:13:00,8815.45,8817.75,8812.7,8815.85,1789,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:14:00,8815.3,8822,8813,8813.25,2249,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:15:00,8813.15,8817.15,8812.1,8812.15,1551,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:16:00,8812.1,8812.1,8809.85,8810.05,3052,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:17:00,8809.65,8813.3,8804.3,8805.6,2019,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:18:00,8805.6,8805.6,8802.55,8803,1246,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:19:00,8803.4,8807.85,8803,8803.8,1366,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:20:00,8803.75,8804.15,8798.1,8804.15,3597,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:21:00,8802,8805.9,8800.4,8805.05,1411,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:22:00,8805,8805.05,8804.1,8804.2,1247,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:23:00,8804.2,8810,8803.05,8810,1838,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:24:00,8810,8810.7,8800.6,8809.6,3376,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:25:00,8806.75,8810,8806,8807.85,2107,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:26:00,8807.85,8807.85,8803.2,8803.3,1521,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:27:00,8803.25,8808.65,8803.25,8807.8,1286,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:28:00,8807.8,8809,8800,8806.8,1719,0,1,16669,01-01-0001 00:00:00
07-01-2025,15:29:00,8800,8808.85,8800,8807,1357,0,1,16669,01-01-0001 00:00:00
