date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-06-2025,13:54:00,8646,8646,8641.5,8642.5,538,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:55:00,8642,8642,8639.5,8640.5,3432,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:56:00,8639.5,8639.5,8636,8638.5,1157,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:57:00,8636,8641,8636,8638.5,261,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:58:00,8640.5,8640.5,8638,8640,295,0,1,16669,01-01-0001 00:00:00
10-06-2025,13:59:00,8640.5,8641,8635,8638,384,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:00:00,8638,8641,8637,8641,262,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:01:00,8641,8641,8637,8640,146,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:02:00,8640,8641.5,8638,8641.5,360,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:03:00,8641.5,8642,8632,8632.5,406,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:04:00,8636.5,8637.5,8631.5,8631.5,263,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:05:00,8635.5,8637.5,8628.5,8635,973,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:06:00,8634,8635,8630.5,8634.5,124,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:07:00,8634,8634,8630.5,8634,183,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:08:00,8634,8634,8630,8630,169,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:09:00,8630,8634,8629,8633,247,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:10:00,8633.5,8633.5,8630,8633,189,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:11:00,8633,8633.5,8630,8632,123,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:12:00,8632,8634,8628.5,8632,182,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:13:00,8631.5,8633.5,8630,8632,220,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:14:00,8632,8634,8629,8633,243,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:15:00,8630,8635,8630,8632,204,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:16:00,8632,8634,8628,8630.5,384,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:17:00,8627.5,8630.5,8627.5,8630.5,231,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:18:00,8630.5,8632,8628,8628,128,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:19:00,8628,8630.5,8627,8629,1454,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:20:00,8629,8630.5,8626,8629.5,179,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:21:00,8629.5,8629.5,8625.5,8627,280,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:22:00,8626,8630,8625,8629,802,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:23:00,8629,8629.5,8625,8629,216,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:24:00,8629,8629,8625,8628,374,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:25:00,8625,8629,8625,8628.5,217,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:26:00,8628.5,8630.5,8625,8630.5,391,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:27:00,8630.5,8630.5,8625,8629,186,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:28:00,8625.5,8630.5,8625,8625,517,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:29:00,8625.5,8629.5,8625,8629,392,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:30:00,8629,8629,8625,8627,382,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:31:00,8629,8629,8625,8627.5,634,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:32:00,8628,8628.5,8625,8625,364,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:33:00,8627,8627,8625,8627,272,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:34:00,8625,8627,8621.5,8625,593,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:35:00,8622.5,8625,8620.5,8620.5,251,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:36:00,8620.5,8624.5,8620.5,8621.5,307,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:37:00,8622.5,8626.5,8620.5,8626.5,375,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:38:00,8623.5,8627,8623.5,8624,311,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:39:00,8626.5,8627,8624,8627,267,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:40:00,8626.5,8634,8626.5,8633.5,1428,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:41:00,8626.5,8628.5,8620.5,8621,1091,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:42:00,8624.5,8624.5,8613,8614.5,669,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:43:00,8614.5,8614.5,8608.5,8612.5,753,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:44:00,8612.5,8618.5,8612.5,8616,866,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:45:00,8616,8617,8613,8613.5,2296,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:46:00,8613.5,8618.5,8613.5,8615.5,997,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:47:00,8615,8618.5,8614,8615,482,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:48:00,8615.5,8617,8613.5,8613.5,465,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:49:00,8613.5,8619.5,8613.5,8616.5,720,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:50:00,8616.5,8620,8615,8617,515,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:51:00,8617,8620,8615,8620,524,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:52:00,8619.5,8619.5,8615,8616.5,495,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:53:00,8616.5,8623,8616.5,8617.5,741,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:54:00,8620.5,8620.5,8615,8615,698,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:55:00,8615.5,8623,8615,8618,898,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:56:00,8617.5,8627,8617.5,8619,3029,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:57:00,8620,8620,8615,8616.5,612,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:58:00,8619,8619,8615,8616.5,585,0,1,16669,01-01-0001 00:00:00
10-06-2025,14:59:00,8616.5,8616.5,8612,8612,788,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:00:00,8613.5,8619.5,8613.5,8619.5,1975,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:01:00,8618,8621,8616,8621,2131,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:02:00,8621,8623,8620,8621,1580,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:03:00,8620,8620.5,8613,8618,1856,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:04:00,8618,8618.5,8615.5,8616,1718,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:05:00,8616,8617,8612.5,8613.5,1636,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:06:00,8614,8617.5,8613,8614.5,1648,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:07:00,8613.5,8619,8610,8616,2322,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:08:00,8618,8625,8617.5,8620,1984,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:09:00,8620.5,8633,8620,8630,2309,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:10:00,8632,8632,8625,8629,2244,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:11:00,8628.5,8631.5,8626.5,8631,1965,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:12:00,8631.5,8631.5,8627.5,8628.5,2183,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:13:00,8628,8631,8625.5,8628.5,1646,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:14:00,8628.5,8631.5,8627.5,8627.5,2353,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:15:00,8629,8632,8627.5,8630,2392,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:16:00,8631,8631,8624.5,8629.5,2074,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:17:00,8630,8630.5,8629.5,8630,2016,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:18:00,8629.5,8630.5,8628.5,8628.5,2564,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:19:00,8628.5,8629.5,8628,8629,2047,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:20:00,8629,8630.5,8629,8630.5,2638,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:21:00,8631,8634,8630.5,8634,2689,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:22:00,8634,8635,8633,8633,1468,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:23:00,8633,8635.5,8632,8635.5,1489,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:24:00,8635,8635,8632,8634,1363,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:25:00,8630,8635,8630,8634.5,2455,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:26:00,8635,8635,8630,8630,1511,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:27:00,8633.5,8634,8626,8632.5,3037,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:28:00,8630.5,8633.5,8630,8633.5,1444,0,1,16669,01-01-0001 00:00:00
10-06-2025,15:29:00,8636,8637,8622,8635,1973,0,1,16669,01-01-0001 00:00:00
