date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-06-2025,13:50:00,8373.5,8373.5,8367.5,8370.5,2127,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:51:00,8371,8373.5,8368,8373.5,304,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:52:00,8373.5,8375,8371,8372.5,394,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:53:00,8371.5,8371.5,8367,8370,1232,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:54:00,8370,8375,8369,8372.5,134,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:55:00,8373,8373,8369.5,8369.5,488,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:56:00,8370,8370,8368,8368.5,281,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:57:00,8370.5,8372,8368.5,8371,222,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:58:00,8371,8376,8371,8376,164,0,1,16669,01-01-0001 00:00:00
30-06-2025,13:59:00,8376,8378.5,8375,8378.5,190,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:00:00,8378,8378.5,8374,8374,765,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:01:00,8374,8379.5,8374,8378,696,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:02:00,8377.5,8377.5,8372,8374,614,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:03:00,8374,8375.5,8370,8373,242,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:04:00,8374,8375,8373,8373,1040,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:05:00,8371.5,8376.5,8371.5,8376.5,206,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:06:00,8376.5,8377,8372.5,8373.5,230,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:07:00,8374,8375,8371,8372,113,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:08:00,8372,8375,8371,8373,172,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:09:00,8375,8379.5,8372.5,8379,179,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:10:00,8380,8380,8376.5,8377.5,187,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:11:00,8380,8380,8376.5,8377,145,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:12:00,8377,8377,8374.5,8374.5,176,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:13:00,8374.5,8374.5,8372,8373.5,351,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:14:00,8373.5,8374,8372,8372,56,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:15:00,8373,8374,8372,8373.5,130,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:16:00,8373.5,8373.5,8372,8372.5,284,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:17:00,8372.5,8373,8366,8369.5,790,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:18:00,8369.5,8370.5,8365,8368,362,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:19:00,8368,8369,8365,8368,335,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:20:00,8368.5,8371,8368,8370,382,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:21:00,8370,8370,8368.5,8370,239,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:22:00,8370,8373.5,8368.5,8373.5,1260,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:23:00,8375.5,8379.5,8375,8379,533,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:24:00,8378.5,8378.5,8375.5,8375.5,54,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:25:00,8377,8379.5,8375.5,8379,324,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:26:00,8379,8380,8377.5,8379.5,126,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:27:00,8379.5,8380,8379,8379.5,210,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:28:00,8379.5,8380,8375.5,8375.5,692,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:29:00,8378.5,8379,8372.5,8375.5,772,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:30:00,8376.5,8378.5,8372.5,8376.5,128,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:31:00,8378,8378,8370,8374,584,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:32:00,8376,8376.5,8374,8374,229,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:33:00,8374,8376.5,8373.5,8375.5,157,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:34:00,8376,8376,8375,8375.5,125,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:35:00,8376,8376,8372.5,8373,691,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:36:00,8373,8375,8370.5,8371.5,133,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:37:00,8371,8371,8370,8371,161,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:38:00,8369,8371,8369,8369.5,71,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:39:00,8371,8372.5,8370.5,8372.5,56,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:40:00,8372,8375,8369.5,8369.5,356,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:41:00,8369,8370,8365,8365,671,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:42:00,8368,8368,8365,8366.5,131,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:43:00,8367,8373.5,8366.5,8370.5,366,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:44:00,8371.5,8372,8368.5,8370.5,209,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:45:00,8371,8371,8367,8370,277,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:46:00,8370,8374,8367.5,8374,210,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:47:00,8374,8375,8371.5,8374.5,165,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:48:00,8374.5,8375,8372,8372,249,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:49:00,8375,8375,8370,8373,441,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:50:00,8373,8373,8370,8371,207,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:51:00,8371,8380,8371,8379,2210,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:52:00,8377.5,8377.5,8372,8374,506,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:53:00,8373.5,8373.5,8367,8369.5,1059,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:54:00,8369.5,8370,8367.5,8370,199,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:55:00,8370,8373.5,8370,8371.5,123,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:56:00,8372,8372.5,8370,8371,290,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:57:00,8371,8372,8369.5,8370,1592,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:58:00,8370,8370,8368.5,8369.5,129,0,1,16669,01-01-0001 00:00:00
30-06-2025,14:59:00,8369.5,8369.5,8367,8368,905,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:00:00,8368,8370,8367.5,8367.5,1745,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:01:00,8368,8368,8365.5,8365.5,1167,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:02:00,8366,8366,8364.5,8366,1426,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:03:00,8366,8367.5,8365,8367,1032,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:04:00,8366.5,8367,8366.5,8367,499,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:05:00,8367,8370,8366.5,8370,1219,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:06:00,8370,8378,8370,8378,2460,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:07:00,8378.5,8380,8378,8378.5,2017,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:08:00,8378.5,8378.5,8374.5,8376.5,1666,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:09:00,8377,8379.5,8377,8378,1041,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:10:00,8378,8378,8376,8377,1206,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:11:00,8377,8377,8375.5,8376.5,899,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:12:00,8376.5,8377,8375.5,8377,965,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:13:00,8377,8380,8377,8380,1024,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:14:00,8380,8380,8379.5,8379.5,1648,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:15:00,8380,8380,8378.5,8379,1090,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:16:00,8379.5,8379.5,8375,8375,1902,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:17:00,8374.5,8376,8374,8376,1138,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:18:00,8376.5,8378,8376,8377,1710,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:19:00,8376.5,8378,8375,8377.5,1047,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:20:00,8378,8380,8373.5,8376.5,2350,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:21:00,8377,8380,8377,8379.5,680,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:22:00,8380,8380,8379.5,8380,1033,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:23:00,8380,8380,8379.5,8379.5,1245,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:24:00,8380,8380,8379.5,8380,1141,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:25:00,8379.5,8380,8379.5,8380,1321,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:26:00,8379.5,8380,8379.5,8379.5,2274,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:27:00,8379.5,8380,8376,8378.5,5544,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:28:00,8378,8378,8371.5,8373.5,1050,0,1,16669,01-01-0001 00:00:00
30-06-2025,15:29:00,8372,8380,8371.5,8371.5,893,0,1,16669,01-01-0001 00:00:00
