date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-02-2025,13:35:00,8776.05,8781.95,8776,8776,380,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:36:00,8777.25,8786.25,8776,8786.25,198,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:37:00,8782.75,8789.4,8781.25,8784.5,103,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:38:00,8784.5,8790.5,8781.55,8785.3,85,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:39:00,8785.3,8793.6,8785.1,8788.3,75,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:40:00,8788.3,8789.9,8785.95,8787.6,70,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:41:00,8785.1,8788.3,8777.3,8777.45,236,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:42:00,8777.45,8779.3,8774.5,8775.95,377,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:43:00,8775.95,8776.15,8763.05,8763.15,332,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:44:00,8763.15,8772.85,8763.15,8772.85,313,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:45:00,8773,8773,8763.45,8767.35,546,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:46:00,8767.35,8767.35,8762.1,8764.1,280,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:47:00,8764.1,8766,8761.75,8761.85,395,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:48:00,8761.85,8766.85,8761.3,8761.4,1361,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:49:00,8761.75,8766.9,8747.75,8750.5,3167,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:50:00,8748.15,8755,8748.15,8751,724,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:51:00,8751,8754,8749.8,8750.9,202,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:52:00,8750,8754.9,8749.3,8750.7,680,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:53:00,8750.7,8750.7,8733.7,8737.1,293,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:54:00,8733.95,8736.95,8713.25,8715.65,484,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:55:00,8713.2,8713.2,8707,8707,176,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:56:00,8707,8713.7,8703.5,8706.9,504,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:57:00,8706.9,8714.95,8704.8,8714.95,353,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:58:00,8709.6,8716.65,8709.6,8712.55,148,0,1,16669,01-01-0001 00:00:00
12-02-2025,13:59:00,8710.15,8710.15,8701,8702,374,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:00:00,8702,8709.25,8695.85,8700,1063,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:01:00,8700,8705.4,8696.55,8702.8,525,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:02:00,8702.8,8707.05,8699.4,8700.05,353,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:03:00,8700.05,8705.4,8700,8700.05,288,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:04:00,8700.05,8707.25,8697.85,8700,659,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:05:00,8700,8706,8700,8701.95,224,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:06:00,8702.65,8715.5,8702.65,8712.85,491,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:07:00,8710,8711.1,8699.95,8700,865,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:08:00,8700,8700.4,8696.5,8700.35,2801,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:09:00,8702.3,8702.3,8688,8700,5382,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:10:00,8700,8708.4,8698.5,8703.15,742,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:11:00,8703.15,8705.45,8700,8705.45,123,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:12:00,8705.45,8708.85,8702.75,8708,112,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:13:00,8708,8709.8,8705,8705,110,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:14:00,8701.9,8713,8701.9,8710.55,752,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:15:00,8710.55,8710.55,8699.35,8706.55,205,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:16:00,8706.55,8707.05,8700,8701.05,200,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:17:00,8702.25,8708.45,8701.8,8704.6,154,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:18:00,8704.6,8709.9,8701.35,8707.4,124,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:19:00,8707.4,8710.1,8702.75,8704.15,298,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:20:00,8704.15,8708.1,8701,8701,53,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:21:00,8701.65,8712.4,8701.65,8712.4,99,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:22:00,8712.35,8712.35,8700,8701.45,303,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:23:00,8700.05,8705.8,8700.05,8704.95,94,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:24:00,8702.8,8704.85,8700,8704.7,234,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:25:00,8703.75,8703.8,8697.1,8700.2,781,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:26:00,8700.2,8705.95,8695.85,8702.35,385,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:27:00,8703.1,8710.1,8700,8700,315,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:28:00,8700,8704.5,8694.05,8703.15,1116,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:29:00,8700,8702.15,8696.05,8697.15,1539,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:30:00,8697.15,8704.15,8695.4,8700.1,3327,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:31:00,8700.1,8704.65,8700.1,8702,395,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:32:00,8702,8710.35,8700.1,8705.05,491,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:33:00,8705.05,8709.25,8701.1,8702.45,444,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:34:00,8704.45,8705.9,8698.55,8700.55,322,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:35:00,8700.55,8702.45,8695.8,8697,568,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:36:00,8700,8703.95,8698.05,8700.6,541,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:37:00,8700.6,8705,8695.6,8700,438,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:38:00,8700,8701.25,8696.7,8700.2,832,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:39:00,8700,8705.5,8697.8,8701.3,213,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:40:00,8701.3,8705.7,8699.8,8699.8,309,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:41:00,8699.8,8705.95,8696.6,8705.1,216,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:42:00,8705.1,8710.15,8702.1,8709.35,160,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:43:00,8709.35,8716.65,8706.85,8708.05,243,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:44:00,8708.05,8712.25,8705.05,8707.65,120,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:45:00,8707.65,8710.65,8701,8701.7,148,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:46:00,8703.3,8706,8699,8700,54,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:47:00,8700,8703.25,8699.9,8700,381,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:48:00,8700,8702.65,8699.75,8700.2,693,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:49:00,8700,8705,8700,8705,171,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:50:00,8707.45,8707.6,8699.9,8700,166,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:51:00,8700,8708.55,8696.35,8702.95,323,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:52:00,8703.05,8706,8700.05,8700.55,330,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:53:00,8700,8704.4,8700,8700.1,403,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:54:00,8704.2,8709.15,8701.8,8702.8,410,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:55:00,8702.8,8712,8702.6,8704.6,435,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:56:00,8705.4,8712.7,8701.35,8701.35,361,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:57:00,8701.35,8707.2,8701.05,8701.05,408,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:58:00,8706.3,8706.3,8700,8701.4,218,0,1,16669,01-01-0001 00:00:00
12-02-2025,14:59:00,8700,8706.8,8700,8700.35,900,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:00:00,8700.2,8712,8700.05,8705.25,976,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:01:00,8706.8,8715.25,8705.25,8711.3,726,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:02:00,8711.2,8711.2,8700.6,8700.85,699,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:03:00,8703,8704.9,8700.95,8703.8,689,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:04:00,8705.8,8709.75,8705,8709.75,479,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:05:00,8710,8724.5,8710,8716.45,1274,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:06:00,8716.45,8717.45,8711.05,8711.15,559,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:07:00,8712.2,8712.85,8705.8,8706.5,1028,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:08:00,8706.6,8707.45,8701.1,8702.45,674,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:09:00,8702.45,8710,8701.15,8710,671,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:10:00,8710,8710,8704.55,8707.25,573,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:11:00,8707.25,8712.45,8706.9,8712.45,1148,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:12:00,8715,8716.15,8708.3,8712.85,1259,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:13:00,8712.85,8713.45,8708,8709.25,716,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:14:00,8711.2,8711.45,8706.5,8707.4,493,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:15:00,8707.8,8716.2,8707.05,8708.3,946,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:16:00,8710.7,8715.7,8710.4,8711.25,905,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:17:00,8714.8,8714.8,8711.1,8713.3,529,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:18:00,8713.35,8714.75,8711.35,8712.45,769,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:19:00,8712.45,8712.45,8708.1,8709.15,533,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:20:00,8709.7,8715.7,8707.3,8714.6,1339,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:21:00,8714.6,8715.95,8712.8,8714.55,703,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:22:00,8714.8,8719.8,8714.25,8718.3,349,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:23:00,8717.95,8717.95,8712.7,8712.7,569,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:24:00,8713,8716.95,8710.75,8714.25,667,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:25:00,8713.2,8716,8709.15,8709.15,916,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:26:00,8709.15,8713.2,8709.15,8710,685,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:27:00,8711.75,8724.55,8711.75,8715.8,1259,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:28:00,8722.6,8725.8,8710.05,8715,972,0,1,16669,01-01-0001 00:00:00
12-02-2025,15:29:00,8715,8715,8701.5,8701.6,289,0,1,16669,01-01-0001 00:00:00
