date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-05-2025,13:49:00,8260,8260,8255.5,8257.5,1425,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:50:00,8259.5,8260,8254.5,8258.5,1011,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:51:00,8259,8260,8252.5,8255,1104,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:52:00,8255,8274.5,8255,8274.5,3330,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:53:00,8275,8295.5,8272.5,8286.5,6865,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:54:00,8285.5,8286.5,8281,8284.5,1280,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:55:00,8285,8288,8282,8286,1371,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:56:00,8288,8288,8274.5,8279,2358,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:57:00,8278.5,8278.5,8270,8276,2354,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:58:00,8276,8280,8268,8280,4501,0,1,16669,01-01-0001 00:00:00
15-05-2025,13:59:00,8280,8288,8278,8282,2657,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:00:00,8281.5,8286,8261,8265.5,1634,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:01:00,8267.5,8279,8266,8278,1436,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:02:00,8279,8285,8271.5,8277.5,5640,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:03:00,8282.5,8285,8278.5,8285,1468,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:04:00,8285.5,8286,8272.5,8280.5,1388,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:05:00,8281.5,8281.5,8273,8280,629,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:06:00,8280,8280,8275.5,8279.5,1343,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:07:00,8279.5,8283,8275,8283,1116,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:08:00,8283,8284.5,8278.5,8282.5,817,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:09:00,8282.5,8284,8277,8282,816,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:10:00,8282.5,8285,8277,8280,1826,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:11:00,8280,8307,8279.5,8300,10241,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:12:00,8300,8302,8292,8292,1340,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:13:00,8292,8298,8288,8294.5,1400,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:14:00,8296,8299,8291,8293,1508,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:15:00,8293.5,8303,8293,8303,2216,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:16:00,8303.5,8320,8303.5,8319,4959,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:17:00,8317,8320,8310,8315.5,2430,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:18:00,8316,8320,8310,8313.5,2092,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:19:00,8317,8320.5,8314.5,8320,2863,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:20:00,8320,8320,8312,8313.5,618,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:21:00,8312,8315.5,8306,8309.5,2075,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:22:00,8312,8315.5,8311,8315,2065,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:23:00,8315.5,8336.5,8315,8336,6822,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:24:00,8337,8345,8337,8343,3483,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:25:00,8344,8357.5,8343,8357.5,5006,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:26:00,8358,8366,8350.5,8352,6115,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:27:00,8352,8358,8350,8351,1553,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:28:00,8358,8364,8355.5,8358.5,2720,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:29:00,8359,8365.5,8355,8363,2700,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:30:00,8362.5,8364,8356,8360,4250,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:31:00,8356.5,8360,8344,8345.5,2277,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:32:00,8345.5,8349,8331,8334.5,2864,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:33:00,8334.5,8344.5,8331.5,8344.5,5265,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:34:00,8345,8345,8325,8332.5,2276,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:35:00,8332,8335,8323.5,8335,1668,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:36:00,8335,8345.5,8335,8343,3134,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:37:00,8345,8345.5,8339.5,8340,3003,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:38:00,8340,8358.5,8338.5,8340,5928,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:39:00,8341,8342.5,8336,8339,1752,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:40:00,8340,8341,8336,8341,1083,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:41:00,8341,8343.5,8337,8339,1843,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:42:00,8339,8341.5,8337,8341,958,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:43:00,8341.5,8341.5,8337,8338.5,1811,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:44:00,8338.5,8347,8337,8347,1780,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:45:00,8346,8350.5,8339,8349,3574,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:46:00,8349.5,8350.5,8335,8336,1342,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:47:00,8335.5,8336,8330,8333,1108,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:48:00,8334,8334,8330,8333,1521,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:49:00,8330.5,8337.5,8330.5,8337.5,1306,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:50:00,8336,8337.5,8326.5,8333,2065,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:51:00,8333,8335,8329,8332,1359,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:52:00,8331,8334,8330,8333,1368,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:53:00,8333,8334,8330,8332.5,962,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:54:00,8332.5,8334,8331.5,8332,610,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:55:00,8331.5,8331.5,8323.5,8330,3082,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:56:00,8329,8332,8326.5,8328,1866,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:57:00,8327.5,8338.5,8327.5,8335.5,1105,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:58:00,8335.5,8336.5,8330,8333,1387,0,1,16669,01-01-0001 00:00:00
15-05-2025,14:59:00,8333,8339,8331,8336.5,1748,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:00:00,8336.5,8337,8320,8321,2921,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:01:00,8320.5,8321,8307.5,8308,3688,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:02:00,8308.5,8325,8307.5,8321,4252,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:03:00,8321,8325,8321,8323.5,2595,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:04:00,8323.5,8326,8323,8326,797,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:05:00,8325.5,8326,8321.5,8322,1895,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:06:00,8322.5,8322.5,8315,8315.5,1327,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:07:00,8315,8317,8315,8316.5,2422,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:08:00,8316.5,8318,8316.5,8316.5,2114,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:09:00,8316.5,8317.5,8310,8310,1888,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:10:00,8312.5,8312.5,8309,8309.5,1466,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:11:00,8310,8315,8310,8311,3992,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:12:00,8310,8311,8309.5,8311,972,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:13:00,8311,8332.5,8311,8330,4753,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:14:00,8330,8331.5,8328.5,8330.5,2637,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:15:00,8331,8333,8330,8330,3394,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:16:00,8328,8337,8324.5,8336.5,3570,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:17:00,8336.5,8338.5,8334.5,8338.5,2091,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:18:00,8339.5,8340.5,8337,8337.5,1219,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:19:00,8337,8337,8330,8330,1416,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:20:00,8330,8332,8330,8330.5,2130,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:21:00,8330.5,8332.5,8330,8331,657,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:22:00,8331,8331,8330,8330.5,1322,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:23:00,8330,8335,8330,8330,2997,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:24:00,8330,8331,8330,8330,1526,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:25:00,8330,8336.5,8330,8335,3458,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:26:00,8336.5,8339,8336.5,8338,1231,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:27:00,8339.5,8341.5,8335,8340,2738,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:28:00,8335.5,8340,8335,8335,2427,0,1,16669,01-01-0001 00:00:00
15-05-2025,15:29:00,8340,8340,8335,8335,1687,0,1,16669,01-01-0001 00:00:00
