date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-07-2025,13:51:00,8324,8324,8322,8322,987,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:52:00,8322,8322,8321,8321.5,224,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:53:00,8321.5,8322,8321.5,8322,115,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:54:00,8322,8322.5,8321.5,8322.5,202,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:55:00,8322.5,8322.5,8320,8320.5,553,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:56:00,8320.5,8320.5,8314.5,8320,3506,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:57:00,8320,8324,8320,8324,556,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:58:00,8323.5,8328,8323.5,8328,165,0,1,16669,01-01-0001 00:00:00
02-07-2025,13:59:00,8326.5,8329.5,8325,8329.5,141,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:00:00,8329.5,8330.5,8328.5,8330,179,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:01:00,8330,8330,8326,8328.5,112,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:02:00,8328.5,8328.5,8326,8326,81,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:03:00,8327,8331,8326,8331,206,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:04:00,8331,8334.5,8330.5,8334.5,230,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:05:00,8334.5,8341,8334.5,8340,920,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:06:00,8340,8340.5,8340,8340,231,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:07:00,8340.5,8343,8340,8340,181,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:08:00,8340,8341.5,8340,8340.5,79,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:09:00,8340.5,8343,8340,8342.5,173,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:10:00,8341,8341,8340,8340.5,222,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:11:00,8341,8341,8340,8340.5,151,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:12:00,8340.5,8340.5,8340,8340.5,906,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:13:00,8340.5,8340.5,8339.5,8340,248,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:14:00,8340.5,8340.5,8340,8340,351,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:15:00,8340,8340.5,8340,8340.5,716,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:16:00,8340.5,8340.5,8340,8340,654,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:17:00,8340.5,8340.5,8340,8340,252,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:18:00,8340,8340.5,8340,8340,193,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:19:00,8340.5,8341,8340,8340.5,803,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:20:00,8340,8340.5,8340,8340,196,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:21:00,8340,8340.5,8339.5,8340,1252,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:22:00,8338.5,8341,8338.5,8339.5,2223,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:23:00,8336,8336,8331,8334.5,449,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:24:00,8336,8336,8335,8336,94,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:25:00,8336,8336,8334,8335,22,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:26:00,8335,8335,8332.5,8332.5,35,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:27:00,8332.5,8333,8330,8330.5,245,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:28:00,8330.5,8340,8326.5,8336.5,7873,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:29:00,8336.5,8337.5,8336.5,8337,178,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:30:00,8337,8337,8336.5,8337,17,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:31:00,8337,8340,8336.5,8338.5,583,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:32:00,8338.5,8340.5,8338.5,8340.5,338,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:33:00,8341,8342,8341,8341.5,396,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:34:00,8341.5,8341.5,8340,8340,362,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:35:00,8340.5,8341,8339,8340.5,795,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:36:00,8340.5,8341.5,8340,8340,228,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:37:00,8340.5,8340.5,8340,8340.5,230,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:38:00,8340.5,8340.5,8340,8340,479,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:39:00,8340,8340.5,8340,8340,400,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:40:00,8340,8341,8340,8341,473,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:41:00,8341,8341,8340,8340,200,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:42:00,8340,8341.5,8338.5,8341,857,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:43:00,8341,8341.5,8340,8340,122,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:44:00,8340,8345,8340,8345,456,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:45:00,8344.5,8345,8342,8342.5,100,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:46:00,8345,8345,8343,8343,76,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:47:00,8343,8346.5,8341.5,8346.5,1362,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:48:00,8345,8349.5,8343.5,8348.5,1008,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:49:00,8350,8350.5,8350,8350,1443,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:50:00,8350.5,8350.5,8349,8349,2063,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:51:00,8350.5,8351,8350,8350.5,1628,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:52:00,8350.5,8350.5,8350,8350.5,504,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:53:00,8350.5,8350.5,8350,8350.5,128,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:54:00,8350.5,8350.5,8350,8350.5,368,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:55:00,8350.5,8350.5,8350,8350.5,849,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:56:00,8350,8350.5,8350,8350,1442,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:57:00,8349.5,8349.5,8340,8342.5,5133,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:58:00,8346,8348,8345.5,8345.5,747,0,1,16669,01-01-0001 00:00:00
02-07-2025,14:59:00,8345.5,8352,8345.5,8351.5,754,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:00:00,8352,8354,8352,8352.5,913,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:01:00,8353,8353,8352,8352.5,549,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:02:00,8352,8356.5,8352,8356,3625,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:03:00,8356,8361,8355.5,8360.5,1501,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:04:00,8361,8362,8360.5,8361.5,304,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:05:00,8362,8362,8360,8360,1057,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:06:00,8360,8360.5,8355.5,8355.5,1877,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:07:00,8355,8357,8352,8353.5,1701,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:08:00,8355,8358,8355,8357.5,1400,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:09:00,8358,8366.5,8357.5,8366.5,7408,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:10:00,8363.5,8363.5,8359,8359,1704,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:11:00,8359,8362.5,8359,8360,1544,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:12:00,8360,8362,8355.5,8359.5,4688,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:13:00,8359.5,8363.5,8359,8360,1158,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:14:00,8360,8362.5,8360,8362,764,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:15:00,8361.5,8361.5,8355.5,8358.5,1970,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:16:00,8359.5,8359.5,8357,8357.5,2220,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:17:00,8357.5,8357.5,8351,8351.5,1507,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:18:00,8351.5,8352.5,8349.5,8352.5,1552,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:19:00,8352,8352,8350,8350.5,1739,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:20:00,8351,8351.5,8350.5,8351.5,1502,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:21:00,8351.5,8351.5,8351,8351,925,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:22:00,8351.5,8351.5,8351,8351,877,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:23:00,8351.5,8351.5,8351,8351,1746,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:24:00,8351,8351,8349,8349,2080,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:25:00,8349,8349,8346.5,8347,2006,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:26:00,8347,8352,8347,8350,1719,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:27:00,8350,8351.5,8348.5,8349,961,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:28:00,8349,8356.5,8348.5,8355,1025,0,1,16669,01-01-0001 00:00:00
02-07-2025,15:29:00,8355,8355.5,8345,8350,778,0,1,16669,01-01-0001 00:00:00
