date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-04-2025,13:34:00,7666.6,7666.95,7665,7665,434,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:35:00,7665,7669.1,7665,7665.95,802,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:36:00,7664.35,7664.4,7652.5,7656,3849,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:37:00,7656,7664.3,7652.8,7664,358,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:38:00,7664,7665.9,7660.75,7664.8,253,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:39:00,7664.8,7667.85,7664,7665.9,471,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:40:00,7665.9,7669.75,7662.55,7669.3,892,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:41:00,7669.3,7669.6,7667,7669.55,78,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:42:00,7669.6,7669.6,7661.25,7664.5,574,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:43:00,7664.5,7670,7662.1,7670,731,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:44:00,7669,7674.85,7663.25,7674.85,2111,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:45:00,7674.85,7674.85,7667.8,7671,995,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:46:00,7671,7673.4,7666.4,7670.75,2495,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:47:00,7670.75,7674.85,7667.8,7674.85,1425,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:48:00,7674.4,7674.85,7674.4,7674.85,3966,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:49:00,7674.85,7674.85,7671.1,7674.85,1026,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:50:00,7674.85,7674.85,7673.3,7674.85,3078,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:51:00,7674.75,7674.85,7668.65,7670.8,1133,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:52:00,7670.8,7674.2,7668.7,7674.2,199,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:53:00,7674.2,7674.85,7673.5,7673.5,486,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:54:00,7673.05,7673.7,7665.75,7670.65,1014,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:55:00,7670.4,7672.4,7665.45,7668.05,233,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:56:00,7671.25,7673.35,7665.3,7670.3,399,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:57:00,7668,7673,7668,7673,521,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:58:00,7673,7673,7667.75,7667.75,402,0,1,16669,01-01-0001 00:00:00
04-04-2025,13:59:00,7671.6,7671.95,7666.1,7670.55,334,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:00:00,7669.4,7669.85,7666,7669.85,333,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:01:00,7669.85,7670.5,7665.1,7666.05,530,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:02:00,7669.9,7674.25,7668.05,7670,280,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:03:00,7670,7673.85,7670,7670.95,293,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:04:00,7672.85,7672.85,7666.1,7669.9,290,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:05:00,7670.4,7673.95,7665.65,7668.75,222,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:06:00,7670,7674.55,7668.1,7673,579,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:07:00,7673,7674.55,7664.2,7668.25,520,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:08:00,7666.35,7671.95,7660.25,7663.05,1005,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:09:00,7662.9,7665,7660.6,7663.15,12350,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:10:00,7663.15,7665,7660.05,7665,631,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:11:00,7665.35,7672.4,7663.45,7672.4,928,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:12:00,7672.4,7672.4,7666.25,7666.6,593,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:13:00,7666.6,7668.6,7665,7665,2035,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:14:00,7665.6,7672,7665.6,7672,258,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:15:00,7671.95,7674.85,7670.1,7673.45,1041,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:16:00,7673.2,7674.85,7666.8,7666.8,1100,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:17:00,7666.8,7674.75,7665,7671.8,834,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:18:00,7671.8,7672.1,7665.5,7665.55,1541,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:19:00,7665.05,7670.75,7662.25,7667.85,1336,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:20:00,7667.6,7669.25,7663.4,7663.5,495,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:21:00,7665.35,7665.6,7662.15,7663.95,293,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:22:00,7664.55,7664.55,7661,7662.75,555,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:23:00,7662,7662,7655,7655,2142,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:24:00,7658.55,7662.75,7656.5,7660,910,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:25:00,7660,7665.3,7659,7663,307,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:26:00,7663,7663,7656.7,7657.35,447,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:27:00,7657.35,7658.85,7652.25,7654.1,362,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:28:00,7652.25,7658,7652.25,7655.55,812,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:29:00,7655.55,7656.75,7652.65,7656,843,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:30:00,7656,7667.3,7656,7661.85,1151,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:31:00,7665,7667.75,7659.3,7659.45,542,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:32:00,7659.45,7662.75,7657.85,7657.85,811,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:33:00,7661.2,7662.65,7657.55,7661.7,322,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:34:00,7659.3,7663.2,7659.3,7662.7,511,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:35:00,7660.3,7662.45,7654.2,7659.85,2062,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:36:00,7656.2,7661.4,7653.2,7657.95,3838,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:37:00,7658.15,7662,7656.5,7660.05,391,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:38:00,7658.9,7662.65,7655.85,7662.65,1083,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:39:00,7660,7662.65,7660,7662.65,259,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:40:00,7662,7663.95,7662,7662.1,369,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:41:00,7662.1,7664,7662.1,7662.5,217,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:42:00,7662.15,7664,7655.9,7660.3,2529,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:43:00,7657.85,7663.95,7657.85,7663.65,564,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:44:00,7660.55,7669.95,7660.55,7668,2211,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:45:00,7660.6,7670.6,7660,7665.15,1021,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:46:00,7665.15,7670.6,7663.25,7670.6,502,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:47:00,7671.6,7674.85,7666.7,7671.25,1090,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:48:00,7670.4,7674.85,7670.4,7671.35,833,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:49:00,7671.35,7675,7670.15,7672.8,1317,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:50:00,7678,7682,7672.55,7675.4,2613,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:51:00,7675.45,7676.6,7669.05,7671,726,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:52:00,7671,7674,7667.6,7670,660,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:53:00,7667.6,7670,7663.15,7663.15,1053,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:54:00,7664.1,7664.1,7659.55,7661.95,480,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:55:00,7661.95,7665,7658,7659.6,436,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:56:00,7659.55,7661.95,7654,7658.95,958,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:57:00,7658.95,7662.95,7658.95,7659.25,714,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:58:00,7659.7,7665,7659.35,7663.1,1085,0,1,16669,01-01-0001 00:00:00
04-04-2025,14:59:00,7660.5,7667.25,7660.5,7665.15,254,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:00:00,7665.55,7669.5,7665,7667.65,1279,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:01:00,7667.45,7675,7666.1,7667.65,789,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:02:00,7663.6,7671.8,7660.4,7670.7,5883,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:03:00,7671.95,7679,7671.55,7677.6,690,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:04:00,7678,7684.25,7677.85,7683,1689,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:05:00,7682.9,7683.8,7680,7683.75,630,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:06:00,7683.05,7683.8,7675.55,7682.45,2050,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:07:00,7682.55,7683,7677.65,7680.4,655,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:08:00,7680.4,7680.65,7677.55,7679.9,770,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:09:00,7678.7,7682.75,7678.7,7682.4,1729,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:10:00,7683.6,7686.45,7678,7678,7870,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:11:00,7681.5,7687.7,7677.65,7683.05,2186,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:12:00,7684.4,7690.7,7684.4,7687.55,2110,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:13:00,7687.55,7697,7687.5,7690,2945,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:14:00,7692.55,7692.55,7684.7,7686.85,2033,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:15:00,7686.6,7686.6,7680.05,7682,1790,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:16:00,7682,7683.25,7677.6,7681.65,1190,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:17:00,7681.3,7681.3,7678.2,7680.45,1427,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:18:00,7679.15,7685,7678.65,7685,1585,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:19:00,7685,7688.55,7682.55,7685.05,1188,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:20:00,7685.6,7688.85,7681.1,7687.25,2261,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:21:00,7687.25,7689.8,7686.3,7689.8,1973,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:22:00,7689.8,7689.8,7688.15,7689.8,1481,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:23:00,7689.75,7691.85,7689.4,7690.5,1798,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:24:00,7690,7691.85,7688,7690,2527,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:25:00,7691.75,7698.6,7691.75,7698.6,2703,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:26:00,7698.15,7699,7694.75,7698.85,1777,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:27:00,7697.15,7698.85,7697,7698.85,1180,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:28:00,7698.85,7698.85,7695,7695.95,1172,0,1,16669,01-01-0001 00:00:00
04-04-2025,15:29:00,7695.95,7704.5,7690,7699.8,2112,0,1,16669,01-01-0001 00:00:00
