date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-06-2025,13:52:00,8451,8451,8447,8449,253,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:53:00,8448,8448.5,8445,8445.5,154,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:54:00,8445.5,8446,8441.5,8444,495,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:55:00,8444,8444.5,8436,8437.5,363,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:56:00,8437.5,8439,8435.5,8436.5,265,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:57:00,8436.5,8436.5,8435,8435.5,343,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:58:00,8435.5,8439,8435,8439,467,0,1,16669,01-01-0001 00:00:00
13-06-2025,13:59:00,8439,8439,8435,8437,1305,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:00:00,8437,8437.5,8435,8437,744,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:01:00,8436.5,8437.5,8435.5,8436.5,318,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:02:00,8435.5,8436,8435.5,8435.5,222,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:03:00,8435.5,8438,8435,8436,472,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:04:00,8436,8437.5,8435,8437.5,876,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:05:00,8437.5,8437.5,8435,8435.5,319,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:06:00,8435.5,8442,8434,8434,2172,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:07:00,8435,8435,8424,8424,2066,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:08:00,8424,8428.5,8420.5,8427.5,512,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:09:00,8427.5,8428,8423,8425,215,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:10:00,8425,8437.5,8425,8437,1057,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:11:00,8437,8437,8430,8434,307,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:12:00,8434,8434,8430.5,8433.5,103,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:13:00,8430.5,8433.5,8430.5,8432,162,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:14:00,8432,8432,8426,8430,395,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:15:00,8430,8430,8425,8427.5,87,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:16:00,8427.5,8427.5,8423,8423,187,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:17:00,8423,8426.5,8423,8425,123,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:18:00,8427.5,8428,8425,8426.5,266,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:19:00,8426.5,8427.5,8425,8425,72,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:20:00,8426.5,8430.5,8425,8429.5,219,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:21:00,8429.5,8435.5,8428.5,8434,731,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:22:00,8434,8434,8430,8433,77,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:23:00,8436,8436,8435,8435.5,506,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:24:00,8435,8435.5,8435,8435.5,97,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:25:00,8435.5,8439,8435,8439,203,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:26:00,8439,8439,8436,8437.5,215,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:27:00,8439,8440,8435,8439.5,992,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:28:00,8439,8439,8430.5,8432.5,1468,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:29:00,8432.5,8432.5,8428.5,8428.5,251,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:30:00,8428.5,8433.5,8428.5,8433.5,381,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:31:00,8433.5,8433.5,8430.5,8432,112,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:32:00,8432,8434,8430.5,8434,175,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:33:00,8434,8435.5,8431,8435.5,361,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:34:00,8435.5,8435.5,8432.5,8434,233,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:35:00,8434,8435.5,8433.5,8434.5,123,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:36:00,8434.5,8434.5,8431.5,8434.5,702,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:37:00,8434.5,8434.5,8430.5,8430.5,254,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:38:00,8430,8435,8428,8435,279,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:39:00,8435,8439.5,8434.5,8439.5,652,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:40:00,8439.5,8439.5,8437.5,8438,59,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:41:00,8438,8439.5,8435.5,8436,209,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:42:00,8436,8439,8435,8438.5,458,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:43:00,8438.5,8438.5,8435,8437.5,297,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:44:00,8435,8438,8434,8437.5,6474,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:45:00,8436,8437.5,8435,8437.5,290,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:46:00,8437.5,8437.5,8435,8437.5,158,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:47:00,8437.5,8438,8435.5,8438,414,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:48:00,8438,8438,8435.5,8438,1175,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:49:00,8438,8438,8435,8435.5,627,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:50:00,8435.5,8436,8432,8432,286,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:51:00,8434.5,8435,8430.5,8434.5,324,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:52:00,8431,8434,8430,8430,347,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:53:00,8432,8432,8428.5,8431.5,467,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:54:00,8430,8433.5,8429.5,8429.5,448,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:55:00,8432.5,8432.5,8429.5,8431.5,442,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:56:00,8430,8431.5,8429.5,8430,527,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:57:00,8430,8432,8428,8430,437,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:58:00,8431.5,8440,8431.5,8438.5,3884,0,1,16669,01-01-0001 00:00:00
13-06-2025,14:59:00,8435.5,8439,8435,8435,152,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:00:00,8438,8448,8437.5,8442.5,2891,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:01:00,8438.5,8452,8438.5,8450.5,1558,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:02:00,8452,8452,8446.5,8447,1593,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:03:00,8445.5,8452,8445.5,8450,1295,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:04:00,8450,8454,8448.5,8454,995,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:05:00,8455,8458.5,8454.5,8458,913,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:06:00,8461.5,8465.5,8460,8462.5,2013,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:07:00,8463.5,8464,8462,8463,1144,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:08:00,8462.5,8469,8462.5,8469,841,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:09:00,8468,8474,8466.5,8470,2201,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:10:00,8470.5,8471.5,8464,8465,2679,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:11:00,8463.5,8467.5,8457.5,8460,1016,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:12:00,8454,8461.5,8453.5,8461.5,1246,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:13:00,8461.5,8463.5,8457,8462,1710,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:14:00,8462,8464,8460,8464,1563,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:15:00,8464,8464.5,8458,8461,2607,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:16:00,8461,8463.5,8458,8463,1695,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:17:00,8462.5,8468,8458.5,8464,2835,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:18:00,8464,8466,8460.5,8463,1193,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:19:00,8464,8466.5,8461.5,8466,2265,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:20:00,8463,8466.5,8462,8463,1809,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:21:00,8466.5,8466.5,8463,8465,1586,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:22:00,8465,8466,8464,8464,2104,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:23:00,8464,8464,8462.5,8464,2726,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:24:00,8464,8468,8462,8465.5,843,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:25:00,8467.5,8471,8467.5,8471,1521,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:26:00,8472,8476.5,8472,8475,1644,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:27:00,8477.5,8482.5,8477.5,8480,2351,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:28:00,8480,8485.5,8477,8485.5,2549,0,1,16669,01-01-0001 00:00:00
13-06-2025,15:29:00,8481.5,8485,8480,8483,954,0,1,16669,01-01-0001 00:00:00
