date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-01-2025,13:27:00,1257.5,1258,1257.05,1258,14805,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:28:00,1258.05,1258.8,1257.4,1257.8,21931,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:29:00,1257.85,1257.85,1257,1257.45,7921,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:30:00,1257.5,1258.75,1257.5,1258.7,20918,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:31:00,1258.75,1259.95,1258.65,1259.4,22769,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:32:00,1259.5,1259.5,1258.6,1258.8,8612,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:33:00,1258.8,1259,1258.35,1258.9,9720,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:34:00,1258.9,1259.15,1258.45,1258.7,13951,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:35:00,1258.7,1259.4,1258.25,1259,14822,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:36:00,1259,1259,1258.05,1258.45,9197,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:37:00,1258.4,1258.5,1257.6,1257.7,16459,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:38:00,1258,1258,1257.45,1257.6,10147,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:39:00,1257.8,1257.8,1256.95,1257.1,12192,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:40:00,1257.1,1257.5,1256.8,1257.35,14653,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:41:00,1257.35,1257.55,1256.7,1257,23544,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:42:00,1257,1257.4,1256.65,1257.4,15410,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:43:00,1257.4,1259.75,1257,1259.75,40223,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:44:00,1260,1261.2,1259.6,1260.45,55358,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:45:00,1260.55,1261.9,1260.05,1261.35,35038,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:46:00,1261.25,1262.85,1260.95,1261.8,74655,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:47:00,1261.75,1261.9,1259.8,1260.3,70469,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:48:00,1260.55,1261.55,1260.2,1261.15,15430,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:49:00,1261.6,1261.75,1260.85,1261.05,15092,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:50:00,1261.15,1261.4,1260.45,1261.4,15457,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:51:00,1261.65,1262.85,1261.05,1262.4,28108,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:52:00,1262.6,1262.6,1261.55,1261.9,10817,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:53:00,1261.9,1262.5,1261.45,1262.3,17794,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:54:00,1262.55,1263.6,1262.55,1263.4,32445,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:55:00,1263.3,1264,1262.55,1262.9,40431,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:56:00,1262.6,1263,1262,1262.65,48614,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:57:00,1262.65,1263.05,1261.9,1262.5,12197,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:58:00,1262.5,1262.95,1261.8,1262.95,11000,0,1,4963,01-01-0001 00:00:00
08-01-2025,13:59:00,1262.95,1264,1262.2,1263.6,19816,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:00:00,1263.6,1263.9,1262.6,1263.05,11598,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:01:00,1263.05,1263.05,1262.15,1262.8,10830,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:02:00,1262.7,1264,1262,1262.25,15622,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:03:00,1262.25,1262.45,1261.65,1262.25,12330,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:04:00,1262.25,1262.3,1261.55,1261.8,29234,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:05:00,1261.9,1262,1261.05,1261.5,45256,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:06:00,1261.5,1261.65,1261,1261.35,13819,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:07:00,1261.4,1262.55,1260.1,1262.5,48223,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:08:00,1262.55,1263,1261.7,1262.95,22674,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:09:00,1262.95,1263.9,1262.45,1263.7,13049,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:10:00,1263.7,1263.75,1262.55,1262.95,11029,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:11:00,1262.85,1264,1262.8,1263.95,28476,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:12:00,1263.9,1265,1263.65,1264.55,64460,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:13:00,1264.55,1265.25,1264.35,1265.25,24558,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:14:00,1265.25,1265.55,1264.75,1265.15,13419,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:15:00,1265.15,1265.75,1265.1,1265.55,14320,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:16:00,1265.7,1265.85,1264.45,1265,48537,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:17:00,1264.95,1265,1263.95,1264.3,22898,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:18:00,1264.45,1265.5,1264.3,1265.45,12125,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:19:00,1265.45,1265.8,1264.9,1265.5,9869,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:20:00,1265.5,1266.7,1265.3,1265.85,77813,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:21:00,1266.2,1267.3,1265.8,1266.25,127032,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:22:00,1266.25,1266.8,1265.5,1265.5,22765,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:23:00,1265.65,1266.05,1264.5,1265.9,27537,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:24:00,1266.05,1266.05,1264.85,1265.2,24871,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:25:00,1265.2,1265.45,1264.45,1264.65,19407,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:26:00,1264.85,1265,1264,1265,45806,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:27:00,1265.25,1265.5,1264.6,1265,25399,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:28:00,1264.95,1264.95,1262.75,1263.4,48679,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:29:00,1263.8,1264.85,1262.3,1264.55,41615,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:30:00,1264.5,1264.85,1263.8,1264.4,19924,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:31:00,1264.55,1264.95,1264,1264.75,17771,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:32:00,1264.85,1264.85,1263.7,1264.6,14406,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:33:00,1264.6,1265.35,1264.3,1264.95,26648,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:34:00,1264.95,1266.55,1264.95,1266.05,26202,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:35:00,1266.4,1266.45,1264.55,1264.7,19442,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:36:00,1264.7,1265.5,1264.6,1264.75,17288,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:37:00,1264.85,1265.45,1264.5,1265.4,21854,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:38:00,1265,1265,1264.4,1264.95,16720,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:39:00,1264.95,1265.8,1264.75,1265.7,21824,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:40:00,1265.75,1265.95,1265.25,1265.95,12349,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:41:00,1265.95,1266.55,1265.65,1266.15,21290,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:42:00,1266.2,1266.2,1265.55,1265.9,6660,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:43:00,1265.9,1266,1265.2,1266,9459,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:44:00,1266,1266,1265.35,1265.95,9545,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:45:00,1265.95,1266.75,1265.5,1266.35,15220,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:46:00,1266.3,1266.35,1265,1265,18797,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:47:00,1265.5,1266.1,1265.05,1265.2,50070,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:48:00,1265.2,1265.2,1264.5,1264.8,9633,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:49:00,1264.85,1265.1,1264.15,1264.75,13354,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:50:00,1264.95,1265.35,1264.6,1265.05,13687,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:51:00,1265.1,1265.1,1264.35,1264.55,8986,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:52:00,1264.55,1265,1263.65,1264.9,29402,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:53:00,1264.9,1265.8,1264.55,1265.5,21368,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:54:00,1265.3,1265.55,1264.15,1264.35,10152,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:55:00,1264.55,1265.15,1264.05,1264.05,22754,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:56:00,1264.05,1264.85,1264,1264.4,29560,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:57:00,1264.25,1264.4,1263.65,1264,17488,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:58:00,1264.35,1264.9,1263.9,1263.95,18516,0,1,4963,01-01-0001 00:00:00
08-01-2025,14:59:00,1264,1264.7,1262.55,1262.65,39425,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:00:00,1262.65,1264,1262.65,1263.95,44300,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:01:00,1263.95,1264,1262.3,1262.5,39192,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:02:00,1262.5,1263.5,1262.5,1263.4,32415,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:03:00,1263.45,1263.95,1263.25,1263.85,33174,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:04:00,1263.9,1263.9,1263.5,1263.85,20042,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:05:00,1263.9,1263.9,1262.7,1263,26999,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:06:00,1263,1263.65,1262.9,1263.5,44035,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:07:00,1263.55,1264,1263.5,1263.95,23504,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:08:00,1263.95,1264.95,1263.9,1264.3,54432,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:09:00,1264.5,1264.5,1263.4,1263.45,37662,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:10:00,1263.45,1264,1263.35,1263.8,24246,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:11:00,1263.8,1263.9,1263.3,1263.65,25023,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:12:00,1263.7,1264,1263,1263.9,29556,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:13:00,1263.95,1263.95,1263.55,1263.8,34798,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:14:00,1263.75,1263.75,1262.95,1263.45,36057,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:15:00,1263.4,1264,1262.95,1263.3,49026,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:16:00,1263.4,1263.4,1262.8,1262.85,32832,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:17:00,1262.7,1263.55,1262.7,1263.4,41590,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:18:00,1263.4,1263.55,1262.65,1262.95,44471,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:19:00,1263,1263,1262.15,1262.2,92291,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:20:00,1262.05,1263.6,1262,1263.55,84072,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:21:00,1263.55,1263.9,1263.45,1263.75,28028,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:22:00,1263.75,1264.4,1263.6,1264.2,28105,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:23:00,1264.25,1264.7,1264.2,1264.65,27597,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:24:00,1264.5,1264.65,1264,1264.6,53455,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:25:00,1264.6,1265,1264.55,1265,57546,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:26:00,1264.95,1265.3,1264.9,1265.25,57408,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:27:00,1265.2,1265.25,1265,1265.2,81998,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:28:00,1265.2,1265.6,1265,1265.5,40780,0,1,4963,01-01-0001 00:00:00
08-01-2025,15:29:00,1265.5,1265.95,1265.15,1265.65,25466,0,1,4963,01-01-0001 00:00:00
