date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-01-2025,13:28:00,1248.3,1248.3,1247.05,1247.8,19544,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:29:00,1247.8,1247.8,1245.6,1246.05,24899,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:30:00,1246.05,1247.05,1245.35,1247.05,17468,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:31:00,1247.05,1247.6,1246.7,1247.35,6000,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:32:00,1247.3,1248.15,1247.2,1247.6,6891,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:33:00,1247.5,1247.6,1246.7,1247.2,6132,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:34:00,1247.1,1247.3,1246.6,1247.05,4610,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:35:00,1246.9,1248.05,1246.6,1247.8,7282,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:36:00,1247.4,1247.75,1247.2,1247.7,6299,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:37:00,1247.65,1248.05,1247.15,1247.9,8591,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:38:00,1247.5,1247.9,1247.2,1247.65,4536,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:39:00,1247.6,1247.75,1247,1247.6,5903,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:40:00,1247.6,1247.6,1246.5,1246.6,8202,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:41:00,1246.6,1247,1246.3,1246.5,6317,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:42:00,1246.85,1247.35,1246.45,1246.9,10157,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:43:00,1246.7,1247.1,1246.35,1246.85,4860,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:44:00,1246.95,1248.55,1246.95,1248,7516,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:45:00,1247.55,1248.25,1247.2,1247.85,9262,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:46:00,1247.85,1248.05,1247.2,1248,7324,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:47:00,1247.85,1248.55,1247.5,1248.4,6917,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:48:00,1248.05,1248.75,1248,1248.55,7474,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:49:00,1248.55,1249.15,1248,1248.4,8802,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:50:00,1248.3,1248.5,1247.8,1248,4790,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:51:00,1247.95,1248.6,1247.5,1248.2,9820,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:52:00,1247.9,1248.4,1247.5,1248.4,5508,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:53:00,1248.05,1248.5,1247.9,1248.35,7599,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:54:00,1248.1,1248.65,1247.85,1248.3,8309,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:55:00,1248.05,1248.9,1248,1248.8,9235,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:56:00,1248.5,1248.8,1248.1,1248.5,7091,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:57:00,1248.45,1248.7,1248.05,1248.5,6545,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:58:00,1248.1,1249.05,1248.1,1248.95,7580,0,1,4963,01-01-0001 00:00:00
10-01-2025,13:59:00,1248.95,1249.35,1248.7,1249,9126,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:00:00,1249.15,1249.95,1248.6,1249.65,14136,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:01:00,1249.65,1249.9,1249,1249.55,8667,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:02:00,1249.35,1249.9,1249.1,1249.9,7631,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:03:00,1249.9,1249.9,1248.95,1249.45,6052,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:04:00,1249.3,1249.85,1248.4,1249.05,8087,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:05:00,1248.95,1249.3,1248.5,1248.75,7335,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:06:00,1248.65,1249.3,1248.1,1248.65,8610,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:07:00,1248.7,1249.15,1248,1248.8,10663,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:08:00,1249,1249.45,1248.4,1249.4,9355,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:09:00,1249.5,1249.75,1248.8,1249.45,9871,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:10:00,1249.35,1249.55,1248.8,1249.25,9671,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:11:00,1249.15,1249.15,1247.15,1247.7,11633,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:12:00,1247.7,1247.7,1246.65,1247,11088,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:13:00,1247.15,1247.25,1246.4,1246.9,11277,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:14:00,1246.65,1247.05,1246.1,1246.1,13775,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:15:00,1246.45,1246.95,1245.95,1246.95,16239,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:16:00,1246.6,1247.25,1246.5,1247.2,11411,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:17:00,1247.2,1247.25,1246.55,1246.75,9154,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:18:00,1246.75,1247.95,1246.75,1247.65,13331,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:19:00,1247.65,1247.65,1246.85,1247.1,9254,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:20:00,1247.2,1247.45,1245.85,1246.5,23935,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:21:00,1246.55,1246.95,1246,1246.9,8976,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:22:00,1246.9,1247.6,1245.85,1247.5,22789,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:23:00,1247.4,1247.5,1246.55,1246.85,11393,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:24:00,1246.85,1246.85,1246,1246.45,14470,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:25:00,1246.45,1246.45,1243.35,1243.8,55467,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:26:00,1243.45,1245.25,1243.45,1245.25,26421,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:27:00,1245.25,1245.6,1244.35,1245.2,18950,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:28:00,1245.15,1245.8,1245,1245.4,14278,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:29:00,1245.45,1246,1244.95,1245.85,34730,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:30:00,1245.5,1245.85,1245.2,1245.35,13140,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:31:00,1245.4,1245.55,1244.85,1245.45,12535,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:32:00,1245.35,1245.6,1244.65,1245.2,12753,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:33:00,1245.2,1245.3,1244.3,1244.8,12130,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:34:00,1244.8,1245.9,1244.6,1245.85,8513,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:35:00,1245.95,1246.5,1245.95,1246.25,11668,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:36:00,1246.5,1246.95,1245.5,1245.6,14498,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:37:00,1246,1246.05,1244.6,1245.1,14654,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:38:00,1245.2,1245.55,1244.65,1245.3,22692,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:39:00,1245.3,1245.35,1244.2,1244.85,20467,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:40:00,1244.85,1245.7,1244.5,1245.55,10154,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:41:00,1245.55,1245.9,1245.3,1245.55,8381,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:42:00,1245.45,1245.9,1245.35,1245.7,7795,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:43:00,1245.7,1246.45,1245.3,1246.35,9314,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:44:00,1246.4,1246.75,1246.05,1246.75,10450,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:45:00,1246.75,1247.25,1246.25,1246.9,13171,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:46:00,1247,1247,1246.25,1246.6,12038,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:47:00,1246.5,1246.65,1245.55,1246.2,14304,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:48:00,1246.05,1246.45,1245.8,1246.25,14115,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:49:00,1246.05,1246.25,1245.1,1245.4,11058,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:50:00,1245.1,1245.9,1245,1245.75,15913,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:51:00,1245.7,1245.8,1245,1245.8,14093,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:52:00,1245.8,1245.8,1244.5,1244.7,12635,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:53:00,1244.7,1245.35,1244.4,1245.35,12439,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:54:00,1245,1245.35,1244.65,1245.35,11484,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:55:00,1245.25,1246.45,1245.05,1245.95,10997,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:56:00,1245.9,1245.9,1245.05,1245.5,15160,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:57:00,1245.45,1245.45,1244.7,1245,20598,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:58:00,1244.75,1245,1244.4,1244.5,13979,0,1,4963,01-01-0001 00:00:00
10-01-2025,14:59:00,1244.4,1244.5,1243.8,1243.9,17953,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:00:00,1243.9,1246.05,1243.9,1246,74664,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:01:00,1246.05,1246.05,1245.05,1245.25,36308,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:02:00,1245.1,1245.15,1243.8,1244.85,63061,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:03:00,1244.85,1244.95,1243.5,1243.85,56102,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:04:00,1243.95,1244.65,1243.25,1243.55,43875,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:05:00,1243.6,1244.5,1243.1,1243.65,64277,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:06:00,1243.65,1244.15,1243.15,1243.7,46655,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:07:00,1243.65,1244.95,1243.35,1244.25,47836,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:08:00,1244.25,1245.05,1244.25,1244.85,50785,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:09:00,1244.95,1245.45,1244.75,1245.4,44892,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:10:00,1245.4,1245.5,1244.35,1244.65,45295,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:11:00,1244.7,1244.7,1244.35,1244.4,36600,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:12:00,1244.45,1245.3,1244.25,1245.15,53598,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:13:00,1244.75,1245.05,1244,1244.15,36608,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:14:00,1244.15,1244.2,1243.25,1244.15,53130,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:15:00,1244.2,1246.35,1244.15,1245.85,63020,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:16:00,1245.95,1246.15,1245.25,1245.7,55689,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:17:00,1245.65,1246,1245.6,1245.8,46853,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:18:00,1245.9,1249.4,1245.8,1249.3,172183,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:19:00,1249.2,1249.9,1249,1249.05,147712,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:20:00,1249.05,1249.75,1248.75,1249.75,90073,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:21:00,1249.75,1251.75,1249.75,1251.5,202724,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:22:00,1251.7,1252.45,1251.2,1252.45,335114,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:23:00,1252.55,1253.35,1252,1253.25,513016,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:24:00,1253.25,1253.4,1251.95,1252.1,511273,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:25:00,1252,1252.6,1251.45,1251.95,272911,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:26:00,1251.9,1252.4,1250.85,1251.2,209184,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:27:00,1251.2,1252.15,1249.85,1250.45,154559,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:28:00,1249.7,1250.45,1249,1250.2,56752,0,1,4963,01-01-0001 00:00:00
10-01-2025,15:29:00,1250.35,1251.5,1249.15,1251.35,20943,0,1,4963,01-01-0001 00:00:00
