date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-03-2025,10:11:00,1218,1218.1,1217.05,1217.3,13292,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:12:00,1217.3,1217.3,1217.1,1217.3,6706,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:13:00,1217.05,1218,1217,1217,17498,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:14:00,1216.95,1217.2,1216.5,1216.6,10692,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:15:00,1216.5,1217.15,1216,1216,15083,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:16:00,1216,1216.4,1215.85,1215.9,10627,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:17:00,1215.75,1216.5,1215.35,1215.85,37292,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:18:00,1215.55,1215.8,1214.45,1215.05,32504,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:19:00,1215.05,1215.05,1213.75,1213.75,60634,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:20:00,1213.7,1214.65,1213.55,1214.15,18230,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:21:00,1213.95,1214.15,1213.05,1213.4,15682,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:22:00,1213.4,1214,1213.1,1213.5,14329,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:23:00,1213.5,1213.85,1213.3,1213.85,5867,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:24:00,1213.85,1214.7,1213.7,1214.6,12897,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:25:00,1214.35,1214.7,1213.75,1213.85,10385,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:26:00,1213.85,1214.8,1213.75,1214.8,10381,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:27:00,1214.9,1215,1214.4,1215,7789,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:28:00,1215,1215.25,1214.45,1215.25,7566,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:29:00,1215.25,1215.3,1214.55,1214.9,10204,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:30:00,1214.9,1215.45,1214.8,1215.4,4711,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:31:00,1215.4,1215.4,1213.85,1214,11865,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:32:00,1214,1214.65,1213.75,1214.2,17757,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:33:00,1214,1215.45,1213.9,1215.3,38238,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:34:00,1215.3,1215.45,1214.75,1215.15,3735,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:35:00,1215.15,1215.45,1214.9,1214.95,5148,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:36:00,1214.9,1216.55,1214.7,1216.4,24460,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:37:00,1216.4,1216.5,1215.85,1216.1,6708,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:38:00,1216.1,1216.35,1215.9,1216.15,5535,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:39:00,1216.2,1216.35,1215.45,1215.8,9965,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:40:00,1215.9,1215.95,1215.3,1215.55,9980,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:41:00,1215.55,1216.15,1215.15,1216.05,31248,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:42:00,1216.1,1216.25,1213.5,1213.8,17430,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:43:00,1213.8,1214.45,1213.5,1213.7,12213,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:44:00,1213.7,1213.85,1213,1213.5,9281,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:45:00,1213.45,1213.5,1212.8,1213.45,10083,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:46:00,1213.3,1213.5,1212.95,1213.2,4950,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:47:00,1213.3,1213.3,1212.65,1212.95,12095,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:48:00,1212.8,1213,1212.8,1212.95,7518,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:49:00,1212.95,1213.1,1212.6,1212.75,22732,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:50:00,1212.75,1213,1211.65,1211.65,17424,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:51:00,1211.85,1212.6,1211.55,1212.4,9363,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:52:00,1212.4,1212.9,1212.05,1212.45,9533,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:53:00,1212.45,1213.75,1212.2,1213.15,14763,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:54:00,1213.55,1214.4,1213.25,1214.4,14534,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:55:00,1214.4,1214.4,1213.5,1213.5,6653,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:56:00,1213.55,1213.65,1213.05,1213.5,10897,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:57:00,1213.5,1213.5,1213.1,1213.25,3922,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:58:00,1213.25,1213.75,1213.2,1213.75,10701,0,1,4963,01-01-0001 00:00:00
05-03-2025,10:59:00,1213.75,1213.95,1213.4,1213.85,6345,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:00:00,1213.5,1213.8,1213.3,1213.8,8376,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:01:00,1213.35,1213.95,1212.65,1213.1,16308,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:02:00,1213.05,1213.45,1212.65,1212.8,6412,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:03:00,1212.8,1212.9,1212.3,1212.65,56574,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:04:00,1212.65,1213,1212.6,1212.9,6592,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:05:00,1212.9,1213,1212.35,1212.5,11883,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:06:00,1212.75,1212.75,1212,1212.35,5762,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:07:00,1212.35,1212.75,1212.25,1212.65,6075,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:08:00,1212.6,1212.6,1211.3,1211.85,19033,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:09:00,1211.85,1211.9,1211.3,1211.75,6910,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:10:00,1211.8,1212.35,1211.6,1212.15,7529,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:11:00,1212.25,1212.45,1212,1212.45,6816,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:12:00,1212.45,1213,1212.3,1213,5830,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:13:00,1213,1213.45,1212.8,1213.45,6462,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:14:00,1213.25,1213.25,1213,1213.15,10584,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:15:00,1213.15,1213.75,1213.1,1213.6,6151,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:16:00,1213.6,1213.75,1213.45,1213.6,6270,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:17:00,1213.75,1214.1,1213.6,1213.85,8552,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:18:00,1213.85,1214.05,1213.75,1213.9,2890,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:19:00,1213.9,1213.95,1213.85,1213.95,4556,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:20:00,1214,1214.1,1213.9,1213.95,6424,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:21:00,1213.95,1213.95,1213.75,1213.8,7964,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:22:00,1213.95,1214.05,1213.8,1213.8,9084,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:23:00,1214,1214,1213.8,1213.9,4415,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:24:00,1213.9,1214.1,1213.1,1213.4,13652,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:25:00,1213.4,1213.4,1212.75,1212.8,6887,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:26:00,1212.8,1212.8,1212.1,1212.45,4837,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:27:00,1212.5,1213.1,1212.3,1213,6208,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:28:00,1213.1,1213.3,1212.6,1212.75,13975,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:29:00,1212.85,1213.65,1212.85,1213.55,4223,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:30:00,1213.55,1214.6,1213.55,1214.55,8722,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:31:00,1214.5,1214.8,1214,1214.8,7013,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:32:00,1214.8,1214.85,1214,1214.05,7522,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:33:00,1214.05,1214.3,1213.65,1213.95,11202,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:34:00,1213.95,1214.25,1213.65,1214.25,6069,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:35:00,1214.25,1215.4,1214.2,1215.3,15048,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:36:00,1215.15,1215.65,1215,1215.65,16632,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:37:00,1215.65,1215.8,1215.25,1215.45,14483,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:38:00,1215.65,1215.7,1215.35,1215.7,8208,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:39:00,1215.7,1216.95,1215.5,1216.95,36012,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:40:00,1216.95,1217,1215.6,1215.8,22226,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:41:00,1215.7,1216.15,1215.7,1216.05,6003,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:42:00,1216,1216,1215.4,1216,14677,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:43:00,1216.05,1216.05,1215.45,1215.75,9021,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:44:00,1215.45,1215.8,1215.4,1215.55,8104,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:45:00,1215.55,1215.65,1215.5,1215.65,7106,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:46:00,1215.65,1215.95,1215.65,1215.95,3840,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:47:00,1215.95,1216.6,1215.9,1216.55,13120,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:48:00,1216.55,1216.55,1215.8,1216,7870,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:49:00,1216.1,1216.15,1215.8,1216,6016,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:50:00,1216,1216.35,1215.9,1216.05,17945,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:51:00,1216.1,1216.35,1215.95,1216.1,18978,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:52:00,1216.1,1216.1,1215.9,1216.05,10784,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:53:00,1216.05,1216.05,1215.75,1216,5894,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:54:00,1216,1216,1215.9,1215.9,4956,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:55:00,1215.95,1216,1215.5,1215.8,13400,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:56:00,1215.75,1215.9,1215.5,1215.9,5828,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:57:00,1215.5,1215.9,1215.45,1215.9,3311,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:58:00,1215.45,1215.75,1214.45,1215,17028,0,1,4963,01-01-0001 00:00:00
05-03-2025,11:59:00,1215,1216.6,1214.95,1216.5,49514,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:00:00,1216.6,1217.5,1216.5,1217.35,17005,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:01:00,1217.5,1217.65,1216.75,1216.75,26456,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:02:00,1216.75,1217,1216.55,1217,7654,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:03:00,1217,1217.45,1216.95,1217.25,7130,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:04:00,1217.4,1217.5,1217.1,1217.2,8675,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:05:00,1217.2,1217.2,1216.6,1216.65,4348,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:06:00,1216.65,1217.25,1216.45,1216.5,14901,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:07:00,1216.5,1216.5,1216.35,1216.45,5206,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:08:00,1216.45,1216.45,1216,1216.25,9495,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:09:00,1216.25,1216.35,1216.15,1216.25,10566,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:10:00,1216.4,1217.25,1216.25,1217,19272,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:11:00,1217,1217.3,1216.65,1217.3,10420,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:12:00,1217.3,1217.5,1217.2,1217.45,8503,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:13:00,1217.45,1217.8,1217.4,1217.6,9432,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:14:00,1217.7,1217.9,1217.1,1217.85,45763,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:15:00,1217.8,1217.85,1217.35,1217.7,12794,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:16:00,1217.7,1217.7,1216.45,1216.95,21189,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:17:00,1216.95,1217.25,1216.85,1217.15,7832,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:18:00,1217.1,1217.2,1216.5,1216.6,4256,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:19:00,1216.6,1216.6,1215.5,1216,12586,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:20:00,1215.95,1216.55,1215.95,1216,16003,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:21:00,1216,1216,1215.7,1216,14581,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:22:00,1216,1216.2,1215.75,1215.85,11197,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:23:00,1216,1216.6,1215.75,1216.5,13650,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:24:00,1216.6,1216.9,1216.2,1216.9,9390,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:25:00,1216.9,1217.2,1216.45,1217.2,7239,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:26:00,1217.2,1217.5,1217.05,1217.3,4991,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:27:00,1217.3,1217.5,1217.1,1217.1,8489,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:28:00,1217.1,1217.45,1217.05,1217.35,5308,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:29:00,1217.25,1217.45,1216.8,1217,6979,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:30:00,1217,1217.4,1216.95,1217.1,5016,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:31:00,1217.2,1217.35,1216.55,1217.35,10979,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:32:00,1217.35,1217.85,1217.15,1217.85,9378,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:33:00,1217.8,1217.85,1216.95,1217.4,13935,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:34:00,1217.4,1217.55,1216.8,1217.3,13764,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:35:00,1217.3,1217.3,1216.9,1217.2,5408,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:36:00,1217.2,1217.2,1216.65,1216.95,5340,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:37:00,1216.95,1216.95,1216.35,1216.75,11559,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:38:00,1216.75,1217.7,1216.75,1217.65,7430,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:39:00,1217.65,1217.75,1217.25,1217.4,8128,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:40:00,1217.4,1217.4,1217.2,1217.3,6584,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:41:00,1217.3,1217.3,1216.8,1216.9,5549,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:42:00,1216.9,1217.15,1216.1,1216.8,44128,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:43:00,1216.8,1216.8,1215.5,1215.8,10475,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:44:00,1215.8,1215.85,1215.5,1215.7,9704,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:45:00,1215.7,1215.75,1215.45,1215.7,7261,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:46:00,1215.7,1215.7,1215.2,1215.5,7105,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:47:00,1215.6,1215.7,1215,1215.15,6992,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:48:00,1215.15,1215.3,1215.05,1215.25,6310,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:49:00,1215.3,1215.45,1215.2,1215.35,5222,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:50:00,1215.45,1216,1215.25,1215.5,10113,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:51:00,1215.45,1215.6,1215,1215.25,8650,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:52:00,1215.3,1215.65,1215.2,1215.55,5614,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:53:00,1215.8,1215.8,1215,1215.05,9373,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:54:00,1215.2,1215.4,1214.95,1215.2,28648,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:55:00,1214.95,1215.4,1213.75,1214.55,39806,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:56:00,1214.15,1214.2,1213.6,1214,24585,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:57:00,1214.1,1214.2,1213.35,1213.85,8242,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:58:00,1213.85,1214.25,1213.75,1214.1,6005,0,1,4963,01-01-0001 00:00:00
05-03-2025,12:59:00,1214.25,1214.7,1214.25,1214.7,5278,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:00:00,1214.7,1214.85,1214.3,1214.65,7734,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:01:00,1214.65,1214.65,1214.5,1214.55,5671,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:02:00,1214.5,1214.6,1213.65,1214.05,6648,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:03:00,1214.05,1214.05,1213.9,1214.05,4248,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:04:00,1214.05,1214.05,1213.35,1213.5,6672,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:05:00,1213.85,1213.85,1213.2,1213.4,7724,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:06:00,1213.4,1213.4,1212.4,1213,14576,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:07:00,1212.85,1213,1211.9,1212.45,18742,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:08:00,1212.45,1212.95,1212.1,1212.85,6822,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:09:00,1212.55,1213.5,1212.55,1213.5,5429,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:10:00,1213.5,1213.5,1213.15,1213.35,5738,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:11:00,1213.35,1213.85,1213.3,1213.7,5288,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:12:00,1213.85,1214.5,1213.65,1214.5,7962,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:13:00,1214.5,1214.5,1213.75,1213.75,8823,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:14:00,1213.8,1213.9,1213.6,1213.65,5900,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:15:00,1213.85,1214.45,1213.8,1214.25,7738,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:16:00,1214.25,1214.5,1213.95,1214.35,5727,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:17:00,1214.35,1214.4,1214,1214.2,4025,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:18:00,1214.15,1214.2,1213.9,1213.95,5501,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:19:00,1213.95,1214.2,1213.8,1213.95,6909,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:20:00,1213.85,1213.85,1213,1213.15,7050,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:21:00,1213.1,1213.15,1212.75,1213.1,7123,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:22:00,1213.1,1213.45,1212.85,1213.45,9625,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:23:00,1213.5,1213.65,1213.05,1213.2,18372,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:24:00,1213.2,1213.35,1212.75,1212.95,6061,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:25:00,1212.95,1213.35,1212.6,1213.25,10131,0,1,4963,01-01-0001 00:00:00
05-03-2025,13:26:00,1213.25,1213.35,1213.05,1213.3,4550,0,1,4963,01-01-0001 00:00:00
