date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-06-2025,13:29:00,1453.9,1454.1,1453.4,1453.5,24633,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:30:00,1453.4,1453.5,1453.4,1453.4,15430,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:31:00,1453.5,1453.5,1453,1453.1,17146,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:32:00,1453.1,1453.5,1453.1,1453.3,13601,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:33:00,1453.5,1453.6,1452.9,1452.9,15696,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:34:00,1453.3,1453.7,1452.9,1453.2,15634,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:35:00,1453.4,1454,1453.3,1453.7,12575,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:36:00,1453.9,1454.2,1453.4,1453.4,13206,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:37:00,1453.7,1453.9,1453.5,1453.6,10262,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:38:00,1453.6,1453.8,1453.5,1453.6,9413,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:39:00,1453.6,1453.7,1453.5,1453.5,12672,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:40:00,1453.6,1454,1453.4,1453.4,15772,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:41:00,1453.8,1453.9,1453.4,1453.4,12559,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:42:00,1453.6,1453.7,1452.1,1452.2,21606,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:43:00,1452.7,1452.8,1452,1452,16758,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:44:00,1452.3,1452.8,1452.1,1452.3,11733,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:45:00,1452.3,1453.1,1452.3,1452.5,14899,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:46:00,1452.7,1452.8,1452.2,1452.2,14575,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:47:00,1452.3,1452.7,1452.1,1452.4,13163,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:48:00,1452.4,1452.5,1452,1452,19467,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:49:00,1452.3,1452.4,1452,1452,23807,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:50:00,1452.3,1452.3,1452,1452,81787,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:51:00,1452.2,1452.3,1452,1452,17288,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:52:00,1452,1452.7,1452,1452.3,13053,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:53:00,1452.4,1452.5,1451.6,1451.9,99828,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:54:00,1452,1452.5,1451.7,1452,19735,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:55:00,1452.2,1452.4,1452,1452,13916,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:56:00,1452.3,1452.4,1452,1452.2,11666,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:57:00,1452.1,1452.3,1451.4,1451.4,35410,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:58:00,1451.8,1452.7,1451.6,1452.2,13053,0,1,4963,01-01-0001 00:00:00
27-06-2025,13:59:00,1452.6,1453,1452.5,1452.9,12820,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:00:00,1452.9,1453.7,1452.9,1453.3,14481,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:01:00,1453.3,1453.8,1453.1,1453.5,11572,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:02:00,1453.7,1453.9,1453.4,1453.7,17578,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:03:00,1453.8,1454,1453.5,1453.5,10929,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:04:00,1453.8,1454,1453.5,1453.6,11718,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:05:00,1453.7,1454.1,1453.6,1454,13128,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:06:00,1454,1454.4,1454,1454.1,13820,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:07:00,1454.1,1454.5,1453.4,1453.9,25029,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:08:00,1454,1454.3,1453.8,1453.9,17421,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:09:00,1454,1454.5,1453.9,1454.4,14970,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:10:00,1454.4,1454.7,1454.1,1454.1,17259,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:11:00,1454.5,1454.6,1454.1,1454.1,16187,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:12:00,1454.2,1454.6,1453.3,1453.3,41540,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:13:00,1453.3,1454.5,1453.3,1454.3,22928,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:14:00,1454.4,1454.6,1454.2,1454.2,15413,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:15:00,1454.3,1454.5,1454,1454.1,13868,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:16:00,1454.1,1454.7,1454.1,1454.2,14201,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:17:00,1454.5,1454.8,1454,1454.1,28730,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:18:00,1454.1,1454.7,1454.1,1454.6,9740,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:19:00,1454.6,1454.9,1454.6,1454.7,14876,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:20:00,1454.9,1455,1454.6,1454.8,17862,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:21:00,1453.6,1454.4,1453.1,1453.4,32452,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:22:00,1453.4,1453.8,1452.9,1452.9,10895,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:23:00,1453,1453.6,1452.9,1453.2,23190,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:24:00,1453.4,1453.9,1453.1,1453.7,23914,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:25:00,1453.7,1453.9,1453,1453.6,19873,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:26:00,1453.6,1453.9,1453.2,1453.3,16438,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:27:00,1453.5,1453.5,1452.9,1453.1,14341,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:28:00,1453.1,1453.9,1453,1453.4,19466,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:29:00,1453.5,1453.9,1452.6,1452.9,26314,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:30:00,1453.2,1453.2,1452.2,1453,26725,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:31:00,1452.7,1453.4,1452.7,1452.7,31386,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:32:00,1453.1,1453.8,1453,1453.7,26513,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:33:00,1453.7,1454.2,1453.3,1454.1,27800,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:34:00,1454.1,1454.2,1453.3,1453.6,26456,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:35:00,1453.8,1454.2,1453.5,1454.1,33479,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:36:00,1454.2,1454.9,1453.8,1454.6,55465,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:37:00,1454.6,1455,1454.5,1455,49083,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:38:00,1455,1455,1454.8,1454.8,32963,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:39:00,1454.9,1455,1453.9,1454.9,42648,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:40:00,1454.9,1455.9,1454.8,1455.4,139857,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:41:00,1455.8,1456.2,1455.5,1456.1,49927,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:42:00,1456.1,1456.6,1456,1456.6,31291,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:43:00,1456.6,1457,1455.9,1456.5,40312,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:44:00,1456.6,1457,1456.3,1457,42196,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:45:00,1457,1457.5,1456.2,1457,80252,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:46:00,1457.1,1457.5,1456.7,1457.4,37806,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:47:00,1457.6,1458.6,1457.3,1458.4,72648,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:48:00,1458.2,1459,1458.1,1458.9,43910,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:49:00,1458.8,1459,1458.6,1458.7,31221,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:50:00,1458.9,1459.5,1458.8,1459.5,54787,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:51:00,1459.5,1459.5,1459,1459.5,60777,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:52:00,1459.5,1459.9,1459,1459.5,52093,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:53:00,1459.9,1460,1459.4,1460,48439,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:54:00,1459.7,1460,1458.8,1458.9,60385,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:55:00,1458.9,1459.5,1458.6,1458.9,58297,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:56:00,1459.3,1459.4,1458.6,1459.4,43034,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:57:00,1459.4,1459.8,1459.2,1459.7,50670,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:58:00,1459.4,1459.8,1459.4,1459.6,46722,0,1,4963,01-01-0001 00:00:00
27-06-2025,14:59:00,1459.8,1459.9,1459.2,1459.5,70809,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:00:00,1459.6,1462.2,1459.6,1461.7,522531,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:01:00,1461.9,1462.6,1461.2,1461.7,420731,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:02:00,1461.9,1462.5,1461.5,1461.8,473455,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:03:00,1461.9,1462.5,1460.4,1460.4,449767,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:04:00,1461.1,1461.4,1460.2,1460.7,380736,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:05:00,1460.5,1461.2,1460.2,1460.8,440105,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:06:00,1460.8,1461.1,1460.4,1460.5,414286,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:07:00,1460.5,1461.7,1460.5,1461.4,401256,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:08:00,1461.4,1462.2,1460.2,1460.5,424676,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:09:00,1460.5,1460.9,1459.3,1459.4,407874,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:10:00,1459.6,1460,1458.2,1459,347737,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:11:00,1459.2,1461.5,1459.2,1460.9,484733,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:12:00,1460.9,1462.9,1460.9,1462.3,518621,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:13:00,1462.4,1463.7,1462.1,1462.8,566086,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:14:00,1462.8,1463.9,1462.1,1462.7,567767,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:15:00,1462.6,1463.7,1461.8,1462.8,585829,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:16:00,1463.3,1464.5,1462.6,1463.4,617745,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:17:00,1463.1,1464.8,1462.6,1462.7,613391,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:18:00,1462.8,1463.3,1461.5,1462,597869,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:19:00,1462.2,1463,1461,1461.4,524963,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:20:00,1461.5,1462.8,1461.5,1462,552279,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:21:00,1462.5,1462.9,1461.7,1462.7,551590,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:22:00,1462.6,1463.8,1462.6,1463.1,518665,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:23:00,1463.3,1463.5,1462.7,1463.4,535344,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:24:00,1463.4,1466,1463.4,1464.7,647372,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:25:00,1465,1465.7,1462.6,1462.7,533350,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:26:00,1463.5,1463.7,1461.4,1462.2,386816,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:27:00,1462,1464,1461.7,1461.9,338126,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:28:00,1461.9,1462.4,1457.2,1457.8,190805,0,1,4963,01-01-0001 00:00:00
27-06-2025,15:29:00,1457.8,1459.8,1457.1,1457.9,71817,0,1,4963,01-01-0001 00:00:00
