date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-01-2025,13:26:00,1234.3,1234.65,1234.1,1234.4,24481,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:27:00,1234.2,1234.65,1234.15,1234.6,19307,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:28:00,1234.3,1234.6,1233.8,1234.5,17914,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:29:00,1234.5,1234.5,1233.6,1233.95,14539,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:30:00,1233.9,1234,1233.65,1234,18466,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:31:00,1233.95,1234,1233.6,1233.85,17103,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:32:00,1233.85,1234,1233.5,1233.8,18378,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:33:00,1233.75,1234.4,1233.4,1233.8,23571,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:34:00,1233.8,1234.55,1233.7,1234.2,29913,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:35:00,1234.2,1234.2,1233.5,1233.8,19216,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:36:00,1233.5,1233.8,1233.1,1233.5,35105,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:37:00,1233.5,1234.05,1233.45,1234.05,20761,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:38:00,1233.9,1234.45,1233.8,1234.25,24631,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:39:00,1234.25,1234.75,1234.05,1234.35,31415,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:40:00,1234.35,1234.7,1234.05,1234.65,18738,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:41:00,1234.5,1234.85,1234.2,1234.6,14822,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:42:00,1234.7,1236.2,1234.55,1235.85,94401,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:43:00,1235.7,1236,1235.35,1235.75,26003,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:44:00,1235.75,1236.45,1235.6,1235.9,19150,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:45:00,1235.9,1236.3,1235.8,1236.1,20414,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:46:00,1236,1236.35,1235.15,1235.15,28218,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:47:00,1235.1,1235.8,1235.05,1235.55,18309,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:48:00,1235.75,1235.75,1235.25,1235.4,19513,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:49:00,1235.4,1235.4,1234.35,1234.6,18917,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:50:00,1234.6,1235.05,1233.95,1234.3,23232,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:51:00,1234.8,1235.35,1234.55,1235.3,18077,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:52:00,1235.3,1235.55,1235.05,1235.3,13513,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:53:00,1235.25,1235.85,1235.2,1235.85,14958,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:54:00,1235.85,1236.55,1235.7,1236.55,18563,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:55:00,1236.55,1236.65,1236.2,1236.45,21920,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:56:00,1236.4,1236.55,1236.2,1236.55,18174,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:57:00,1236.4,1236.9,1236.4,1236.85,14262,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:58:00,1236.85,1237.7,1236.55,1237.5,26668,0,1,4963,01-01-0001 00:00:00
14-01-2025,13:59:00,1237.4,1237.7,1237.1,1237.1,21979,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:00:00,1237.25,1237.7,1237.05,1237.65,25744,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:01:00,1237.7,1237.7,1237.25,1237.7,21654,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:02:00,1237.65,1237.7,1237.25,1237.35,29780,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:03:00,1237.35,1237.65,1237.1,1237.35,13549,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:04:00,1237.35,1237.75,1237.3,1237.5,18626,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:05:00,1237.5,1237.8,1237.05,1237.7,18298,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:06:00,1237.7,1237.7,1237,1237.15,17319,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:07:00,1237,1237.65,1236.75,1236.9,21268,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:08:00,1236.9,1237,1236.45,1236.75,20992,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:09:00,1236.75,1237.65,1236.7,1237.05,20508,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:10:00,1236.85,1239.4,1236.85,1239.25,67879,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:11:00,1238.95,1240.55,1238.95,1240,67466,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:12:00,1240.1,1242.35,1239.85,1241.1,72261,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:13:00,1241.2,1241.75,1240.9,1241.45,51608,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:14:00,1241.45,1241.75,1241.3,1241.45,19088,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:15:00,1241.45,1243.7,1241.45,1243,68974,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:16:00,1242.9,1243.5,1242.35,1242.75,43186,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:17:00,1242.75,1242.8,1241.75,1242.15,32977,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:18:00,1242.15,1242.4,1241.65,1242.05,34997,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:19:00,1241.85,1242.4,1241.45,1242.05,76375,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:20:00,1242,1242.6,1241.7,1242,94431,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:21:00,1242,1242.65,1241.25,1241.25,64162,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:22:00,1241.2,1241.45,1240.25,1241.05,46532,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:23:00,1240.85,1241.85,1240.65,1240.8,46863,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:24:00,1240.8,1241.65,1240.55,1241.6,71601,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:25:00,1241.15,1241.55,1240.4,1240.65,44486,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:26:00,1240.5,1241.25,1239.95,1241.25,70859,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:27:00,1240.85,1241.6,1240.6,1241,48460,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:28:00,1241.05,1242.65,1240.75,1242.4,49749,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:29:00,1241.7,1242.4,1240.2,1240.35,26557,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:30:00,1240.4,1240.4,1239.4,1239.45,24117,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:31:00,1239.45,1240.2,1238.8,1239.4,35464,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:32:00,1239.4,1239.4,1238.35,1239,16666,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:33:00,1239,1239,1238.2,1238.8,14706,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:34:00,1238.8,1239.35,1238.45,1239,10960,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:35:00,1239,1239,1238.2,1238.7,16220,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:36:00,1238.7,1238.85,1238.2,1238.75,22089,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:37:00,1238.75,1238.8,1237.5,1237.95,30393,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:38:00,1237.95,1238.6,1237.55,1237.95,25328,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:39:00,1238,1239.75,1237.85,1239.35,22110,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:40:00,1239.3,1239.75,1238.1,1238.4,8689,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:41:00,1238.4,1239.3,1238,1238.95,25104,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:42:00,1239.2,1239.2,1237.75,1238.65,19810,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:43:00,1238.2,1238.95,1238.2,1238.85,22408,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:44:00,1238.85,1239.4,1238.45,1238.6,19854,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:45:00,1238.4,1238.6,1237.9,1238.4,28877,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:46:00,1238.3,1239.3,1238.25,1239.1,18901,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:47:00,1239.1,1239.8,1238.95,1239.4,28863,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:48:00,1239.45,1239.75,1238.3,1238.55,22694,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:49:00,1238.3,1238.55,1237.75,1237.8,25459,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:50:00,1237.75,1237.8,1236.8,1237.05,27735,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:51:00,1236.9,1237.4,1236.75,1237.25,20976,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:52:00,1237.25,1237.85,1236.75,1237.65,32300,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:53:00,1237.65,1238.1,1236.9,1237.3,26435,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:54:00,1237.3,1238.05,1236.65,1237.7,37564,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:55:00,1237.65,1237.7,1236.65,1237.5,24705,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:56:00,1237.4,1237.55,1236.8,1237.2,41864,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:57:00,1237.4,1238.05,1237.1,1237.95,23380,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:58:00,1237.95,1239.2,1237.95,1238.95,70657,0,1,4963,01-01-0001 00:00:00
14-01-2025,14:59:00,1238.95,1239.55,1237.85,1238.4,36087,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:00:00,1238.3,1239,1237.85,1238,69404,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:01:00,1237.95,1239.55,1237.6,1237.6,71909,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:02:00,1237.8,1238,1236.55,1236.8,61520,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:03:00,1236.75,1237.65,1236.3,1236.9,64448,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:04:00,1236.85,1237.9,1236.85,1237.45,47707,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:05:00,1237.4,1238.3,1236.85,1238.3,55861,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:06:00,1238.15,1239.15,1238.15,1238.6,53750,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:07:00,1238.6,1239.75,1238.5,1239.15,61704,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:08:00,1239.15,1240.1,1239.1,1239.65,53349,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:09:00,1239.6,1241.1,1239.6,1240.5,51293,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:10:00,1240.45,1240.7,1239.8,1239.9,52937,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:11:00,1240,1240.5,1239.25,1240.5,54600,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:12:00,1240.6,1240.6,1239.55,1240.5,59098,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:13:00,1240.5,1241.1,1239.9,1240.7,31691,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:14:00,1240.75,1241.25,1239.9,1240.8,61705,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:15:00,1240.8,1241.3,1240.2,1240.5,67237,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:16:00,1240.3,1241.4,1240.15,1240.6,84696,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:17:00,1240.6,1241.75,1240.6,1241.45,66100,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:18:00,1241.3,1241.95,1240.25,1240.95,63510,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:19:00,1240.95,1241.75,1240.95,1241.25,69755,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:20:00,1241.4,1242.1,1240.8,1242.1,82322,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:21:00,1241.65,1242.7,1241.45,1241.5,56766,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:22:00,1241.65,1242.3,1240.85,1242.2,62856,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:23:00,1242.2,1242.85,1241,1241.15,69457,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:24:00,1241.1,1242.5,1241.1,1242.05,53376,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:25:00,1242.1,1242.8,1241.5,1242.4,37289,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:26:00,1242.35,1243.1,1242.35,1242.45,32653,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:27:00,1242.45,1243.35,1242.35,1242.9,33023,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:28:00,1243.05,1244.85,1242.35,1243.8,53892,0,1,4963,01-01-0001 00:00:00
14-01-2025,15:29:00,1243.25,1244.6,1242.15,1242.95,9357,0,1,4963,01-01-0001 00:00:00
