date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-06-2025,10:10:00,1429.5,1430,1429.1,1429.3,18600,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:11:00,1429.3,1429.3,1429.1,1429.2,24022,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:12:00,1429.2,1429.4,1428.9,1429.2,16213,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:13:00,1429.1,1429.5,1428.6,1428.8,43835,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:14:00,1428.8,1429,1428.6,1428.6,11063,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:15:00,1428.6,1428.7,1428.1,1428.3,9525,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:16:00,1428.3,1428.5,1428.2,1428.3,9145,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:17:00,1428.3,1428.3,1428.1,1428.1,25880,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:18:00,1427.7,1427.7,1426.5,1427.3,48557,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:19:00,1427.6,1427.7,1427.2,1427.3,10889,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:20:00,1427.3,1427.6,1427,1427,10109,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:21:00,1427.3,1428.8,1426.7,1428.4,54682,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:22:00,1428.4,1429.4,1428,1428,34487,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:23:00,1428.4,1428.4,1427.3,1427.9,15471,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:24:00,1427.9,1428.3,1427.4,1427.8,6901,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:25:00,1427.8,1428.4,1427.8,1428,6812,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:26:00,1428,1428.2,1427.5,1427.7,5674,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:27:00,1427.5,1428.4,1427.3,1428.2,12162,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:28:00,1428.2,1429.5,1427.9,1428.5,13989,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:29:00,1428.5,1428.5,1427.4,1427.9,10494,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:30:00,1427.3,1428.6,1427.2,1427.4,10139,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:31:00,1428,1428,1427.3,1427.5,6545,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:32:00,1427.5,1428,1427,1427,13743,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:33:00,1427.6,1428.2,1427,1427.7,13169,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:34:00,1427.7,1428.8,1427.5,1427.7,13306,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:35:00,1428.3,1428.3,1427.5,1428.1,6952,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:36:00,1428.1,1429.5,1428,1428.8,11471,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:37:00,1428.9,1429.6,1428.6,1429.6,5378,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:38:00,1429.7,1429.8,1428.9,1429,7426,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:39:00,1429.4,1430.5,1428.8,1430.5,6283,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:40:00,1430.5,1430.5,1428.8,1428.8,35458,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:41:00,1428.7,1428.7,1427,1427.8,59579,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:42:00,1427.9,1428.3,1427.3,1427.7,7898,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:43:00,1427.7,1427.8,1427,1427.7,8975,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:44:00,1427.5,1427.8,1425.8,1426.1,19046,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:45:00,1426.1,1426.9,1425.8,1426.8,10119,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:46:00,1426.8,1426.9,1425.5,1426.9,32571,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:47:00,1426.9,1426.9,1426.1,1426.5,10211,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:48:00,1426.5,1426.8,1426.1,1426.8,13117,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:49:00,1426.8,1427.4,1426.2,1426.5,9925,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:50:00,1426.5,1427.5,1425.9,1426.9,17514,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:51:00,1426.9,1427.3,1426.5,1426.9,6332,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:52:00,1426.7,1427.2,1426,1426.3,12455,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:53:00,1426.1,1427.2,1426.1,1426.6,6095,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:54:00,1426.6,1427.6,1426.5,1426.8,37763,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:55:00,1426.8,1427.2,1426,1426.5,12493,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:56:00,1426.8,1427.8,1426.5,1427.5,6744,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:57:00,1427.5,1427.5,1426.3,1426.8,19508,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:58:00,1426.5,1427.3,1425.7,1426.4,20103,0,1,4963,01-01-0001 00:00:00
26-06-2025,10:59:00,1426.8,1426.8,1425.9,1426.3,12323,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:00:00,1425.9,1426.9,1425.8,1426.2,16023,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:01:00,1426.2,1427.8,1426.2,1427,37116,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:02:00,1427,1427.8,1426.6,1427.2,15065,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:03:00,1427.2,1427.4,1426.3,1426.9,21553,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:04:00,1426.7,1427.3,1426.2,1427,12169,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:05:00,1426.6,1426.9,1426,1426,17148,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:06:00,1426.2,1426.5,1425.8,1426.5,17402,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:07:00,1426.5,1426.5,1425.2,1426.1,18730,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:08:00,1426,1426.2,1425.6,1426.1,11442,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:09:00,1425.7,1426.2,1425,1425.9,24334,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:10:00,1425.9,1426.2,1425.4,1426.2,4880,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:11:00,1426.2,1426.5,1425.6,1426.1,14643,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:12:00,1426.1,1426.5,1425.3,1425.4,15575,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:13:00,1425.6,1426.2,1425,1425.7,15229,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:14:00,1426.2,1427.7,1425.9,1427.4,5998,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:15:00,1427.4,1427.8,1426.8,1427.6,5836,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:16:00,1427.6,1427.8,1426.6,1427,12204,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:17:00,1427,1427.7,1426.5,1426.8,8299,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:18:00,1426.8,1427.3,1426.3,1427,8384,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:19:00,1426.7,1427.5,1426.3,1427.3,10539,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:20:00,1427.3,1427.8,1427.1,1427.3,8387,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:21:00,1427.8,1427.8,1427.1,1427.8,18382,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:22:00,1427.7,1428.4,1427.7,1428.2,8201,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:23:00,1428.3,1428.4,1427.3,1427.8,13305,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:24:00,1428,1429.4,1427.7,1429.4,13696,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:25:00,1429.2,1429.4,1428,1428.6,16270,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:26:00,1428.7,1428.9,1428,1428.4,8142,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:27:00,1428.4,1428.8,1428.1,1428.4,6988,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:28:00,1428.4,1428.8,1427.9,1428.8,23109,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:29:00,1428.9,1429,1428,1428.5,18178,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:30:00,1428.9,1429.5,1428.6,1428.8,24547,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:31:00,1428.9,1429.8,1428.6,1429.5,15448,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:32:00,1429.2,1430,1429.2,1429.6,8933,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:33:00,1429.6,1431.4,1429.3,1431.3,14812,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:34:00,1431.4,1431.7,1430.4,1430.9,11407,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:35:00,1431.3,1431.3,1429.8,1431.2,28591,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:36:00,1430.8,1431.5,1430.8,1431.2,6139,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:37:00,1431.2,1431.5,1430.9,1430.9,4623,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:38:00,1431.2,1431.2,1430.6,1430.6,7067,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:39:00,1430.9,1431.2,1430.4,1430.6,10602,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:40:00,1430.9,1431.4,1430.6,1431.3,5679,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:41:00,1431.3,1431.4,1430,1430.5,80477,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:42:00,1430.4,1431.4,1430.4,1431.3,25082,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:43:00,1431,1431.7,1430.2,1430.9,16170,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:44:00,1430.7,1431.4,1430.3,1431,17977,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:45:00,1430.5,1431.5,1430.5,1431.3,11928,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:46:00,1430.9,1432.1,1430.8,1432.1,13751,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:47:00,1432,1432.3,1431.8,1432.1,11093,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:48:00,1432.4,1432.8,1432.1,1432.1,21193,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:49:00,1432.4,1432.8,1432,1432.2,20611,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:50:00,1432.3,1433,1432.2,1432.3,8738,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:51:00,1432.3,1432.8,1432.2,1432.3,11484,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:52:00,1432.3,1432.8,1432.1,1432.2,9451,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:53:00,1432.2,1433,1432.1,1432.9,10301,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:54:00,1432.9,1433.8,1432.6,1433.3,46115,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:55:00,1433.3,1434.3,1433.3,1434.3,30295,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:56:00,1434.3,1434.3,1433.8,1433.9,28852,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:57:00,1434,1434.2,1433.1,1433.3,34093,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:58:00,1433.8,1433.8,1433.2,1433.3,4040,0,1,4963,01-01-0001 00:00:00
26-06-2025,11:59:00,1433.3,1433.7,1433,1433.3,9991,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:00:00,1433.1,1434.2,1433.1,1433.9,14885,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:01:00,1433.9,1434.8,1433.4,1434.2,39041,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:02:00,1434.7,1434.8,1434,1434.5,12769,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:03:00,1435,1438,1434.7,1437.7,178926,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:04:00,1438,1441.6,1438,1440.5,157049,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:05:00,1441,1443.4,1439.9,1441,107634,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:06:00,1440.7,1442.2,1440.6,1440.7,40043,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:07:00,1440.5,1440.9,1438.9,1440.7,39072,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:08:00,1440.8,1441,1439.2,1439.5,18553,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:09:00,1440,1440,1438,1438.4,18426,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:10:00,1438.4,1439.7,1438.1,1439,33540,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:11:00,1439.3,1439.9,1438.4,1439.5,15407,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:12:00,1439.6,1439.9,1438.5,1439.6,21225,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:13:00,1439.6,1439.9,1438.7,1439.1,23032,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:14:00,1438.9,1440.4,1438.9,1439.8,24429,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:15:00,1440.3,1440.4,1438.5,1439,15145,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:16:00,1439,1440.6,1438.9,1440.2,20897,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:17:00,1440.2,1441,1439.3,1439.7,31559,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:18:00,1439.7,1440.2,1439,1439.7,14524,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:19:00,1439.8,1440,1439,1439.3,14705,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:20:00,1439.8,1440,1438.3,1438.3,21151,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:21:00,1438.3,1438.7,1438,1438.4,13019,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:22:00,1438.4,1438.6,1437.8,1437.9,11141,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:23:00,1437.9,1438.8,1437.7,1438.1,13742,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:24:00,1438.4,1438.5,1437.7,1437.7,10266,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:25:00,1438,1438.4,1437.4,1437.9,24110,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:26:00,1438,1438.1,1437.5,1437.7,19336,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:27:00,1437.7,1438.4,1437.4,1437.8,15184,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:28:00,1437.6,1438,1436.9,1437.3,14093,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:29:00,1437.7,1438.6,1437.1,1437.1,15039,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:30:00,1437.2,1438.3,1437.2,1438.1,17298,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:31:00,1438.5,1439,1437.9,1438.4,15902,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:32:00,1438.6,1438.9,1436.4,1437,21364,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:33:00,1437,1437,1435.5,1436.3,41299,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:34:00,1436.3,1436.9,1436.1,1436.9,10379,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:35:00,1436.9,1437.6,1436.2,1436.4,10498,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:36:00,1436.2,1437.5,1436.2,1437.2,6935,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:37:00,1437.2,1437.6,1436.9,1437.5,10639,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:38:00,1437.6,1437.7,1437.2,1437.4,9227,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:39:00,1437.4,1437.7,1437.2,1437.6,8371,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:40:00,1437.6,1437.8,1437.1,1437.8,14658,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:41:00,1437.9,1437.9,1436.7,1437.2,13733,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:42:00,1437.2,1438.4,1436.7,1437.5,15232,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:43:00,1437.5,1437.7,1437.1,1437.6,20303,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:44:00,1437.7,1437.7,1436.6,1437.1,10447,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:45:00,1437.2,1437.8,1436.7,1437.6,19627,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:46:00,1437.7,1437.9,1436.6,1437.5,39685,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:47:00,1437.5,1437.5,1436.3,1436.7,14202,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:48:00,1436.7,1436.7,1435.1,1435.6,18175,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:49:00,1435.9,1436,1435.1,1436,30186,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:50:00,1436,1436.6,1435.7,1435.7,12150,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:51:00,1435.7,1435.7,1435.2,1435.5,16661,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:52:00,1435.5,1436.5,1434,1434.5,32956,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:53:00,1434.5,1435.1,1434.4,1434.9,11039,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:54:00,1434.9,1435,1434.1,1434.1,7594,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:55:00,1434.1,1434.3,1433.7,1434,6362,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:56:00,1434,1435.4,1433.5,1435,19193,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:57:00,1435,1435,1433.7,1434.8,9763,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:58:00,1434.8,1435,1433.9,1434.3,14827,0,1,4963,01-01-0001 00:00:00
26-06-2025,12:59:00,1434.1,1434.7,1434.1,1434.7,7326,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:00:00,1434.7,1435,1434.3,1435,21152,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:01:00,1435,1436.3,1434.9,1436.1,23256,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:02:00,1435.8,1436,1434.9,1435,14410,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:03:00,1435,1435.6,1434.5,1434.9,25018,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:04:00,1435,1435,1434.3,1434.8,23853,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:05:00,1434.8,1434.8,1434,1434.7,16304,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:06:00,1434.9,1435,1434.2,1434.8,14796,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:07:00,1435,1435.6,1434.7,1435,6904,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:08:00,1433.8,1434.7,1433.2,1434,18374,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:09:00,1434.2,1434.7,1433.3,1433.5,13755,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:10:00,1433.3,1434.2,1432.8,1433.4,26852,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:11:00,1433.4,1433.6,1432.4,1432.4,19917,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:12:00,1432.3,1434,1432.3,1433.4,17840,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:13:00,1433.6,1433.9,1433.1,1433.8,7706,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:14:00,1433.8,1434,1433.2,1433.7,15827,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:15:00,1433.7,1434,1433.6,1434,9667,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:16:00,1434,1436.2,1433.9,1436.2,42272,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:17:00,1436.5,1437.9,1434.6,1435.4,57677,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:18:00,1435.7,1436.2,1434.8,1435.1,108197,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:19:00,1435.2,1437,1435.1,1437,25888,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:20:00,1436.9,1438.3,1436.3,1437.9,27827,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:21:00,1437.9,1438.9,1436.5,1437,21585,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:22:00,1437,1437.2,1435.5,1435.8,26402,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:23:00,1436.2,1437,1435.8,1436.1,17356,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:24:00,1436.7,1436.8,1434.8,1434.8,21475,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:25:00,1435,1436.2,1434.6,1435.5,72412,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:26:00,1435.5,1435.7,1434.1,1434.4,6826,0,1,4963,01-01-0001 00:00:00
26-06-2025,13:27:00,1434.3,1434.3,1433.2,1434.1,16374,0,1,4963,01-01-0001 00:00:00
