date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-02-2025,13:27:00,1252.9,1253.4,1252.9,1253.15,9459,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:28:00,1253.15,1253.65,1252.95,1253.35,6415,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:29:00,1253.35,1254,1253.25,1253.7,9907,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:30:00,1253.95,1253.95,1253.35,1253.7,8607,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:31:00,1253.7,1253.85,1253.45,1253.5,6993,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:32:00,1253.5,1253.95,1252.65,1253.1,9173,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:33:00,1253.1,1253.85,1253.1,1253.35,8724,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:34:00,1253.6,1253.85,1252.45,1252.8,16939,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:35:00,1252.8,1254.4,1252.8,1253.8,13495,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:36:00,1254.1,1254.35,1253.45,1253.7,11065,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:37:00,1253.7,1254.5,1253.65,1253.85,10371,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:38:00,1254.05,1254.45,1253.9,1254.05,5946,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:39:00,1254.05,1254.85,1254,1254.85,11271,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:40:00,1254.85,1255.25,1254.3,1254.55,9660,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:41:00,1254.3,1255.25,1254.3,1255.2,10069,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:42:00,1254.85,1255.5,1254.55,1254.85,9325,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:43:00,1254.85,1255.75,1254.85,1255.6,8351,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:44:00,1255.75,1256.45,1255.65,1255.7,11416,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:45:00,1255.75,1256.6,1255.6,1256.1,10451,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:46:00,1256.15,1256.75,1256,1256,6533,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:47:00,1256.1,1256.65,1255.8,1256.2,9843,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:48:00,1256.5,1256.7,1256.1,1256.7,8643,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:49:00,1256.6,1257.3,1255.9,1255.9,11398,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:50:00,1256.05,1256.95,1255.85,1256.2,9336,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:51:00,1256.7,1258.45,1256.25,1258,19957,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:52:00,1258,1258.35,1256.7,1257.35,11625,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:53:00,1257.35,1257.7,1257,1257,11723,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:54:00,1257,1257.65,1256.6,1256.6,10405,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:55:00,1256.6,1257,1256.25,1256.5,9646,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:56:00,1256.5,1257.55,1256.35,1257.4,7989,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:57:00,1257.1,1257.55,1257,1257.05,6810,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:58:00,1257,1257.75,1256.9,1257.25,11843,0,1,4963,01-01-0001 00:00:00
10-02-2025,13:59:00,1257.2,1257.8,1257.15,1257.45,5966,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:00:00,1257.5,1257.9,1257.1,1257.3,9771,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:01:00,1257.3,1257.95,1257.2,1257.65,3015,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:02:00,1257.55,1257.65,1256.85,1256.9,10609,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:03:00,1256.9,1257.6,1256.55,1256.6,11705,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:04:00,1257.05,1257.05,1256.2,1256.65,12872,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:05:00,1256.65,1257.1,1256.1,1256.5,13371,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:06:00,1256.7,1257.4,1256.5,1256.6,9479,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:07:00,1256.55,1257.4,1256.4,1256.5,8817,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:08:00,1256.8,1257.2,1256.4,1256.5,10577,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:09:00,1256.55,1257.35,1256.45,1256.55,7766,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:10:00,1256.85,1257.45,1256.45,1256.95,8909,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:11:00,1256.95,1257,1256.4,1256.5,6058,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:12:00,1256.5,1256.95,1256.3,1256.3,10085,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:13:00,1256.65,1256.65,1256,1256,5092,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:14:00,1256,1256.1,1255.05,1255.25,16832,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:15:00,1255.25,1256,1255.1,1255.7,5928,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:16:00,1256.5,1256.7,1255.95,1256.2,19188,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:17:00,1256.2,1256.55,1256.05,1256.1,5345,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:18:00,1256.1,1256.65,1256,1256.45,12552,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:19:00,1256.45,1256.75,1256,1256.05,13318,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:20:00,1256,1256.45,1255.95,1255.95,10035,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:21:00,1255.95,1256,1255.8,1255.8,7914,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:22:00,1255.8,1255.85,1255.55,1255.55,13843,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:23:00,1255.6,1255.6,1255.35,1255.35,12607,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:24:00,1255.35,1256.85,1255.3,1256.8,14807,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:25:00,1256.8,1257.55,1256.75,1257.25,8822,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:26:00,1257.25,1258.25,1257.05,1257.85,8198,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:27:00,1257.85,1258.4,1257.75,1258.15,8863,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:28:00,1258.15,1258.2,1257.75,1257.9,6050,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:29:00,1257.85,1258.5,1257.5,1258,11548,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:30:00,1257.9,1258.5,1257.8,1258.25,10731,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:31:00,1258.05,1258.5,1258,1258.1,8905,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:32:00,1258.1,1258.2,1257.6,1257.9,8305,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:33:00,1257.75,1258.2,1257.6,1258,9775,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:34:00,1257.95,1258.2,1257.6,1258,8167,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:35:00,1258,1258.55,1257.75,1257.75,12368,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:36:00,1257.75,1258.45,1257.75,1258.05,9786,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:37:00,1258.05,1258.55,1257.75,1258.2,5628,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:38:00,1258.05,1258.7,1258,1258.55,9593,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:39:00,1258.5,1259.25,1258.25,1258.75,15429,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:40:00,1258.7,1259.6,1258.7,1259.35,13240,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:41:00,1259.3,1259.9,1258.55,1259,21396,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:42:00,1259.15,1259.85,1259,1259.05,21978,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:43:00,1259.25,1259.75,1259,1259.2,9159,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:44:00,1259.2,1259.95,1259.05,1259.05,36858,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:45:00,1259.05,1259.7,1258.85,1259.1,17868,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:46:00,1259.1,1259.45,1258.75,1258.75,13224,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:47:00,1258.75,1260.5,1258.6,1260.35,29464,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:48:00,1260.35,1261.7,1260.1,1261.45,21594,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:49:00,1261.45,1261.45,1260.35,1260.5,13737,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:50:00,1260.7,1261.6,1260.35,1261.45,19857,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:51:00,1261.5,1262.9,1261.3,1261.85,22844,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:52:00,1262.05,1262.4,1261.5,1262,25034,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:53:00,1262,1262.45,1261.75,1261.85,13199,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:54:00,1261.85,1263,1261.75,1262.3,13444,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:55:00,1262.3,1262.7,1261.8,1262.2,7740,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:56:00,1262.2,1262.9,1261.95,1262.9,19350,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:57:00,1262.9,1263.65,1262.55,1263,32366,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:58:00,1263,1263.45,1263,1263.35,7347,0,1,4963,01-01-0001 00:00:00
10-02-2025,14:59:00,1263.35,1263.95,1263,1263.8,13617,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:00:00,1263.8,1264.45,1262.75,1262.75,42823,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:01:00,1262.75,1263.6,1261.8,1263,82958,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:02:00,1263,1263.35,1262.3,1262.65,18190,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:03:00,1262.65,1264,1262.6,1263.75,49521,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:04:00,1263.95,1263.95,1263,1263.05,14733,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:05:00,1263.05,1264,1263,1263.75,68668,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:06:00,1263.75,1263.75,1263.5,1263.7,17959,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:07:00,1263.7,1264.8,1263.05,1264.45,60215,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:08:00,1264.5,1264.95,1264.5,1264.85,39172,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:09:00,1264.85,1264.9,1264.1,1264.3,42202,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:10:00,1264.3,1265,1264.3,1264.4,42812,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:11:00,1264.55,1264.6,1264.35,1264.5,28834,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:12:00,1264.5,1264.55,1263.9,1263.95,30343,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:13:00,1263.9,1263.95,1263.6,1263.65,18931,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:14:00,1263.6,1264.25,1263,1263.15,35926,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:15:00,1263.15,1263.4,1262.2,1262.4,24864,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:16:00,1262.4,1262.4,1261.75,1261.9,45924,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:17:00,1261.95,1261.95,1261.9,1261.9,27556,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:18:00,1261.9,1262.95,1261.9,1262.8,123780,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:19:00,1262.8,1262.8,1262.65,1262.8,18631,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:20:00,1262.8,1262.9,1262.7,1262.75,44933,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:21:00,1262.7,1262.7,1262.4,1262.4,21295,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:22:00,1262.4,1262.45,1262.15,1262.2,17442,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:23:00,1262.15,1262.2,1260.6,1260.85,103207,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:24:00,1260.85,1260.9,1260.8,1260.85,27418,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:25:00,1260.9,1260.9,1260.25,1260.7,129111,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:26:00,1261,1261.1,1260.95,1260.95,18681,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:27:00,1260.95,1261.45,1260.85,1260.9,33716,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:28:00,1261.35,1261.35,1259.75,1260.25,32426,0,1,4963,01-01-0001 00:00:00
10-02-2025,15:29:00,1260.25,1260.35,1259.1,1259.6,10402,0,1,4963,01-01-0001 00:00:00
