date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-05-2025,09:54:00,1438,1438.6,1437.2,1437.6,35258,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:55:00,1437.4,1438.5,1437.4,1438,6583,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:56:00,1438,1439.9,1438,1439.7,16998,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:57:00,1439.7,1440,1439.1,1439.1,6017,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:58:00,1439.3,1439.4,1438.4,1438.6,7800,0,1,4963,01-01-0001 00:00:00
07-05-2025,09:59:00,1438.7,1439.4,1438.2,1438.2,10139,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:00:00,1438.7,1438.9,1438.2,1438.3,4844,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:01:00,1438.3,1438.6,1437.3,1437.3,13703,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:02:00,1437.2,1437.7,1436.3,1436.9,8083,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:03:00,1437.4,1437.4,1436.9,1437,3369,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:04:00,1437.1,1437.2,1436.5,1436.7,6822,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:05:00,1436.9,1437,1436.4,1437,6427,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:06:00,1436.6,1436.9,1435.6,1435.6,16687,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:07:00,1435.9,1435.9,1434.4,1434.9,17072,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:08:00,1434.8,1434.8,1432.4,1432.4,18602,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:09:00,1432.3,1433,1431.7,1432.1,15141,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:10:00,1432.3,1432.3,1430.9,1430.9,10607,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:11:00,1430.9,1431,1430.6,1430.9,143211,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:12:00,1430.6,1430.9,1429.4,1429.5,16109,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:13:00,1429.5,1430.4,1429.5,1430.3,4963,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:14:00,1430.5,1430.5,1429.7,1430,12384,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:15:00,1429.9,1430.8,1429.8,1430.4,5528,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:16:00,1430,1430.4,1429.4,1429.4,13460,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:17:00,1429.6,1429.6,1429,1429.2,5411,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:18:00,1429.2,1429.3,1428.1,1428.3,12445,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:19:00,1428.2,1428.5,1427.9,1428.1,3994,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:20:00,1428.3,1428.7,1427.7,1428.1,11033,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:21:00,1428.1,1428.3,1427.9,1428.3,2325,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:22:00,1428.3,1429.2,1428.3,1428.9,9574,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:23:00,1428.7,1430.1,1428.5,1429.9,25781,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:24:00,1429.9,1430.4,1429,1430.4,11473,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:25:00,1430.3,1430.3,1429.2,1429.2,11272,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:26:00,1429,1429.3,1428.1,1428.3,14371,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:27:00,1428.1,1428.4,1427.7,1427.9,19914,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:28:00,1427.4,1427.7,1426.5,1426.5,49546,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:29:00,1426.5,1426.9,1426.4,1426.6,33104,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:30:00,1426.5,1427.9,1426.5,1427.8,15367,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:31:00,1427.8,1428.1,1427,1427.7,15818,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:32:00,1427.7,1427.7,1427.1,1427.1,18236,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:33:00,1427.2,1428.2,1427.1,1428,25184,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:34:00,1428.1,1428.4,1428,1428.4,23516,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:35:00,1428.3,1428.4,1427.1,1427.2,54973,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:36:00,1427.2,1427.6,1426.7,1426.8,41398,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:37:00,1426.8,1429.4,1426.5,1429.4,29360,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:38:00,1429.4,1429.4,1428,1428.4,11124,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:39:00,1428.4,1429.7,1428.3,1428.6,7401,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:40:00,1428.8,1429,1428.1,1428.5,28698,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:41:00,1428.7,1428.7,1428.3,1428.4,9327,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:42:00,1428.4,1428.4,1427.7,1428,8829,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:43:00,1428,1428,1427,1427.1,9566,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:44:00,1427,1427,1426.2,1426.3,44902,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:45:00,1426.5,1427.6,1426.2,1427,18328,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:46:00,1427,1427.7,1426.9,1427,6756,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:47:00,1427,1427.4,1426.6,1426.6,10655,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:48:00,1426.7,1427.5,1426.6,1427.2,6006,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:49:00,1427.3,1427.5,1427,1427.4,6196,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:50:00,1427.5,1428.1,1427.1,1427.1,11526,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:51:00,1427.1,1427.2,1426.2,1426.2,7958,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:52:00,1426.1,1426.9,1426,1426.3,6458,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:53:00,1426.2,1426.3,1425.6,1425.7,7695,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:54:00,1425.6,1425.9,1425,1425,9369,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:55:00,1425.3,1425.3,1424.6,1424.7,24823,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:56:00,1424.7,1425,1424.1,1425,32114,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:57:00,1425,1425,1424.7,1424.7,8027,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:58:00,1424.7,1425.9,1424.7,1425.7,8744,0,1,4963,01-01-0001 00:00:00
07-05-2025,10:59:00,1425.7,1425.9,1425,1425.1,14918,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:00:00,1425.1,1426,1425.1,1425.8,9160,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:01:00,1425.6,1426.7,1425.6,1426.5,7074,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:02:00,1426.5,1426.6,1425.4,1425.4,19407,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:03:00,1425.4,1426.1,1424.9,1425.6,63730,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:04:00,1425.5,1426.7,1425.5,1426.3,19012,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:05:00,1426.4,1427.5,1426.3,1426.9,10212,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:06:00,1426.9,1426.9,1426.2,1426.4,11341,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:07:00,1426.8,1427.1,1426.5,1426.8,4120,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:08:00,1426.8,1426.8,1425.3,1425.3,25447,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:09:00,1425.3,1425.4,1424.7,1425.4,19550,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:10:00,1425.2,1425.3,1424.9,1425,10059,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:11:00,1425.3,1425.3,1424.9,1425,7306,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:12:00,1425.1,1425.1,1424.9,1425,6125,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:13:00,1425,1425.1,1425,1425.1,10800,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:14:00,1425,1425.6,1424.9,1425.1,19615,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:15:00,1425.1,1425.2,1424.6,1424.9,16032,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:16:00,1424.9,1425.1,1424.7,1424.7,8265,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:17:00,1424.6,1425.1,1424.5,1424.8,11376,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:18:00,1424.8,1425.1,1424.5,1424.9,10777,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:19:00,1425,1425.7,1424.9,1425.4,45351,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:20:00,1425.4,1426.3,1425.4,1426.3,15795,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:21:00,1426.4,1427.1,1426.1,1426.7,16689,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:22:00,1426.3,1426.9,1426.3,1426.9,7270,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:23:00,1426.5,1426.8,1426,1426,10371,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:24:00,1426,1426.4,1426,1426.4,3089,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:25:00,1426.4,1427,1426.3,1427,9455,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:26:00,1426.8,1426.9,1426.6,1426.6,9595,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:27:00,1426.7,1426.7,1426.6,1426.7,3400,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:28:00,1426.7,1426.7,1426.6,1426.6,2914,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:29:00,1426.7,1427,1426.6,1427,6122,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:30:00,1427,1427.5,1426.7,1427.1,14702,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:31:00,1427.1,1427.4,1427,1427.1,7245,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:32:00,1427,1427.4,1427,1427.2,13695,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:33:00,1427.2,1427.3,1427.1,1427.1,7433,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:34:00,1427.3,1427.6,1427.2,1427.2,12277,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:35:00,1427,1427.4,1427,1427,8548,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:36:00,1427,1427,1426.9,1426.9,3790,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:37:00,1427,1427.3,1426.7,1426.8,10808,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:38:00,1426.7,1426.7,1425.5,1426.1,12278,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:39:00,1426.3,1427.1,1426.2,1426.8,24684,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:40:00,1426.6,1426.7,1426.3,1426.4,4152,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:41:00,1426.3,1426.4,1426,1426.1,2690,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:42:00,1426.1,1426.1,1425.5,1425.5,6337,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:43:00,1425.7,1425.8,1425.5,1425.8,6137,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:44:00,1425.7,1425.8,1424.7,1425,20176,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:45:00,1424.9,1424.9,1424.4,1424.6,18949,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:46:00,1424.6,1424.6,1424.1,1424.2,8986,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:47:00,1424.1,1424.2,1422.8,1422.8,17059,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:48:00,1422.9,1423.4,1422.9,1423.2,8941,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:49:00,1423.3,1423.3,1422.8,1422.8,5393,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:50:00,1423,1423,1422.6,1422.6,7482,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:51:00,1422.7,1423,1422.6,1422.8,4770,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:52:00,1422.9,1422.9,1422.5,1422.6,12243,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:53:00,1422.6,1422.6,1422.1,1422.1,9493,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:54:00,1422.2,1423.7,1422,1423,20594,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:55:00,1423,1424.3,1423,1423.8,3358,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:56:00,1424.3,1424.6,1423.3,1423.4,16071,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:57:00,1423.6,1423.7,1423,1423,2369,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:58:00,1423.2,1423.2,1422.8,1423,8714,0,1,4963,01-01-0001 00:00:00
07-05-2025,11:59:00,1423.1,1423.2,1422.9,1422.9,3462,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:00:00,1423,1423,1422.3,1422.6,7801,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:01:00,1422.6,1422.9,1422.4,1422.8,5038,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:02:00,1422.8,1423,1422.7,1422.9,4228,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:03:00,1422.9,1423,1422.8,1422.9,8662,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:04:00,1422.9,1422.9,1422.5,1422.6,10916,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:05:00,1422.6,1422.9,1422.5,1422.9,3591,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:06:00,1422.8,1422.8,1422.1,1422.3,9767,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:07:00,1422.3,1422.4,1422.3,1422.3,2570,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:08:00,1422.4,1422.8,1422.3,1422.8,10358,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:09:00,1422.8,1423.4,1422.8,1423.2,10473,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:10:00,1423.2,1423.6,1423.1,1423.1,12650,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:11:00,1423.3,1423.3,1422.9,1423.3,20224,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:12:00,1423,1423.5,1423,1423,6535,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:13:00,1423.1,1423.4,1422.5,1423.4,9442,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:14:00,1423.4,1423.6,1423.1,1423.1,5382,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:15:00,1423.2,1423.2,1422.8,1423,9536,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:16:00,1423,1423.4,1421.9,1422.9,42605,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:17:00,1423.2,1424.3,1423.1,1424,19887,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:18:00,1424.5,1424.8,1424,1424.4,5950,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:19:00,1424.4,1424.8,1424,1424.1,8929,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:20:00,1424.1,1424.9,1424,1424.7,6235,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:21:00,1424.4,1424.4,1423.8,1423.8,16273,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:22:00,1423.8,1424.3,1423.6,1423.8,8106,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:23:00,1423.8,1424.2,1423.8,1424.1,2730,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:24:00,1424.2,1424.2,1424,1424.1,7492,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:25:00,1424.1,1424.6,1424.1,1424.3,3214,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:26:00,1424.5,1424.5,1424.3,1424.4,11750,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:27:00,1424.5,1424.5,1424,1424,9658,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:28:00,1424,1424.1,1423.9,1423.9,13324,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:29:00,1424,1424,1423.5,1423.5,4424,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:30:00,1423.5,1423.6,1423.5,1423.5,6026,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:31:00,1423.5,1424.6,1423.4,1424.2,18432,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:32:00,1424.2,1424.8,1423.4,1423.6,6741,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:33:00,1423.7,1423.9,1423,1423.2,9614,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:34:00,1423.2,1423.7,1423.2,1423.7,5734,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:35:00,1423.7,1423.7,1423.2,1423.2,4340,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:36:00,1423.1,1423.1,1422.6,1422.6,29512,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:37:00,1422.6,1423,1422.5,1422.5,20348,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:38:00,1422.5,1423,1422.4,1422.9,10894,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:39:00,1422.9,1423,1422.8,1422.9,17992,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:40:00,1422.9,1423,1422.9,1422.9,3052,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:41:00,1423,1423,1422.7,1422.7,9590,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:42:00,1422.9,1423,1422.6,1422.9,8055,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:43:00,1422.9,1423,1422.9,1422.9,5027,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:44:00,1423,1423,1422.8,1422.8,8913,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:45:00,1423,1425,1423,1423.2,81828,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:46:00,1423.2,1423.7,1422.8,1423,35163,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:47:00,1423.2,1423.9,1423.2,1423.9,10753,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:48:00,1423.6,1424.6,1423.6,1424.2,7381,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:49:00,1424.2,1424.6,1423.4,1423.5,60372,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:50:00,1423.8,1424.4,1423.5,1424.2,8934,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:51:00,1424.2,1424.4,1424,1424,5007,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:52:00,1424,1424.7,1424,1424.5,8333,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:53:00,1424.6,1424.6,1424,1424.4,7386,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:54:00,1424.5,1424.5,1423.7,1424,17784,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:55:00,1424,1424.2,1423,1423.3,74221,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:56:00,1423.3,1423.3,1423.1,1423.2,5181,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:57:00,1423.3,1423.7,1423.2,1423.5,4424,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:58:00,1423.5,1423.5,1422.9,1423.2,19571,0,1,4963,01-01-0001 00:00:00
07-05-2025,12:59:00,1423.3,1423.3,1423.2,1423.3,2780,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:00:00,1423.3,1423.3,1422.9,1422.9,6478,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:01:00,1422.9,1422.9,1422.3,1422.4,8422,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:02:00,1422.4,1422.4,1421.7,1421.9,17714,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:03:00,1421.9,1422,1421.8,1421.8,14824,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:04:00,1421.8,1421.9,1421.7,1421.7,5766,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:05:00,1421.7,1421.8,1421.3,1421.3,6776,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:06:00,1421.4,1421.5,1421.3,1421.5,5984,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:07:00,1421.5,1422,1421.3,1421.8,11071,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:08:00,1421.8,1422,1421.7,1421.8,8155,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:09:00,1421.9,1421.9,1421.5,1421.6,7746,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:10:00,1421.6,1422,1421.6,1421.8,8887,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:11:00,1421.9,1421.9,1421.7,1421.7,3174,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:12:00,1421.8,1421.8,1421.5,1421.6,7875,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:13:00,1421.6,1421.6,1421.5,1421.5,7105,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:14:00,1421.6,1421.9,1421.4,1421.7,12519,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:15:00,1421.9,1422.5,1421.7,1422.1,33166,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:16:00,1422.1,1422.1,1421.3,1421.8,37071,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:17:00,1421.6,1422.6,1421.6,1421.7,5832,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:18:00,1421.8,1421.8,1421.4,1421.4,5397,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:19:00,1421.4,1421.5,1421.2,1421.2,9706,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:20:00,1421.3,1421.4,1421.1,1421.2,7864,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:21:00,1421.3,1421.5,1421.1,1421.5,13366,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:22:00,1421.5,1421.5,1421,1421.4,14324,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:23:00,1421.4,1422.4,1421.3,1422,12853,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:24:00,1422.2,1422.2,1421.5,1421.6,13871,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:25:00,1421.6,1422.4,1421.5,1422,10831,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:26:00,1422,1422,1421.7,1421.8,6159,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:27:00,1421.9,1422.5,1421.7,1421.9,10838,0,1,4963,01-01-0001 00:00:00
07-05-2025,13:28:00,1422.2,1422.2,1421.7,1421.9,8251,0,1,4963,01-01-0001 00:00:00
