date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-01-2025,13:28:00,1222.95,1223.75,1222.95,1223.7,29429,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:29:00,1223.5,1223.7,1223.05,1223.7,13478,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:30:00,1223.55,1224.25,1223.05,1223.85,17553,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:31:00,1224.05,1224.65,1223.3,1223.7,16054,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:32:00,1223.7,1223.7,1223.05,1223.25,7650,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:33:00,1223.1,1223.2,1222.25,1222.5,9524,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:34:00,1222.5,1223.45,1222.25,1222.85,15025,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:35:00,1222.8,1222.95,1222.25,1222.35,10538,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:36:00,1222.8,1222.85,1222.2,1222.65,11981,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:37:00,1222.7,1222.95,1222.45,1222.6,7612,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:38:00,1222.6,1223.05,1222.6,1223.05,10164,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:39:00,1222.9,1222.9,1222.25,1222.55,8631,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:40:00,1222.6,1222.65,1222,1222,11734,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:41:00,1221.95,1222,1221,1221.3,23607,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:42:00,1221.3,1221.7,1221.2,1221.7,15829,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:43:00,1221.8,1223.45,1221.65,1223.45,29017,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:44:00,1223.05,1223.35,1221.95,1221.95,18770,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:45:00,1222,1222,1221.55,1221.9,14757,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:46:00,1221.75,1221.85,1221.45,1221.75,13727,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:47:00,1221.75,1221.75,1221.25,1221.45,16249,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:48:00,1221.25,1221.7,1221,1221.35,20879,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:49:00,1221.35,1221.5,1221.1,1221.3,13462,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:50:00,1221.3,1222,1221.15,1221.85,30961,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:51:00,1221.9,1221.9,1221.05,1221.25,9522,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:52:00,1221.25,1221.3,1221,1221,12012,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:53:00,1221.2,1221.2,1220.9,1221.15,19322,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:54:00,1221.05,1221.3,1221,1221.15,14645,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:55:00,1221.25,1221.4,1221.25,1221.35,12208,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:56:00,1221.4,1221.75,1221.35,1221.35,20159,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:57:00,1221.7,1222.95,1221.6,1222.1,33981,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:58:00,1222.1,1222.15,1221.9,1222.1,11058,0,1,4963,01-01-0001 00:00:00
17-01-2025,13:59:00,1222.1,1222.4,1221.95,1222.4,19922,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:00:00,1222.4,1222.65,1222,1222.6,14297,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:01:00,1222.45,1223.45,1222.2,1223.05,34221,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:02:00,1223.05,1223.5,1222.65,1222.65,18458,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:03:00,1222.65,1222.8,1222.25,1222.25,14044,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:04:00,1222.25,1223,1222.2,1222.8,24907,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:05:00,1222.75,1222.8,1222.2,1222.25,18085,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:06:00,1222.25,1222.25,1221.85,1222,23988,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:07:00,1221.95,1222,1221.05,1221.2,18721,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:08:00,1221.2,1221.75,1221.1,1221.2,16839,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:09:00,1221.3,1222.05,1221.1,1221.35,22965,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:10:00,1221.35,1222.1,1221.3,1221.5,16653,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:11:00,1221.5,1222.6,1221.25,1222.05,27449,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:12:00,1222.15,1222.45,1221.7,1222.25,22132,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:13:00,1222.35,1222.55,1222.05,1222.25,18909,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:14:00,1222.1,1222.8,1222,1222.35,27422,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:15:00,1222.65,1222.7,1222.25,1222.4,18046,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:16:00,1222.4,1222.4,1222,1222.4,18314,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:17:00,1222.4,1222.75,1222.25,1222.55,19070,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:18:00,1222.55,1223.45,1222.35,1223.3,34785,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:19:00,1223.3,1223.5,1222.95,1223.4,23883,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:20:00,1223.4,1223.75,1223.35,1223.5,20589,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:21:00,1223.5,1224,1223.3,1223.75,46203,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:22:00,1223.85,1224.95,1223.55,1224.15,47482,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:23:00,1224.3,1224.3,1223.6,1224,38733,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:24:00,1223.9,1224.95,1223.9,1224.65,27909,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:25:00,1224.65,1224.65,1223.95,1224.25,54321,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:26:00,1224.15,1225.25,1224.05,1224.35,41037,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:27:00,1224.35,1225.9,1224.15,1225.65,33523,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:28:00,1225.65,1225.7,1225,1225.3,24560,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:29:00,1225.35,1225.35,1224.65,1224.7,15679,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:30:00,1224.7,1226,1224.65,1225.85,29443,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:31:00,1225.9,1226.7,1225.4,1225.5,27955,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:32:00,1225.6,1226.05,1225.5,1226,29701,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:33:00,1226.1,1226.1,1225.45,1225.6,16555,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:34:00,1225.6,1225.8,1225.15,1225.6,20996,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:35:00,1225.6,1225.9,1225.05,1225.5,19235,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:36:00,1225.5,1226.45,1225.4,1225.9,24498,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:37:00,1225.9,1226.2,1225.65,1225.7,14931,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:38:00,1225.9,1226.45,1225.7,1225.75,15744,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:39:00,1225.6,1225.8,1225.15,1225.2,14482,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:40:00,1225.2,1226.25,1225.2,1226.05,17710,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:41:00,1226.1,1226.2,1225.3,1226.1,21977,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:42:00,1226.1,1226.4,1225.4,1225.65,20241,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:43:00,1225.65,1225.75,1225.25,1225.5,19613,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:44:00,1225.65,1226.85,1225.65,1226.6,34363,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:45:00,1226.65,1227.35,1226.35,1227.05,29720,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:46:00,1227.05,1227.1,1226.2,1226.45,23846,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:47:00,1226.4,1226.45,1225.55,1225.55,23295,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:48:00,1225.85,1225.85,1224.75,1224.8,26569,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:49:00,1225.25,1225.65,1224.8,1225.45,24917,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:50:00,1225.45,1226.1,1225.15,1225.2,31932,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:51:00,1225.6,1225.65,1225,1225,10742,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:52:00,1225.05,1225.05,1224.4,1224.6,21589,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:53:00,1224.4,1224.65,1223.7,1224.5,37971,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:54:00,1224.25,1224.55,1223.8,1224.4,19618,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:55:00,1224.4,1224.9,1224.3,1224.85,17295,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:56:00,1224.85,1226.5,1224.65,1226.5,29152,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:57:00,1226.5,1226.95,1226.35,1226.35,24149,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:58:00,1226.35,1226.8,1226.1,1226.8,32060,0,1,4963,01-01-0001 00:00:00
17-01-2025,14:59:00,1226.7,1227.4,1226.45,1227.35,31356,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:00:00,1227.2,1227.2,1225.15,1225.15,69433,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:01:00,1225.25,1225.25,1223.9,1224,96245,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:02:00,1224,1224.9,1223.65,1224.25,76640,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:03:00,1224.25,1224.95,1224.15,1224.7,65185,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:04:00,1224.75,1225.45,1224.7,1225.15,77785,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:05:00,1225.2,1225.2,1223.95,1224.25,71526,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:06:00,1224.35,1225.1,1224.05,1224.05,95370,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:07:00,1224.3,1224.5,1223.65,1223.85,84759,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:08:00,1223.85,1224.65,1223.8,1224.25,77349,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:09:00,1224.3,1224.95,1224.2,1224.25,89675,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:10:00,1224.25,1224.3,1223.7,1223.9,54961,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:11:00,1224.3,1224.7,1224.2,1224.6,104133,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:12:00,1224.6,1224.7,1223.65,1224.4,90054,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:13:00,1224.25,1224.25,1223.6,1223.8,78611,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:14:00,1223.85,1224.6,1223.65,1224.25,99190,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:15:00,1224.3,1225.8,1224.15,1225.45,122249,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:16:00,1225.6,1227.65,1225.6,1226.85,90211,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:17:00,1226.9,1227,1225.9,1225.95,141349,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:18:00,1225.95,1226.65,1225.45,1226.5,114328,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:19:00,1226.45,1227.15,1226.2,1226.6,107368,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:20:00,1226.65,1226.75,1225.5,1226.1,140286,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:21:00,1226.15,1226.5,1226.05,1226.45,101489,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:22:00,1226.45,1226.75,1225.75,1226.15,90172,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:23:00,1226.35,1226.4,1225.45,1225.95,115655,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:24:00,1226.05,1226.4,1225.45,1225.85,102306,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:25:00,1225.8,1226.5,1225.2,1226.5,103842,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:26:00,1226.4,1226.55,1225.6,1226.55,102371,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:27:00,1226.6,1226.75,1225.8,1226.45,148255,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:28:00,1226.45,1227.7,1226.2,1227.3,112386,0,1,4963,01-01-0001 00:00:00
17-01-2025,15:29:00,1227.3,1227.4,1225.2,1225.2,33800,0,1,4963,01-01-0001 00:00:00
