date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-04-2025,09:46:00,1294.75,1296.45,1292.95,1292.95,37511,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:47:00,1292.95,1294.35,1292.95,1293.2,33342,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:48:00,1293.2,1294.95,1293.1,1294.5,28962,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:49:00,1294,1294.3,1291.15,1291.15,23495,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:50:00,1291.15,1291.5,1290,1290.35,27715,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:51:00,1290.3,1291.3,1289.25,1290.85,39971,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:52:00,1290.85,1292.9,1290.85,1292.6,24699,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:53:00,1293.15,1293.9,1292.1,1293.35,32523,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:54:00,1293.35,1293.35,1290.65,1290.65,33875,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:55:00,1290.5,1291.65,1289.7,1290.8,24808,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:56:00,1291,1291,1288.4,1288.4,121593,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:57:00,1288.5,1289.1,1288.1,1288.6,22691,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:58:00,1288.6,1289.15,1288.5,1288.8,18369,0,1,4963,01-01-0001 00:00:00
09-04-2025,09:59:00,1288.8,1289.25,1288,1289,50288,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:00:00,1288.7,1289.4,1288,1288.1,57339,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:01:00,1288.1,1290.25,1287.95,1288.8,50309,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:02:00,1288.9,1289.55,1288.1,1288.85,22144,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:03:00,1288.4,1290.3,1288.1,1289.85,30577,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:04:00,1290.3,1292,1288.9,1290.4,39770,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:05:00,1290.4,1291.15,1289.1,1291.15,17404,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:06:00,1290.7,1295.35,1290.7,1294.5,43268,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:07:00,1294.65,1294.75,1289.1,1289.2,44060,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:08:00,1289.45,1291.7,1289,1290.45,32170,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:09:00,1290.9,1291.5,1289.9,1291,31125,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:10:00,1291,1291,1289.35,1289.9,18719,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:11:00,1289.9,1290.15,1289.15,1289.65,16730,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:12:00,1289.3,1290.45,1288.15,1288.4,28748,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:13:00,1288.3,1289.35,1288,1288,18395,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:14:00,1288,1289.8,1288,1288.7,29488,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:15:00,1288.7,1290.85,1288.7,1290.3,29169,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:16:00,1290.3,1291.35,1290.15,1291.2,18996,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:17:00,1291.25,1292.75,1290.8,1292.3,41991,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:18:00,1292.4,1294,1292.4,1293.45,36236,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:19:00,1293.45,1294.55,1293.4,1293.45,32450,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:20:00,1293.35,1293.6,1292.7,1293.35,18478,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:21:00,1293.25,1294.15,1293.05,1293.2,26418,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:22:00,1293.2,1294.5,1292.75,1293.1,34118,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:23:00,1292.8,1293.45,1292.25,1292.85,25411,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:24:00,1292.85,1293,1291.45,1291.45,24562,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:25:00,1291.45,1291.5,1289.5,1290.35,22673,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:26:00,1290.75,1290.75,1289.6,1289.6,22210,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:27:00,1289.85,1291.25,1289.6,1290.75,11644,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:28:00,1290.75,1290.9,1290,1290.05,21620,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:29:00,1290,1290,1287.05,1287.05,31797,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:30:00,1287.4,1287.7,1286.55,1286.6,24355,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:31:00,1286.6,1287.55,1286.3,1286.9,25030,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:32:00,1286.85,1287.4,1286.55,1287,15857,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:33:00,1287.15,1287.5,1286.85,1287.25,21882,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:34:00,1287.25,1287.8,1287,1287.1,31287,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:35:00,1287.2,1287.5,1285.2,1286.95,33945,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:36:00,1286.95,1287.45,1286.6,1286.95,15797,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:37:00,1286.95,1287.35,1286.55,1286.55,28325,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:38:00,1286.7,1287.25,1286.35,1287.1,19238,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:39:00,1287,1287.2,1286.35,1286.7,18011,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:40:00,1286.7,1287.2,1286.35,1286.8,11199,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:41:00,1286.85,1287.95,1286.6,1287.85,11489,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:42:00,1287.85,1288.45,1287.45,1287.95,10337,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:43:00,1288.2,1288.7,1287.6,1287.6,11471,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:44:00,1288,1288,1287.1,1287.4,6796,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:45:00,1287.65,1288.95,1287.35,1288.5,10170,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:46:00,1288.5,1289.25,1287.9,1287.9,44555,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:47:00,1288,1288,1287,1287.9,27620,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:48:00,1287.95,1289.3,1287.95,1289,13623,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:49:00,1289,1289.5,1288.45,1289.5,14942,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:50:00,1289.45,1289.45,1288.7,1288.7,19852,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:51:00,1288.7,1289,1288,1288.25,30810,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:52:00,1288.25,1289.85,1288,1289.75,23701,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:53:00,1289.6,1289.8,1288.65,1288.8,26270,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:54:00,1288.8,1289.6,1288.1,1288.1,8996,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:55:00,1288.1,1288.2,1287.4,1287.65,9148,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:56:00,1287.6,1288.35,1287.6,1288.1,7866,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:57:00,1288.05,1288.75,1288,1288.5,10132,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:58:00,1288.5,1289,1288.5,1288.95,6788,0,1,4963,01-01-0001 00:00:00
09-04-2025,10:59:00,1288.75,1289.3,1288.75,1288.8,7414,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:00:00,1288.8,1288.9,1288.15,1288.9,10864,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:01:00,1288.9,1288.9,1287.15,1287.15,21263,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:02:00,1287.7,1288,1287.15,1288,39022,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:03:00,1287.95,1287.95,1287.25,1287.45,26090,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:04:00,1287.45,1287.55,1286.85,1287.5,16569,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:05:00,1287.5,1288,1287.35,1287.75,14665,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:06:00,1287.75,1288.75,1287.1,1288.5,25159,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:07:00,1288.5,1289,1288.4,1288.95,23313,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:08:00,1288.95,1290.25,1288.5,1289.55,98804,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:09:00,1289.6,1289.6,1288.35,1288.6,28178,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:10:00,1288.6,1289.15,1288.25,1289,35857,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:11:00,1289,1289,1286.55,1286.75,65856,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:12:00,1286.55,1287.2,1286.35,1287.05,9991,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:13:00,1287,1287.2,1285.65,1286.55,13714,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:14:00,1286.25,1286.25,1285.65,1286,27020,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:15:00,1286,1286,1285.85,1285.85,9560,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:16:00,1285.85,1286,1285,1285.5,20375,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:17:00,1285.6,1286.55,1285.3,1285.85,23148,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:18:00,1285.7,1286.85,1285.4,1286.25,20345,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:19:00,1286.25,1286.5,1285.6,1285.85,20815,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:20:00,1286,1286.25,1285.65,1286.05,8339,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:21:00,1286.25,1287.45,1286.1,1287.45,33420,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:22:00,1287.15,1288.55,1287.1,1288.15,27924,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:23:00,1288.2,1288.4,1287.4,1287.7,24664,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:24:00,1287.8,1287.8,1287.3,1287.6,9036,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:25:00,1287.6,1287.6,1287.2,1287.4,11235,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:26:00,1287.35,1287.35,1286.5,1286.95,23572,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:27:00,1286.95,1287.25,1286,1286.05,16005,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:28:00,1286,1286,1284.5,1285.35,23067,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:29:00,1285.45,1286,1285.25,1286,10668,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:30:00,1286,1286,1285.25,1285.65,10549,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:31:00,1285.4,1286,1285.3,1286,8285,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:32:00,1285.8,1286.25,1285.8,1286,24702,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:33:00,1286,1286.95,1286,1286.9,26719,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:34:00,1286.9,1286.9,1285.7,1285.75,12131,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:35:00,1285.8,1286,1285.55,1285.55,8367,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:36:00,1285.75,1285.75,1285.25,1285.4,5134,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:37:00,1285.45,1286.5,1285.2,1286.4,12229,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:38:00,1286.25,1286.5,1286.1,1286.45,11908,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:39:00,1286.1,1287.1,1286.05,1287.1,11046,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:40:00,1287.05,1288.35,1286.65,1288.35,19638,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:41:00,1288.55,1289.3,1288.1,1288.7,27335,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:42:00,1288.7,1289.1,1288.15,1288.9,10396,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:43:00,1288.85,1288.85,1287.75,1288.5,20994,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:44:00,1288.5,1289.8,1288.35,1289.75,47398,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:45:00,1289.8,1290.85,1289,1290.8,21194,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:46:00,1290.8,1291.45,1290.35,1291.45,18546,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:47:00,1291.5,1291.65,1290,1290,18775,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:48:00,1289.9,1290.7,1289.85,1290.15,11921,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:49:00,1290.15,1290.55,1289.4,1290,14879,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:50:00,1290.4,1290.4,1289.4,1290.25,10138,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:51:00,1290.25,1291,1289.75,1289.75,17618,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:52:00,1290,1290,1289.35,1289.65,5824,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:53:00,1289.4,1289.4,1288.55,1288.95,10208,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:54:00,1288.7,1289.2,1288.6,1288.8,14164,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:55:00,1288.95,1289.4,1288.2,1288.2,10057,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:56:00,1288.2,1288.2,1287,1287.3,14989,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:57:00,1287.4,1288.15,1287.1,1287.1,18817,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:58:00,1287.3,1288,1287.15,1287.5,14366,0,1,4963,01-01-0001 00:00:00
09-04-2025,11:59:00,1287.85,1288,1287.25,1287.45,20088,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:00:00,1287.45,1287.95,1287,1287.65,39690,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:01:00,1287.95,1287.95,1286.6,1287.55,20483,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:02:00,1287.7,1288,1287.35,1288,9519,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:03:00,1288.35,1289.3,1288.2,1288.85,41695,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:04:00,1289,1289.7,1288.9,1288.95,21335,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:05:00,1289.3,1290.3,1289,1289.55,11965,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:06:00,1289.85,1290.35,1289.15,1289.6,27577,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:07:00,1289.9,1290.7,1289.7,1290.6,13346,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:08:00,1290.95,1290.95,1290.25,1290.35,8859,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:09:00,1290.45,1290.6,1290,1290.1,7727,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:10:00,1290.4,1290.4,1289.4,1289.75,7787,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:11:00,1289.75,1290.5,1289.35,1290.35,9463,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:12:00,1290.35,1291,1290.1,1290.95,17641,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:13:00,1290.95,1291.65,1290.85,1290.95,13901,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:14:00,1291.1,1291.2,1290.25,1291.2,8583,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:15:00,1291.2,1292,1291.1,1291.75,27962,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:16:00,1292,1292.15,1290.75,1291,10290,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:17:00,1291,1291.85,1290.8,1291.85,11976,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:18:00,1291.4,1291.85,1291.25,1291.45,10248,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:19:00,1291.8,1292.45,1291.3,1291.8,14598,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:20:00,1291.8,1291.85,1291.35,1291.55,9365,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:21:00,1291.55,1292,1291.25,1291.5,13405,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:22:00,1291.8,1292,1291.25,1291.25,10160,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:23:00,1291.5,1291.65,1291,1291.05,8794,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:24:00,1291.5,1291.95,1290.95,1291.1,10364,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:25:00,1291.25,1291.65,1290.85,1291.15,13423,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:26:00,1291.15,1291.6,1290.9,1291.45,12350,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:27:00,1291.35,1291.6,1290.75,1290.75,12465,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:28:00,1291.1,1291.3,1290.6,1291.25,11274,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:29:00,1291.4,1291.5,1290.7,1291.15,13065,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:30:00,1291.7,1293,1291.2,1292.8,19856,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:31:00,1292.8,1292.8,1291.8,1292.15,10776,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:32:00,1292.3,1292.8,1291.65,1292.45,17588,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:33:00,1292.5,1293,1292.15,1292.8,12842,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:34:00,1292.85,1293.35,1292.4,1293.2,20639,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:35:00,1293.35,1293.35,1292.55,1293,11327,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:36:00,1293.1,1294.05,1292.95,1292.95,29541,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:37:00,1293.2,1293.65,1292.85,1292.85,21412,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:38:00,1293,1293.45,1292.4,1292.6,15421,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:39:00,1293.05,1293.55,1292.3,1292.85,15506,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:40:00,1292.9,1293,1292.55,1292.7,11547,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:41:00,1293,1293.5,1292.65,1292.9,21375,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:42:00,1292.95,1293.3,1292.55,1293,19579,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:43:00,1293.05,1293.4,1292.25,1293.05,14339,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:44:00,1293.35,1293.75,1292.8,1293.45,11033,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:45:00,1293.5,1293.95,1293.1,1293.4,17308,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:46:00,1293.25,1293.55,1292.6,1292.7,11707,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:47:00,1293.25,1293.25,1292.1,1292.1,26159,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:48:00,1292.25,1293.6,1292,1292.9,45436,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:49:00,1293.45,1293.65,1292.45,1293.35,7915,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:50:00,1293.3,1293.8,1292.65,1293.1,7479,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:51:00,1293.25,1293.25,1292,1292.45,10273,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:52:00,1292.7,1293.15,1292.1,1292.45,10222,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:53:00,1292.45,1293.15,1292.3,1293.15,18883,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:54:00,1293.15,1294.25,1292.7,1293.95,6110,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:55:00,1293.9,1294.5,1293.7,1294.15,15091,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:56:00,1294,1294,1293.05,1293.95,9508,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:57:00,1293.45,1294,1293.05,1293.05,14532,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:58:00,1293.4,1293.8,1292.65,1293,16887,0,1,4963,01-01-0001 00:00:00
09-04-2025,12:59:00,1293,1293.4,1292.5,1293.25,40900,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:00:00,1293.3,1293.45,1292.5,1293,36954,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:01:00,1292.8,1293.35,1292.2,1292.95,42522,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:02:00,1292.95,1293,1292.5,1292.5,19195,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:03:00,1292.35,1293.35,1292.3,1293.1,36097,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:04:00,1293.75,1293.75,1292.4,1292.45,35655,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:05:00,1292.45,1292.85,1292.25,1292.75,40800,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:06:00,1292.35,1293.7,1292.15,1293.65,34747,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:07:00,1293.4,1293.85,1292.7,1293.4,40432,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:08:00,1293.75,1293.9,1292.7,1293.8,23919,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:09:00,1294,1294.75,1293.5,1294.5,12657,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:10:00,1294.5,1295,1294.1,1294.95,27907,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:11:00,1295,1296.45,1294.95,1296.15,25206,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:12:00,1296.15,1296.15,1294.6,1295.55,37174,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:13:00,1295.5,1296.35,1295.2,1296.35,17319,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:14:00,1296.35,1296.8,1295.75,1296.75,27271,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:15:00,1296.75,1297.4,1296.25,1296.95,20259,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:16:00,1297.05,1297.05,1295.7,1295.8,15218,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:17:00,1295.9,1296.55,1295.55,1296.55,9702,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:18:00,1296.45,1296.45,1295.55,1296,14050,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:19:00,1296,1296.8,1295.9,1296.4,13405,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:20:00,1296.4,1296.55,1295.55,1296.35,15005,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:21:00,1296.1,1296.75,1295.45,1295.65,17595,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:22:00,1295.65,1296.3,1295.3,1295.9,12088,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:23:00,1295.7,1296.55,1295.5,1295.8,16654,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:24:00,1295.8,1296.8,1295.65,1296.65,12915,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:25:00,1296.35,1297.4,1296,1297.3,13649,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:26:00,1297.25,1297.4,1296.3,1296.6,14474,0,1,4963,01-01-0001 00:00:00
09-04-2025,13:27:00,1296.35,1297.7,1296.35,1297,14480,0,1,4963,01-01-0001 00:00:00
