date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-06-2025,09:56:00,1455.3,1455.7,1455.1,1455.4,5385,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:57:00,1455.7,1456,1455.6,1456,4150,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:58:00,1456,1456,1455.7,1455.7,7888,0,1,4963,01-01-0001 00:00:00
30-06-2025,09:59:00,1455.8,1455.8,1454.7,1454.7,6834,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:00:00,1454.8,1454.8,1454.4,1454.6,7233,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:01:00,1454.6,1454.6,1454.1,1454.2,6470,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:02:00,1454.2,1454.8,1454.1,1454.8,3832,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:03:00,1454.5,1455.7,1454.5,1455.7,7370,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:04:00,1455.4,1455.9,1455.3,1455.9,3798,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:05:00,1455.8,1457.1,1455.8,1456.9,6714,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:06:00,1456.8,1456.8,1456.1,1456.3,6698,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:07:00,1456.3,1456.5,1455.7,1455.8,10315,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:08:00,1455.8,1455.8,1455.1,1455.2,3809,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:09:00,1455.2,1455.2,1454.8,1454.9,8226,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:10:00,1454.9,1456.1,1454.3,1454.4,41725,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:11:00,1454.8,1455.3,1454.3,1454.3,8904,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:12:00,1454.4,1454.4,1454,1454,6997,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:13:00,1454,1454.4,1453.9,1453.9,13652,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:14:00,1453.8,1453.9,1452.9,1453.8,46404,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:15:00,1453.8,1454.1,1453.7,1454.1,5298,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:16:00,1454,1454.3,1453.6,1453.6,7578,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:17:00,1453.4,1453.4,1452.7,1452.7,7811,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:18:00,1452.7,1453.1,1452.6,1453.1,3903,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:19:00,1453.1,1454.4,1453,1454.1,7392,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:20:00,1454.1,1454.7,1454,1454.3,4164,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:21:00,1454.6,1454.6,1452.9,1452.9,11965,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:22:00,1452.8,1453.1,1452.4,1452.6,10254,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:23:00,1452.7,1453.9,1452.7,1452.9,6249,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:24:00,1452.9,1453.6,1452.7,1453.5,6214,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:25:00,1453.5,1453.7,1453.1,1453.4,4551,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:26:00,1453.4,1453.4,1453,1453.3,6696,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:27:00,1453.3,1453.3,1452.8,1453,6196,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:28:00,1453,1453,1452.5,1452.8,5013,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:29:00,1452.8,1453.5,1452.6,1453,2916,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:30:00,1452.9,1453.7,1452.9,1453.6,5386,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:31:00,1453.8,1453.8,1453.1,1453.2,4807,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:32:00,1453.2,1453.2,1453,1453.2,4147,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:33:00,1453,1453.8,1452.9,1453.6,5436,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:34:00,1453.9,1453.9,1453.5,1453.7,3661,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:35:00,1453.7,1453.8,1453.3,1453.6,5409,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:36:00,1453.4,1453.9,1453.3,1453.8,3623,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:37:00,1453.8,1454.6,1453.8,1454.4,5075,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:38:00,1454.2,1454.4,1453.5,1453.9,5147,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:39:00,1453.9,1454,1453.2,1453.6,4019,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:40:00,1453.6,1453.7,1453.2,1453.6,3796,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:41:00,1453.6,1453.6,1451.1,1451.6,23705,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:42:00,1451.4,1451.9,1451,1451.1,6620,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:43:00,1451.1,1451.4,1450.9,1451,7397,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:44:00,1450.8,1451.6,1450.2,1450.6,8925,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:45:00,1450.5,1450.5,1450,1450.3,12135,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:46:00,1450.3,1450.5,1450.1,1450.1,3990,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:47:00,1450.1,1450.9,1450.1,1450.8,10128,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:48:00,1450.6,1450.6,1449,1449.3,23847,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:49:00,1449.6,1450,1449,1449.4,14332,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:50:00,1449.1,1449.8,1448.8,1449.7,6214,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:51:00,1449.6,1450.2,1449.5,1450,2694,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:52:00,1450.1,1450.4,1450,1450.4,3988,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:53:00,1450.2,1450.8,1450.2,1450.6,5241,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:54:00,1450.5,1450.5,1449.6,1449.6,5375,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:55:00,1449.7,1451.4,1449.6,1451,10860,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:56:00,1451.2,1451.7,1451,1451.6,7897,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:57:00,1451.5,1452.4,1451.4,1452.2,5515,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:58:00,1452.2,1452.3,1451.1,1451.3,6041,0,1,4963,01-01-0001 00:00:00
30-06-2025,10:59:00,1451.2,1451.5,1451.2,1451.4,4307,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:00:00,1451.3,1451.5,1450.9,1451,4927,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:01:00,1451,1451,1450.1,1450.4,6365,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:02:00,1450.3,1451,1450.1,1451,6753,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:03:00,1451,1451.3,1450.2,1450.5,6649,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:04:00,1450.5,1450.8,1450.5,1450.7,4533,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:05:00,1450.7,1451.6,1450.4,1451.6,36773,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:06:00,1451.3,1451.4,1450.7,1451,28187,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:07:00,1451,1451,1450.6,1450.9,3837,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:08:00,1450.9,1451,1450.7,1450.8,4671,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:09:00,1450.9,1451.1,1450.5,1450.9,6242,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:10:00,1450.6,1451.1,1450.2,1451.1,9013,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:11:00,1450.8,1451,1450.5,1450.9,4057,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:12:00,1450.9,1451.9,1450.9,1451.9,4925,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:13:00,1451.9,1452,1451,1451,7835,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:14:00,1450.8,1451,1450,1450.1,10031,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:15:00,1450.1,1450.5,1450,1450.1,9835,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:16:00,1450.1,1450.7,1450,1450.5,8485,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:17:00,1450.3,1451,1450.1,1450.4,4690,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:18:00,1450.4,1450.4,1449.4,1449.5,9399,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:19:00,1449.5,1449.9,1449.4,1449.7,3576,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:20:00,1449.6,1449.7,1449.2,1449.3,7083,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:21:00,1449.3,1449.6,1449.2,1449.6,4780,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:22:00,1449.6,1449.6,1449.4,1449.4,3353,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:23:00,1449.4,1450.2,1449.4,1450.1,10784,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:24:00,1450.1,1450.1,1449.4,1449.6,7821,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:25:00,1449.5,1449.6,1448.6,1448.6,13870,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:26:00,1448.7,1448.7,1447.8,1447.9,10552,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:27:00,1447.9,1448.4,1447.9,1448.3,4931,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:28:00,1448.3,1448.7,1448.1,1448.7,3908,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:29:00,1448.7,1448.7,1447.8,1448,10872,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:30:00,1448,1448.5,1447.9,1448,9185,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:31:00,1448.1,1448.4,1448,1448.4,2690,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:32:00,1448.4,1449.1,1448.4,1448.7,6291,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:33:00,1448.7,1449,1448.7,1448.9,4781,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:34:00,1448.9,1449.2,1448.8,1449.2,3769,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:35:00,1449,1449.7,1449,1449.6,5222,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:36:00,1449.3,1449.3,1449,1449.1,8779,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:37:00,1449.2,1449.2,1448.2,1448.3,11491,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:38:00,1448,1448.7,1448,1448.6,6245,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:39:00,1448.6,1448.6,1448,1448.5,5285,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:40:00,1448.4,1448.9,1448.4,1448.5,5297,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:41:00,1448.5,1449.2,1448.5,1448.7,4433,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:42:00,1448.7,1448.8,1448.5,1448.8,2874,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:43:00,1448.8,1449.2,1448.6,1448.9,4684,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:44:00,1448.9,1449.8,1448.7,1449.8,3594,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:45:00,1449.8,1450,1449.5,1450,4153,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:46:00,1449.9,1450.4,1449.3,1449.6,9195,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:47:00,1449.8,1449.9,1449.4,1449.4,3959,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:48:00,1449.4,1450,1449.1,1450,3772,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:49:00,1449.8,1450.5,1449.8,1449.8,5418,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:50:00,1449.9,1450.2,1449.8,1450.1,4937,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:51:00,1450.1,1450.4,1449.5,1449.8,9688,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:52:00,1449.8,1449.9,1449.6,1449.8,7553,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:53:00,1449.8,1449.8,1449.2,1449.5,5637,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:54:00,1449.6,1449.7,1449.2,1449.7,5089,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:55:00,1449.7,1449.7,1449.1,1449.6,6670,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:56:00,1449.6,1450,1449.2,1449.7,24469,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:57:00,1449.6,1450.5,1449.6,1450.5,32986,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:58:00,1450.6,1451.3,1450.3,1451.3,25223,0,1,4963,01-01-0001 00:00:00
30-06-2025,11:59:00,1451.3,1451.3,1450.3,1450.7,14100,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:00:00,1450.6,1451.6,1450.6,1451.6,70180,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:01:00,1451.6,1451.7,1451,1451.6,10969,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:02:00,1451.4,1451.9,1450.9,1451.5,27670,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:03:00,1451.5,1453.3,1451.5,1453.3,13198,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:04:00,1453.3,1453.3,1453,1453.3,23583,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:05:00,1453.3,1453.5,1453.1,1453.5,14093,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:06:00,1453.5,1453.5,1453.3,1453.3,7150,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:07:00,1453.3,1453.9,1453.3,1453.7,21218,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:08:00,1453.7,1454,1453.5,1453.8,9514,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:09:00,1453.6,1453.8,1453.6,1453.7,6318,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:10:00,1453.7,1453.9,1453.6,1453.7,8933,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:11:00,1453.7,1453.8,1453.5,1453.6,10546,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:12:00,1453.6,1453.9,1453.1,1453.6,16912,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:13:00,1453.5,1454.4,1453.2,1454.4,15654,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:14:00,1454.4,1455.1,1453.9,1454.3,36052,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:15:00,1454.3,1454.8,1453.9,1454.1,12354,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:16:00,1453.9,1454.4,1453.7,1454.4,11163,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:17:00,1454.1,1454.5,1453.1,1454.5,16959,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:18:00,1454.5,1454.8,1453.6,1454.1,14981,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:19:00,1454.1,1455,1454.1,1454.7,10158,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:20:00,1454.7,1454.8,1454.2,1454.5,10796,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:21:00,1454.5,1455,1454.4,1454.7,9393,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:22:00,1454.6,1454.8,1454.1,1454.5,10454,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:23:00,1454.2,1454.7,1454.1,1454.7,8741,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:24:00,1454.5,1454.7,1454.1,1454.7,6926,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:25:00,1454.6,1454.7,1454,1454.5,8153,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:26:00,1454.3,1454.7,1454,1454.4,7114,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:27:00,1454.6,1454.7,1453.8,1454.6,9563,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:28:00,1454.6,1454.6,1454.1,1454.3,7311,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:29:00,1454.2,1454.9,1454.2,1454.5,58241,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:30:00,1454.5,1455,1454.2,1454.5,48369,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:31:00,1454.3,1454.7,1454,1454.7,6628,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:32:00,1454.6,1454.7,1454,1454.4,4462,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:33:00,1454.3,1454.5,1454.1,1454.1,4011,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:34:00,1454.2,1454.5,1454.1,1454.5,5107,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:35:00,1454.4,1455,1453.6,1453.9,60275,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:36:00,1453.7,1454.7,1453.5,1453.9,71892,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:37:00,1453.6,1454.4,1453.2,1454.3,7715,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:38:00,1454.3,1454.8,1454.1,1454.2,59910,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:39:00,1454.2,1454.4,1454,1454.3,4353,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:40:00,1454.3,1454.8,1454,1454.5,8362,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:41:00,1454.5,1454.6,1454,1454,6334,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:42:00,1454.2,1454.6,1454,1454.3,5072,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:43:00,1454.3,1454.4,1454,1454.4,5892,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:44:00,1454,1454.8,1453.5,1453.6,82752,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:45:00,1453.7,1454.3,1453.3,1454,7564,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:46:00,1454,1454,1452.8,1453.1,9439,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:47:00,1453,1453.6,1452.5,1453.2,92197,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:48:00,1453.2,1453.4,1453.1,1453.3,8993,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:49:00,1453.3,1453.7,1453.3,1453.5,5318,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:50:00,1453.3,1453.3,1452.3,1452.5,7628,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:51:00,1452.3,1453.2,1452.3,1452.9,5565,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:52:00,1452.9,1453.2,1452.3,1452.9,4756,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:53:00,1452.8,1452.8,1452.2,1452.5,5364,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:54:00,1452.7,1452.7,1451.3,1451.6,12871,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:55:00,1451.7,1451.9,1451.1,1451.6,6359,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:56:00,1451.6,1451.7,1450.6,1451.5,7500,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:57:00,1451.5,1451.5,1450.6,1451,8309,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:58:00,1451,1451.2,1450.3,1450.9,5225,0,1,4963,01-01-0001 00:00:00
30-06-2025,12:59:00,1450.9,1451.2,1450.8,1451,11202,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:00:00,1451.1,1451.2,1450,1450,13655,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:01:00,1450,1450.5,1449.1,1450.4,21276,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:02:00,1450.4,1450.6,1450,1450.1,7587,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:03:00,1450.2,1450.4,1449.8,1450.1,18556,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:04:00,1450.1,1450.5,1450.1,1450.5,4388,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:05:00,1450.4,1450.6,1450.2,1450.5,5176,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:06:00,1450.5,1450.5,1449.8,1450.4,6308,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:07:00,1450.4,1450.5,1450,1450.2,5245,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:08:00,1450.2,1450.4,1450,1450.1,6593,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:09:00,1450.1,1450.4,1449.9,1450.3,7156,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:10:00,1450.3,1450.6,1450,1450.6,4585,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:11:00,1450.4,1450.6,1449.9,1450.4,7273,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:12:00,1450.4,1450.4,1450,1450,4980,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:13:00,1450,1450.5,1450,1450.5,5445,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:14:00,1450.5,1450.5,1449.7,1449.7,7928,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:15:00,1449.8,1449.8,1449,1449.2,16524,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:16:00,1449.2,1449.2,1448.6,1448.9,9267,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:17:00,1449,1449.1,1448.6,1449.1,5813,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:18:00,1449.1,1449.8,1449,1449.7,8303,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:19:00,1449.6,1450,1449.6,1449.9,7690,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:20:00,1450.1,1450.1,1449.5,1449.8,7636,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:21:00,1449.8,1450,1449.5,1450,8403,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:22:00,1450,1450,1449.4,1449.7,8680,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:23:00,1449.7,1449.9,1449.3,1449.5,10303,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:24:00,1449.5,1449.7,1449.1,1449.7,7931,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:25:00,1449.7,1449.9,1449.5,1449.9,6940,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:26:00,1449.9,1450,1449.8,1449.9,9579,0,1,4963,01-01-0001 00:00:00
30-06-2025,13:27:00,1449.8,1450,1449.7,1449.9,7772,0,1,4963,01-01-0001 00:00:00
