date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-04-2025,13:28:00,1334.5,1334.5,1333.75,1334.35,6284,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:29:00,1334.35,1335.7,1334.25,1335.7,10955,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:30:00,1335.7,1336.5,1335.25,1336,13002,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:31:00,1336.3,1336.5,1335.75,1336.25,8510,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:32:00,1336.3,1336.35,1335.25,1335.25,5980,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:33:00,1335.25,1336,1335.25,1335.55,16652,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:34:00,1336,1336,1335.4,1336,11361,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:35:00,1336,1336,1335.15,1335.15,14173,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:36:00,1335.4,1335.8,1334.7,1335.8,15413,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:37:00,1335.8,1335.95,1335.1,1335.65,9227,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:38:00,1335.65,1335.65,1334.75,1335.65,11318,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:39:00,1335.45,1336,1335.4,1336,10819,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:40:00,1336,1336.9,1335.85,1336.9,13966,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:41:00,1336.95,1337,1336.3,1336.85,18455,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:42:00,1336.7,1336.85,1335.6,1336.05,13542,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:43:00,1336.05,1336.4,1335.45,1335.45,8046,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:44:00,1335,1335.45,1333.3,1334,27311,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:45:00,1333.75,1334.5,1333.15,1333.75,18368,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:46:00,1333.7,1334,1332,1332.55,27017,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:47:00,1332,1332.85,1332,1332.05,24304,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:48:00,1332.75,1333.15,1332.2,1332.7,11187,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:49:00,1332.65,1333.65,1332.6,1333.05,14001,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:50:00,1333.05,1333.6,1332.65,1333.45,21277,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:51:00,1333.75,1334,1333,1334,16447,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:52:00,1333.6,1334.25,1332.7,1333.15,14895,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:53:00,1333.5,1334.3,1333.1,1333.8,12847,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:54:00,1334,1334.3,1332.65,1332.65,18116,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:55:00,1332.65,1333.05,1332.25,1332.65,13679,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:56:00,1332.95,1333.9,1332.65,1333.1,17448,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:57:00,1333.25,1333.7,1333.1,1333.6,14275,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:58:00,1333.35,1334,1333.05,1333.4,14800,0,1,4963,01-01-0001 00:00:00
04-04-2025,13:59:00,1333.4,1333.75,1332.65,1332.9,16140,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:00:00,1332.9,1333.25,1332.4,1332.65,21138,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:01:00,1332.95,1333,1332.35,1332.45,14477,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:02:00,1332.55,1333,1332.05,1332.05,17011,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:03:00,1332.2,1332.5,1332,1332.35,14184,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:04:00,1332.45,1332.5,1332,1332.25,14781,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:05:00,1332.5,1332.75,1332,1332.45,27902,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:06:00,1332.35,1332.7,1332.05,1332.2,15534,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:07:00,1332,1332.7,1332,1332.55,25603,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:08:00,1332.55,1333.75,1332.5,1333.15,17794,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:09:00,1333.3,1333.95,1333.15,1333.6,15260,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:10:00,1333.65,1333.65,1332.35,1333.25,38601,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:11:00,1333.15,1333.25,1331.95,1332.95,48292,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:12:00,1332.75,1333.2,1332.5,1333,17392,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:13:00,1333,1333.65,1332.6,1333.6,12376,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:14:00,1333.65,1334.95,1333.55,1333.95,47341,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:15:00,1333.6,1334.55,1333.55,1334.4,15566,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:16:00,1334.4,1334.8,1334,1334.5,20106,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:17:00,1334.7,1334.85,1333.45,1334.6,31396,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:18:00,1334.6,1335,1334.15,1334.15,15373,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:19:00,1334.2,1334.95,1334.05,1334.65,16354,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:20:00,1334.5,1335.7,1334.45,1335.55,24472,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:21:00,1335.35,1335.35,1334.45,1334.45,23638,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:22:00,1334.6,1335.05,1334.4,1334.85,16142,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:23:00,1334.7,1334.9,1333.95,1334.85,11989,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:24:00,1334.75,1335.55,1334.55,1335.15,8785,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:25:00,1335.15,1335.85,1335.15,1335.55,11162,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:26:00,1335.5,1335.5,1335,1335.2,11773,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:27:00,1335.2,1335.8,1335.05,1335.8,10045,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:28:00,1335.8,1335.85,1334.55,1334.9,14485,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:29:00,1334.9,1335,1334.8,1335,11048,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:30:00,1334.95,1335.7,1334.1,1335.7,13710,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:31:00,1335.75,1335.75,1334.95,1334.95,14066,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:32:00,1334.95,1335,1334.2,1334.75,16763,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:33:00,1334.7,1334.9,1333.8,1334.5,17479,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:34:00,1334.45,1334.75,1333.3,1333.7,14406,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:35:00,1333.65,1333.9,1333.3,1333.85,11635,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:36:00,1333.8,1333.9,1333.5,1333.9,13811,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:37:00,1333.85,1334.55,1333.8,1334.5,16121,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:38:00,1334.65,1334.9,1334.2,1334.55,12640,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:39:00,1334.85,1334.9,1333.95,1334.9,16433,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:40:00,1334.5,1335.15,1334.2,1334.95,23738,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:41:00,1334.9,1335,1333.75,1333.85,17338,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:42:00,1333.85,1334.35,1333.85,1334.25,21305,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:43:00,1334.25,1334.25,1333.2,1333.65,17308,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:44:00,1333.6,1333.95,1333.15,1333.95,16964,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:45:00,1333.95,1334,1333.6,1333.95,21066,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:46:00,1334,1334,1333.4,1333.45,20487,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:47:00,1333.4,1334.7,1333.4,1334.4,24418,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:48:00,1334.4,1334.4,1333.3,1333.95,21291,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:49:00,1333.95,1334.2,1333.3,1334.2,27885,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:50:00,1334.2,1334.5,1333.25,1333.45,22417,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:51:00,1333.45,1333.75,1332.45,1332.9,31499,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:52:00,1333.35,1333.5,1332.6,1333.25,24894,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:53:00,1333.2,1333.5,1333.05,1333.5,19608,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:54:00,1333.5,1333.75,1332.95,1333.5,18800,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:55:00,1332.95,1333.65,1332.95,1333.6,19081,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:56:00,1333.65,1333.7,1332.6,1333.2,21151,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:57:00,1332.8,1333.2,1331.95,1332.4,33087,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:58:00,1332.35,1333,1331.6,1332.8,27398,0,1,4963,01-01-0001 00:00:00
04-04-2025,14:59:00,1332.8,1333.1,1331.3,1331.35,23245,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:00:00,1331.3,1333.75,1331.3,1333.15,36411,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:01:00,1333.25,1334.5,1332.95,1332.95,44873,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:02:00,1333.45,1334.25,1333,1334,27233,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:03:00,1333.9,1334.6,1333.9,1334.05,27850,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:04:00,1334.45,1334.85,1334.2,1334.7,24782,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:05:00,1334.5,1335.3,1334.4,1335.3,30194,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:06:00,1335.3,1335.4,1334.6,1335.25,34206,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:07:00,1335.45,1335.5,1334.6,1335.1,37682,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:08:00,1335.35,1335.85,1335.15,1335.3,40961,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:09:00,1335.5,1336.45,1335.3,1335.85,42644,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:10:00,1335.7,1336.15,1335.1,1335.8,38853,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:11:00,1335.25,1336.45,1335.25,1335.8,39852,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:12:00,1335.75,1336.65,1335.65,1336.55,29893,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:13:00,1336.5,1338.2,1336.15,1337.8,35096,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:14:00,1338.1,1338.55,1337.55,1338.55,43681,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:15:00,1338.4,1338.4,1336.65,1336.95,44161,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:16:00,1336.95,1336.95,1336,1336.45,36149,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:17:00,1336.45,1336.55,1335,1335.4,39277,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:18:00,1335.4,1336.75,1335.35,1336.45,38531,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:19:00,1336.45,1336.45,1335.45,1335.9,30942,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:20:00,1335.9,1335.9,1335.4,1335.4,29039,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:21:00,1335.5,1335.85,1335.3,1335.45,32275,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:22:00,1335.45,1335.5,1334.9,1335.4,33366,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:23:00,1335.45,1335.5,1334.85,1335.05,34617,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:24:00,1335.05,1336.05,1334.9,1335.95,35498,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:25:00,1335.95,1335.95,1334.25,1335,40852,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:26:00,1334.7,1335,1333.75,1334,49774,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:27:00,1333.45,1334,1332.8,1333,34347,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:28:00,1333,1334.9,1332.75,1334.5,43152,0,1,4963,01-01-0001 00:00:00
04-04-2025,15:29:00,1335,1335.7,1334.3,1335.05,10997,0,1,4963,01-01-0001 00:00:00
