date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-03-2025,09:35:00,1357.5,1357.75,1356.1,1357,50112,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:36:00,1357,1357,1356.75,1356.75,38049,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:37:00,1356.75,1357,1356.45,1356.65,35794,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:38:00,1357,1359.1,1357,1358,62748,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:39:00,1358,1359.8,1357.95,1359.5,27209,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:40:00,1359.5,1360,1358.8,1360,43791,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:41:00,1360,1360,1357.4,1357.6,29527,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:42:00,1357.6,1358.35,1357.5,1357.95,44283,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:43:00,1358,1359,1358,1358.5,27176,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:44:00,1358.45,1358.5,1358.15,1358.5,23042,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:45:00,1358.5,1358.5,1357.55,1357.55,54557,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:46:00,1357.55,1357.7,1356.35,1357,96742,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:47:00,1357,1357.9,1356.65,1357.9,43730,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:48:00,1357.9,1357.9,1357.65,1357.85,21400,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:49:00,1357.85,1358.75,1357.85,1358.65,46408,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:50:00,1359,1359.5,1358.75,1359.5,45448,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:51:00,1359.5,1361.65,1359.5,1360.8,69716,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:52:00,1360.85,1361.15,1359.75,1359.95,50454,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:53:00,1359.95,1360,1359.6,1359.95,36500,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:54:00,1359.55,1360.5,1359.55,1360.5,43985,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:55:00,1360.1,1360.5,1359.6,1360,48556,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:56:00,1360,1360,1359.4,1359.4,34841,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:57:00,1359.4,1359.5,1358.15,1359,29761,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:58:00,1359,1360,1358.95,1359.9,54567,0,1,4963,01-01-0001 00:00:00
25-03-2025,09:59:00,1360,1360,1359.05,1359.3,26418,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:00:00,1359.45,1359.5,1358.05,1358.5,24595,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:01:00,1358.5,1359,1357.75,1358.5,28639,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:02:00,1358.5,1358.5,1357.8,1358,29237,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:03:00,1358,1358,1357.75,1357.85,30065,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:04:00,1357.85,1358.5,1357.75,1358.2,27479,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:05:00,1358.2,1358.75,1357.35,1357.45,25000,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:06:00,1357.5,1358.8,1357.35,1357.55,50352,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:07:00,1357.55,1357.7,1356,1356.45,19480,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:08:00,1356.5,1357.85,1356.5,1357.5,14080,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:09:00,1357.5,1357.5,1356,1356.45,12661,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:10:00,1356.45,1356.5,1355.8,1355.8,20518,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:11:00,1355.85,1356.5,1355.85,1356.5,58128,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:12:00,1356.75,1358.45,1356.75,1357.65,25351,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:13:00,1357.6,1357.75,1356.65,1357,29311,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:14:00,1357,1358,1356.9,1357.45,25442,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:15:00,1357.8,1358,1357,1358,26163,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:16:00,1357.65,1360,1357.55,1360,52512,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:17:00,1360,1360.1,1359.75,1360,40008,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:18:00,1360.4,1361,1360.4,1360.65,29844,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:19:00,1360,1360.4,1359.7,1360,20110,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:20:00,1360,1361,1359.9,1360.95,28619,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:21:00,1361.35,1361.35,1360.5,1361.3,19029,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:22:00,1361.35,1361.35,1359.65,1360,19399,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:23:00,1360,1360.75,1359.9,1360.65,22930,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:24:00,1360.35,1361.25,1359.9,1361.25,20104,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:25:00,1361.25,1361.25,1359.75,1360.45,26132,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:26:00,1360.2,1360.95,1359.75,1360.8,11796,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:27:00,1360.75,1361.5,1360.5,1361.3,11421,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:28:00,1361.4,1361.6,1360.75,1361,23701,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:29:00,1360.6,1360.85,1359.35,1359.75,15784,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:30:00,1359.8,1359.95,1358.85,1358.85,9911,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:31:00,1358.85,1359,1358.55,1358.9,9917,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:32:00,1359,1360,1359,1359.9,22352,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:33:00,1360,1360,1359.05,1359.4,10342,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:34:00,1359.4,1359.45,1358.7,1358.95,7901,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:35:00,1358.95,1359.7,1358.95,1359.7,11086,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:36:00,1359.3,1359.35,1356.6,1356.7,34942,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:37:00,1356.7,1357,1356.55,1357,34034,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:38:00,1356.75,1356.95,1356.05,1356.5,21125,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:39:00,1356.3,1357.6,1356.2,1357.6,40727,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:40:00,1357.85,1358.75,1357.85,1358.75,11894,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:41:00,1358.75,1359.5,1358.3,1359.45,29373,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:42:00,1359.4,1360.45,1359.4,1360.45,24824,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:43:00,1360.45,1362.55,1360.15,1362.45,39710,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:44:00,1362.15,1362.9,1361.85,1362.9,28396,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:45:00,1363,1363.8,1362.45,1362.95,23877,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:46:00,1362.95,1363,1361.35,1361.65,21436,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:47:00,1361.6,1362,1360.75,1361.8,28586,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:48:00,1361.7,1362.55,1361.5,1362.55,19409,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:49:00,1362.5,1362.55,1361.6,1362,6738,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:50:00,1361.85,1362.8,1361.55,1362.25,18943,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:51:00,1361.9,1362.4,1361.15,1361.15,25073,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:52:00,1361,1361.8,1360.65,1360.75,15846,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:53:00,1361,1362.4,1360.55,1361.9,66992,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:54:00,1360.55,1361.85,1360.35,1360.5,28396,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:55:00,1360.5,1360.5,1359.35,1359.35,11102,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:56:00,1359.7,1360.45,1359.3,1359.75,27447,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:57:00,1359.7,1359.7,1358.45,1358.45,33266,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:58:00,1358.4,1358.75,1357.8,1358.5,60758,0,1,4963,01-01-0001 00:00:00
25-03-2025,10:59:00,1358.2,1358.5,1357.95,1358.4,29123,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:00:00,1358.35,1358.95,1358.15,1358.85,22180,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:01:00,1358.85,1359,1358.15,1358.15,26523,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:02:00,1358.1,1360,1358.1,1360,26563,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:03:00,1360,1360,1358.95,1359.25,25760,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:04:00,1359.2,1360.1,1359.2,1360,19097,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:05:00,1360,1361,1359.9,1361,33929,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:06:00,1360.9,1361.1,1360.35,1360.7,29302,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:07:00,1360.7,1360.75,1360.25,1360.25,43580,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:08:00,1360.25,1360.25,1358.6,1358.65,10349,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:09:00,1358.55,1358.55,1357,1357.75,31618,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:10:00,1357.6,1357.75,1357.15,1357.25,15704,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:11:00,1357.2,1357.2,1356.7,1356.9,27848,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:12:00,1356.9,1356.9,1355.65,1356,20049,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:13:00,1356,1356,1354.5,1354.95,24320,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:14:00,1354.8,1355,1353.95,1354,48102,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:15:00,1353.95,1354,1353.6,1353.9,24510,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:16:00,1353.85,1354,1353.6,1354,22346,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:17:00,1353.95,1354,1352.3,1352.45,16266,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:18:00,1352.75,1352.75,1349.6,1349.7,179975,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:19:00,1349.7,1350.05,1349.7,1349.9,45824,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:20:00,1350,1350,1348.9,1348.9,15418,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:21:00,1349.05,1349.3,1347.3,1348.1,18542,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:22:00,1348,1348.4,1347.65,1348,15742,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:23:00,1348,1348,1347,1347.3,14915,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:24:00,1347.05,1347.2,1345.75,1346.3,42557,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:25:00,1346.2,1348.7,1346,1348.4,19559,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:26:00,1348.4,1349.35,1348.4,1348.65,8589,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:27:00,1348.65,1349.3,1348.6,1349.15,16811,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:28:00,1349.15,1349.55,1347.5,1347.75,47354,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:29:00,1347.6,1348.55,1347.6,1348.55,15827,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:30:00,1348.55,1349.15,1347.55,1347.65,8547,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:31:00,1347.65,1348.55,1347.3,1348.5,8297,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:32:00,1348.55,1349.4,1348.1,1348.35,32828,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:33:00,1348.35,1348.5,1347.45,1348.15,16161,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:34:00,1348.15,1349.05,1347.65,1348.95,16238,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:35:00,1348.9,1349.2,1348.4,1348.65,27546,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:36:00,1348.35,1348.6,1347.55,1347.95,22445,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:37:00,1347.95,1348,1347.65,1347.7,10237,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:38:00,1347.8,1348,1347.45,1348,18620,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:39:00,1348.05,1348.05,1347.05,1347.2,15394,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:40:00,1347.2,1347.5,1346.35,1346.5,28030,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:41:00,1346.8,1347,1346.15,1346.4,10880,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:42:00,1346.4,1346.4,1345.35,1346,22748,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:43:00,1345.95,1346.1,1344.8,1345.5,41723,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:44:00,1345.5,1346.4,1345.25,1346.2,16546,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:45:00,1346.2,1347.8,1346.2,1347.65,13597,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:46:00,1347.45,1347.45,1345.85,1346.25,16273,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:47:00,1346.25,1346.6,1345.5,1345.7,36667,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:48:00,1345.65,1345.65,1343.7,1345.15,100634,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:49:00,1345.3,1345.3,1344.45,1344.85,31684,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:50:00,1344.65,1345.7,1344.65,1345.5,16436,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:51:00,1345,1346,1345,1345.4,23016,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:52:00,1345.4,1345.5,1345.15,1345.4,14983,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:53:00,1345.4,1346.35,1345.35,1345.5,17369,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:54:00,1345.6,1346.75,1345.45,1346.25,12352,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:55:00,1346.35,1346.55,1345.55,1345.65,13233,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:56:00,1345.65,1346,1345.5,1345.5,13103,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:57:00,1345.55,1346.5,1345.35,1346.4,15479,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:58:00,1346.4,1346.5,1345.45,1346.2,11070,0,1,4963,01-01-0001 00:00:00
25-03-2025,11:59:00,1346.1,1346.6,1345.65,1346.45,16369,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:00:00,1346.45,1347,1345.45,1346.55,34411,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:01:00,1346.55,1346.6,1345.5,1345.65,14999,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:02:00,1345.8,1346.55,1345.45,1346.1,12808,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:03:00,1346.3,1346.4,1345.65,1345.9,14504,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:04:00,1345.95,1346.45,1345.65,1345.9,12905,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:05:00,1345.65,1346.4,1345.65,1345.75,12733,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:06:00,1345.7,1346.5,1345.65,1346.25,13074,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:07:00,1346.2,1347,1345,1346.6,27720,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:08:00,1346.55,1346.95,1345.5,1346.8,14041,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:09:00,1346.8,1347,1346.1,1346.95,8873,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:10:00,1347,1347,1346.35,1346.95,10989,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:11:00,1346.8,1346.8,1343.85,1344.3,137095,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:12:00,1343.85,1344,1341.9,1341.9,116811,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:13:00,1341.9,1342.95,1340.8,1341.4,175491,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:14:00,1341.35,1341.7,1339.85,1340.95,161326,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:15:00,1340.55,1341.6,1339.95,1340.7,230310,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:16:00,1340.7,1340.8,1338.8,1338.9,139631,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:17:00,1339.55,1339.7,1337.85,1338,134651,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:18:00,1338.05,1338.8,1336.75,1337.4,175533,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:19:00,1337.35,1337.35,1334.8,1335.65,173790,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:20:00,1335.5,1335.5,1332.8,1333.5,159940,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:21:00,1333.3,1333.95,1331.85,1332,178850,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:22:00,1332,1334.95,1331,1333.45,143584,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:23:00,1333.6,1334.05,1332.25,1333,156798,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:24:00,1332.95,1334.95,1332.95,1334.8,203984,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:25:00,1334.85,1335.6,1334.6,1335.5,43395,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:26:00,1335.45,1336.55,1334.75,1336.5,19635,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:27:00,1336.05,1336.5,1333,1334.25,130616,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:28:00,1334.2,1335.85,1333.1,1333.1,240385,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:29:00,1333.25,1334.15,1331.9,1333.15,204378,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:30:00,1332.75,1334.2,1330.9,1334.2,80628,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:31:00,1334.2,1335.6,1333.85,1334.95,19723,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:32:00,1334.8,1335.5,1334.4,1334.95,13273,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:33:00,1334.75,1336.25,1334.75,1334.95,21632,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:34:00,1334.8,1334.8,1333.55,1333.85,10356,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:35:00,1333.45,1334.05,1333.2,1334.05,17070,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:36:00,1334.05,1334.45,1332.15,1333.3,20525,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:37:00,1333.2,1334.3,1333.2,1333.8,10318,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:38:00,1333.75,1334.35,1333.4,1334,8834,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:39:00,1333.95,1334,1333.2,1333.6,10586,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:40:00,1333.25,1333.6,1332,1332.45,21656,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:41:00,1332.45,1332.5,1331.15,1331.65,22130,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:42:00,1331.2,1332.35,1331.2,1332.15,13502,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:43:00,1332.15,1332.4,1331.3,1332.25,13719,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:44:00,1332.35,1333.2,1332.2,1333.2,19624,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:45:00,1333.2,1333.2,1331.8,1332.15,12168,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:46:00,1331.9,1332.4,1331.9,1332.4,8176,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:47:00,1332.4,1332.8,1332.1,1332.2,8720,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:48:00,1332.1,1332.2,1331.3,1331.8,13751,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:49:00,1331.75,1331.85,1331.3,1331.55,8820,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:50:00,1331.6,1332.3,1331.5,1331.75,16745,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:51:00,1331.75,1331.9,1331.1,1331.45,22984,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:52:00,1331.1,1331.7,1330.1,1330.45,21647,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:53:00,1330.4,1331.3,1330.05,1330.5,22803,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:54:00,1330.5,1331.25,1330.5,1331,17440,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:55:00,1330.95,1331.95,1330.65,1331.95,12376,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:56:00,1331.55,1332.2,1331.25,1331.25,8960,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:57:00,1331.2,1332.2,1330.9,1331.95,24570,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:58:00,1331.7,1331.95,1331.45,1331.75,9172,0,1,4963,01-01-0001 00:00:00
25-03-2025,12:59:00,1331.7,1332.6,1331.55,1332.55,19562,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:00:00,1332.5,1333.05,1332.15,1332.6,15027,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:01:00,1332.6,1332.9,1332.15,1332.65,15866,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:02:00,1332.6,1332.95,1332.15,1332.2,12919,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:03:00,1332.65,1332.65,1332.2,1332.6,15328,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:04:00,1332.5,1333.5,1332.5,1333.2,34922,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:05:00,1333.35,1333.35,1332.2,1332.3,14417,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:06:00,1332.45,1333.4,1332.3,1333.25,32182,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:07:00,1333.15,1334.75,1333,1334.75,23445,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:08:00,1334.75,1334.75,1333.95,1334.15,12261,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:09:00,1334.15,1334.55,1333.55,1334,26545,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:10:00,1333.9,1334.9,1333.85,1334.9,19016,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:11:00,1334.9,1334.95,1333.9,1334.55,11066,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:12:00,1334.55,1334.8,1333.95,1334.5,14360,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:13:00,1334.4,1334.95,1334.3,1334.65,13082,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:14:00,1334.6,1335.85,1334.3,1334.3,30628,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:15:00,1334.25,1335.45,1334.25,1335.45,14668,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:16:00,1335.45,1335.95,1334.6,1335.05,21031,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:17:00,1335.05,1336.1,1334.8,1335.1,28210,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:18:00,1335.05,1336.9,1335.05,1336.7,34375,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:19:00,1336.7,1336.7,1335.15,1335.6,21949,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:20:00,1335.6,1336.7,1335.1,1335.65,69003,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:21:00,1335.65,1336.5,1335.4,1336.1,14879,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:22:00,1335.85,1337.1,1335.6,1336.55,35595,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:23:00,1337.05,1337.9,1336.6,1337.35,13268,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:24:00,1337.4,1338.2,1337.2,1337.5,24809,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:25:00,1337.3,1338.05,1337.2,1337.6,13666,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:26:00,1338,1338.9,1337.7,1338.8,23790,0,1,4963,01-01-0001 00:00:00
25-03-2025,13:27:00,1338.85,1339.3,1338.3,1338.6,22453,0,1,4963,01-01-0001 00:00:00
