date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-02-2025,13:28:00,1254.45,1255.05,1253.55,1255.05,17019,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:29:00,1255.05,1256.05,1255,1256,69504,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:30:00,1256,1256.05,1256,1256,7298,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:31:00,1256,1256.1,1256,1256.05,7078,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:32:00,1256.1,1256.2,1256,1256,9571,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:33:00,1256,1256.75,1256,1256.65,8117,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:34:00,1256.65,1256.95,1256.65,1256.8,7789,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:35:00,1256.75,1257.3,1256.5,1257.15,10502,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:36:00,1257.05,1257.3,1256.8,1257.25,8770,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:37:00,1256.9,1257.25,1256.55,1256.55,5220,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:38:00,1256.55,1256.6,1256.05,1256.4,6056,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:39:00,1256.3,1256.75,1256,1256.25,8834,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:40:00,1256.3,1256.75,1256.15,1256.55,6037,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:41:00,1256.55,1256.9,1256.45,1256.55,7819,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:42:00,1256.55,1256.6,1256.2,1256.45,6502,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:43:00,1256.4,1256.75,1256.2,1256.4,7068,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:44:00,1256.35,1256.4,1256,1256,6013,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:45:00,1256,1256.25,1256,1256,9926,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:46:00,1256,1256.6,1256,1256.3,8506,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:47:00,1256.25,1256.6,1256.1,1256.3,9004,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:48:00,1256.25,1256.8,1256.25,1256.55,10850,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:49:00,1256.55,1256.95,1256.45,1256.45,4533,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:50:00,1256.4,1256.95,1256.4,1256.7,5802,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:51:00,1256.65,1256.9,1256.65,1256.8,7967,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:52:00,1256.8,1257.7,1256.8,1257.5,9848,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:53:00,1257.45,1257.5,1256.3,1256.6,7768,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:54:00,1256.6,1256.6,1256,1256,7496,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:55:00,1256,1256.15,1256,1256.05,15790,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:56:00,1256.05,1256.1,1256,1256.05,8668,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:57:00,1256.05,1256.1,1256,1256,17976,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:58:00,1256,1256.05,1256,1256,7918,0,1,4963,01-01-0001 00:00:00
19-02-2025,13:59:00,1256,1256.05,1255.5,1255.75,24682,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:00:00,1255.4,1256.25,1255.3,1255.5,10686,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:01:00,1255.5,1256.05,1255.3,1256,8053,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:02:00,1256,1256.05,1255.75,1255.75,16601,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:03:00,1255.65,1255.65,1254.6,1254.85,17817,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:04:00,1254.85,1256.3,1254.85,1255.35,10541,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:05:00,1255.2,1256.15,1255.05,1256,5754,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:06:00,1256,1256.05,1256,1256,7853,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:07:00,1256.05,1256.05,1255.7,1255.7,7988,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:08:00,1255.6,1256.05,1255.05,1256,19014,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:09:00,1256.05,1256.05,1256,1256,9523,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:10:00,1256.05,1256.15,1256,1256.1,14211,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:11:00,1256.1,1256.3,1255.75,1256.05,18712,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:12:00,1256,1256.45,1255.8,1256.1,6814,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:13:00,1256.1,1256.1,1255.35,1255.65,7240,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:14:00,1255.65,1256.05,1255.05,1256.05,11562,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:15:00,1256.05,1256.1,1255.9,1255.9,21721,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:16:00,1255.95,1256.05,1255.35,1256,12778,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:17:00,1256,1256.05,1254.7,1255.45,140863,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:18:00,1255.4,1255.4,1254.2,1254.25,71047,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:19:00,1254.55,1254.75,1253.5,1254.55,15622,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:20:00,1254.55,1255.3,1253.85,1255.05,9837,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:21:00,1255.05,1255.15,1254.85,1254.85,7084,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:22:00,1254.75,1254.85,1254.25,1254.25,7653,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:23:00,1254.4,1254.75,1254,1254.3,11475,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:24:00,1254.3,1254.85,1254.3,1254.3,5418,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:25:00,1254.45,1254.5,1254.25,1254.3,7111,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:26:00,1254.3,1254.85,1254.2,1254.85,8236,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:27:00,1254.6,1254.85,1254.5,1254.6,7238,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:28:00,1254.55,1254.6,1254.35,1254.35,7788,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:29:00,1254.35,1254.35,1254,1254.15,15403,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:30:00,1254.05,1256.45,1253.85,1256,974530,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:31:00,1256,1256.05,1255,1255.05,43258,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:32:00,1255,1256.15,1254.7,1256.05,69161,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:33:00,1256.15,1256.2,1255.35,1255.45,6363,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:34:00,1255.35,1255.75,1255.2,1255.6,9005,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:35:00,1255.65,1257.1,1255.65,1257.1,13173,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:36:00,1257.15,1257.15,1256.1,1256.55,8836,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:37:00,1256.55,1257.4,1256.2,1257.15,10372,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:38:00,1257.15,1257.45,1255.9,1256.55,23041,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:39:00,1256.55,1256.75,1255.55,1256.4,10244,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:40:00,1256.55,1256.7,1255.85,1256.1,8606,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:41:00,1256.1,1256.45,1255.35,1255.7,9302,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:42:00,1255.7,1256.45,1255.6,1256.1,7651,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:43:00,1256.1,1256.5,1255.5,1256.3,23342,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:44:00,1256.3,1256.5,1256.1,1256.3,9735,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:45:00,1256.1,1257.2,1256.1,1257.2,13636,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:46:00,1257.8,1258.8,1257.25,1257.5,27839,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:47:00,1257.45,1258.5,1257.05,1257.8,25496,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:48:00,1257.8,1258.55,1257.7,1257.95,6873,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:49:00,1258.05,1258.35,1257.95,1258,9165,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:50:00,1257.95,1260,1257.85,1259.85,56846,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:51:00,1259.85,1260,1259.25,1259.45,13494,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:52:00,1259.4,1259.4,1258.6,1258.7,10165,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:53:00,1258.7,1259.3,1258.55,1259,11669,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:54:00,1259,1259.3,1258.75,1259,13857,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:55:00,1259.2,1259.2,1258.8,1258.8,4580,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:56:00,1258.8,1259.15,1258.65,1259,11953,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:57:00,1259,1259.35,1258.95,1259.2,13819,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:58:00,1259.2,1259.35,1258.2,1258.55,14919,0,1,4963,01-01-0001 00:00:00
19-02-2025,14:59:00,1259.5,1260,1259.05,1259.15,26300,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:00:00,1259.1,1260.45,1259.1,1259.65,64767,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:01:00,1259.65,1260,1259.4,1259.85,11544,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:02:00,1259.85,1260.35,1259.85,1259.95,32729,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:03:00,1260,1260,1259.8,1259.85,13107,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:04:00,1259.8,1259.9,1259.65,1259.75,18618,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:05:00,1259.85,1260.4,1259.85,1259.85,27818,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:06:00,1259.85,1260,1259.8,1259.9,14673,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:07:00,1259.9,1261.6,1259.9,1261.3,74456,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:08:00,1261.5,1261.7,1261.05,1261.1,31906,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:09:00,1261.05,1264.45,1260.95,1261.8,138638,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:10:00,1261.65,1261.95,1261.55,1261.6,37671,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:11:00,1261.6,1261.75,1261,1261.45,40212,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:12:00,1261.45,1262,1261.4,1261.6,22307,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:13:00,1261.6,1262.2,1261.55,1262.15,76307,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:14:00,1262.1,1262.55,1262,1262.1,78417,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:15:00,1262.1,1262.1,1262,1262.1,197747,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:16:00,1262,1262.55,1261.25,1262.05,115525,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:17:00,1262.05,1262.05,1261.65,1262,28446,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:18:00,1261.9,1262.1,1261.6,1261.7,35477,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:19:00,1261.7,1262.2,1261.65,1262,26799,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:20:00,1262.05,1262.2,1261.65,1261.85,71604,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:21:00,1261.85,1261.95,1261.4,1261.7,64306,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:22:00,1261.7,1261.75,1261.4,1261.6,23073,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:23:00,1261.45,1261.6,1261.1,1261.4,21000,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:24:00,1261.3,1262.1,1261.3,1262,81251,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:25:00,1262.05,1262.2,1261.35,1262.05,98857,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:26:00,1262.05,1262.15,1261.55,1261.8,66638,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:27:00,1261.75,1262.15,1261.25,1262,54853,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:28:00,1262.05,1262.05,1261.15,1261.5,22154,0,1,4963,01-01-0001 00:00:00
19-02-2025,15:29:00,1261.5,1261.8,1259.3,1261.5,21013,0,1,4963,01-01-0001 00:00:00
