date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-06-2025,13:29:00,1421.8,1422.2,1421.3,1422.1,10172,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:30:00,1422.3,1422.9,1422.3,1422.6,12919,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:31:00,1422.6,1422.6,1421.7,1422,11131,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:32:00,1422.4,1422.6,1422.1,1422.6,11171,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:33:00,1422.5,1422.5,1421.9,1422,11170,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:34:00,1421.9,1422.2,1421.6,1422,8046,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:35:00,1422,1422.1,1421.5,1422,9847,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:36:00,1422,1422,1421.9,1422,6304,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:37:00,1422,1422.3,1421.9,1422.1,12679,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:38:00,1422.2,1422.2,1421.6,1421.8,12482,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:39:00,1421.8,1422,1421.6,1421.7,9631,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:40:00,1421.7,1421.9,1421.6,1421.8,8371,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:41:00,1421.7,1421.8,1421.7,1421.8,5742,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:42:00,1421.8,1421.8,1421.5,1421.6,11008,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:43:00,1421.7,1421.7,1421,1421.3,8933,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:44:00,1421.2,1421.8,1421,1421.8,9900,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:45:00,1421.8,1422,1421.7,1421.8,7760,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:46:00,1421.9,1421.9,1421.8,1421.8,6309,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:47:00,1421.8,1421.9,1421.8,1421.9,8471,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:48:00,1421.8,1421.9,1421.8,1421.9,5908,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:49:00,1421.9,1421.9,1421.6,1421.6,11283,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:50:00,1421.7,1421.7,1421.1,1421.4,10250,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:51:00,1421.4,1421.5,1421.1,1421.5,6974,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:52:00,1421.5,1421.5,1421.4,1421.5,5717,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:53:00,1421.5,1421.6,1421.4,1421.6,7992,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:54:00,1421.6,1421.9,1421.6,1421.9,9943,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:55:00,1421.8,1421.9,1421.8,1421.8,8016,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:56:00,1421.9,1421.9,1421.6,1421.7,14509,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:57:00,1421.6,1421.7,1421.4,1421.5,8687,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:58:00,1421.4,1421.5,1421.1,1421.2,6926,0,1,4963,01-01-0001 00:00:00
25-06-2025,13:59:00,1421,1421.3,1421,1421.2,6605,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:00:00,1421.2,1421.3,1421.1,1421.3,5683,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:01:00,1421.3,1421.4,1421.2,1421.3,10927,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:02:00,1421.3,1421.5,1421.3,1421.3,5638,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:03:00,1421.3,1422.8,1421.3,1422.3,67032,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:04:00,1422.5,1422.8,1422,1422.7,93263,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:05:00,1422.7,1422.9,1422.5,1422.9,13673,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:06:00,1422.9,1423.3,1422.5,1422.5,27643,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:07:00,1422.5,1423.4,1422.5,1423.2,18182,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:08:00,1423.4,1423.9,1423.3,1423.9,11911,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:09:00,1423.9,1424,1423.9,1423.9,13039,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:10:00,1424,1424.5,1424,1424.5,10508,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:11:00,1424.5,1424.8,1424.4,1424.8,9989,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:12:00,1424.8,1424.8,1424.4,1424.5,6012,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:13:00,1424.6,1424.9,1424.6,1424.9,9287,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:14:00,1424.9,1424.9,1424.5,1424.5,12718,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:15:00,1424.6,1424.9,1424.3,1424.6,11871,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:16:00,1424.6,1424.9,1424.5,1424.9,8813,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:17:00,1425,1425,1424.4,1424.4,12238,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:18:00,1424.6,1424.9,1424.3,1424.3,11671,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:19:00,1424.5,1424.5,1424.1,1424.1,13773,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:20:00,1424.4,1424.7,1424.1,1424.7,16567,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:21:00,1424.7,1424.7,1424.4,1424.5,12226,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:22:00,1424.6,1424.7,1424.3,1424.4,10195,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:23:00,1424.3,1424.6,1424.1,1424.6,9303,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:24:00,1424.6,1425.3,1424.1,1425.3,16092,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:25:00,1425.3,1425.5,1425.2,1425.4,11677,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:26:00,1425.4,1425.6,1425.4,1425.5,7107,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:27:00,1425.6,1425.8,1425.5,1425.6,9744,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:28:00,1425.6,1425.7,1425.2,1425.2,10440,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:29:00,1425.6,1425.6,1424.8,1425.1,11606,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:30:00,1425.3,1425.4,1424.3,1424.3,10880,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:31:00,1424.7,1424.9,1424.4,1424.8,12962,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:32:00,1424.9,1425.6,1424.3,1425.6,11404,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:33:00,1425.6,1425.6,1424,1424.1,76402,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:34:00,1424.1,1424.6,1424.1,1424.6,6332,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:35:00,1424.5,1425.5,1424.5,1425.2,11543,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:36:00,1425.4,1425.4,1424.9,1425.2,10769,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:37:00,1425.2,1425.3,1424.7,1425,10965,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:38:00,1425,1425,1424.5,1424.9,9778,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:39:00,1424.9,1425.7,1424.6,1425.7,14228,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:40:00,1425.7,1425.7,1424.8,1425.2,12982,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:41:00,1425.2,1425.7,1425.2,1425.6,10310,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:42:00,1425.6,1425.9,1425.5,1425.7,11397,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:43:00,1425.7,1425.9,1425.3,1425.4,12089,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:44:00,1425.4,1425.9,1425,1425.8,10223,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:45:00,1425.9,1427.2,1425.8,1426.5,57807,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:46:00,1426.8,1426.9,1425,1426,53212,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:47:00,1426,1426.7,1425.9,1426.6,9429,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:48:00,1426.6,1426.6,1425.3,1425.7,8071,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:49:00,1425.8,1426,1425,1425.1,19970,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:50:00,1425.1,1425.7,1424.4,1425.3,17317,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:51:00,1425.4,1426.1,1425.3,1426,11188,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:52:00,1425.8,1426.4,1425.8,1425.8,23802,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:53:00,1426,1426.8,1426,1426.4,15737,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:54:00,1426.4,1426.5,1425.6,1426.2,10838,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:55:00,1426.2,1426.3,1425.2,1425.7,12347,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:56:00,1425.7,1426,1425.4,1425.6,26354,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:57:00,1425.4,1426.1,1425.4,1426,14892,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:58:00,1426,1426.6,1425.8,1426.2,15139,0,1,4963,01-01-0001 00:00:00
25-06-2025,14:59:00,1426.3,1426.7,1425.7,1426.7,19553,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:00:00,1426.7,1428.5,1426.6,1428.5,53861,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:01:00,1428.5,1428.5,1427.1,1428.4,45604,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:02:00,1428.2,1428.8,1428.2,1428.8,38087,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:03:00,1428.7,1428.9,1427.9,1428.4,50921,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:04:00,1428.4,1428.6,1427.6,1427.6,35070,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:05:00,1427.7,1427.8,1427.4,1427.5,40022,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:06:00,1427.3,1427.8,1426.7,1426.9,40768,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:07:00,1426.8,1426.9,1425.9,1425.9,42067,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:08:00,1425.9,1426.1,1425.7,1425.8,41784,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:09:00,1425.8,1426,1425,1425,38624,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:10:00,1425.1,1426,1425.1,1425.3,47076,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:11:00,1425.4,1425.7,1425.3,1425.3,39673,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:12:00,1425.3,1425.5,1425,1425.1,39886,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:13:00,1425.1,1425.2,1424.5,1424.7,41472,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:14:00,1424.7,1425.2,1424.7,1425,47511,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:15:00,1425,1425.6,1424.9,1424.9,65609,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:16:00,1425,1425.3,1424.1,1425,42280,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:17:00,1424.9,1425,1424.7,1425,38551,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:18:00,1424.9,1425,1424.8,1425,36057,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:19:00,1424.9,1425.3,1424.9,1425.3,37596,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:20:00,1425.4,1425.6,1425.3,1425.3,58596,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:21:00,1425.3,1426.3,1425.3,1426.2,186495,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:22:00,1426.1,1426.2,1426,1426.1,63819,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:23:00,1426,1426.2,1425.8,1426.2,83326,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:24:00,1426.1,1426.2,1426,1426.2,42020,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:25:00,1426.1,1426.2,1423.6,1424.7,85098,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:26:00,1424,1424.5,1422.7,1424.5,82925,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:27:00,1424.4,1425.2,1424.4,1424.6,32685,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:28:00,1424.6,1426.1,1424.6,1426,36799,0,1,4963,01-01-0001 00:00:00
25-06-2025,15:29:00,1425,1425.9,1423.2,1424.5,20602,0,1,4963,01-01-0001 00:00:00
