date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-06-2025,13:27:00,1421.3,1421.7,1421,1421,24262,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:28:00,1421,1422,1420.7,1420.9,44190,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:29:00,1421.1,1421.6,1420.8,1421.3,28081,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:30:00,1421.4,1423.4,1421.3,1423.4,14466,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:31:00,1423.4,1423.4,1421.5,1421.5,22001,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:32:00,1421.5,1421.7,1419,1419.4,60184,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:33:00,1419.4,1420.1,1418.1,1418.4,54471,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:34:00,1418.3,1419.1,1418.3,1418.8,40699,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:35:00,1418.8,1419.2,1418,1418.1,36368,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:36:00,1418.3,1418.3,1416.5,1418,142330,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:37:00,1418.1,1418.4,1417,1417.2,61345,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:38:00,1417.2,1419.4,1417.1,1418.8,76509,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:39:00,1418.6,1419,1417.9,1418.2,43101,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:40:00,1418.2,1419.9,1418.1,1419.7,39828,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:41:00,1419.7,1420.9,1419.4,1420.9,28397,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:42:00,1421,1421.6,1420.2,1420.2,16412,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:43:00,1420,1420,1418,1418,39435,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:44:00,1418.1,1418.8,1417.7,1417.9,35785,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:45:00,1417.9,1419.2,1417.8,1418.3,31412,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:46:00,1418.5,1418.7,1416.6,1416.9,66405,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:47:00,1416.8,1418.7,1416.8,1418.7,46108,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:48:00,1418.7,1419.3,1418.3,1418.5,34117,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:49:00,1418.6,1419.1,1418.1,1418.9,42938,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:50:00,1418.9,1420.1,1418.6,1420.1,33142,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:51:00,1419.9,1421,1419.9,1420.6,20033,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:52:00,1420.5,1422,1420.3,1421.3,53055,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:53:00,1421.3,1421.7,1420.5,1420.5,32782,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:54:00,1420.7,1421.6,1420.4,1421.5,40826,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:55:00,1421.5,1421.5,1419.1,1419.1,31623,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:56:00,1419.1,1419.9,1419,1419.5,27893,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:57:00,1419.5,1420.4,1419.2,1420.1,20391,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:58:00,1420.1,1420.8,1419.7,1420.6,14219,0,1,4963,01-01-0001 00:00:00
24-06-2025,13:59:00,1420.6,1421.8,1420.2,1421.8,21190,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:00:00,1421.9,1422.4,1421.1,1421.6,34922,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:01:00,1421.5,1422.4,1421.3,1421.6,26418,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:02:00,1421.6,1421.6,1420.7,1420.7,11818,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:03:00,1420.6,1420.6,1419.4,1419.4,26892,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:04:00,1419.3,1419.7,1418.6,1418.6,17422,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:05:00,1418.6,1418.9,1417.7,1418.4,26545,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:06:00,1418.4,1418.9,1417.4,1418.3,58682,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:07:00,1418.5,1418.9,1417.8,1417.9,20382,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:08:00,1417.7,1419.7,1417.7,1419.6,49928,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:09:00,1419.6,1420,1419.2,1419.2,17771,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:10:00,1419.3,1420.5,1419.3,1419.5,31732,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:11:00,1419.5,1419.9,1418,1418.5,37672,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:12:00,1418.5,1419.5,1418.1,1418.8,23913,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:13:00,1418.6,1419.2,1418.2,1418.9,18964,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:14:00,1419,1419.9,1419,1419.7,16738,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:15:00,1419.8,1420.9,1419.7,1420.6,15432,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:16:00,1420.7,1421,1419.3,1419.6,18621,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:17:00,1419.6,1420.5,1419.2,1420.5,14336,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:18:00,1420.5,1421,1420.5,1420.8,13845,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:19:00,1420.8,1421,1420,1420.5,19604,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:20:00,1420.5,1420.7,1419.6,1419.6,36160,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:21:00,1419.6,1420.3,1419,1419.3,85214,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:22:00,1419.3,1420.4,1419.1,1420.4,17561,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:23:00,1420.3,1421.2,1419.8,1420.1,18350,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:24:00,1420.1,1421.2,1419.8,1419.8,25503,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:25:00,1419.9,1420.8,1419.4,1419.5,30394,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:26:00,1419.5,1419.7,1419,1419,17890,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:27:00,1418.7,1419.6,1418.6,1419.1,10607,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:28:00,1419.1,1419.9,1419.1,1419.6,24594,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:29:00,1419.5,1421.3,1419.2,1421,20066,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:30:00,1421,1422.2,1420.8,1422.1,26611,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:31:00,1421.8,1422.6,1421.7,1422.4,36644,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:32:00,1422.4,1423.7,1422.1,1422.2,29990,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:33:00,1422.3,1422.3,1421.4,1422,12708,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:34:00,1422,1422,1421.1,1421.6,11004,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:35:00,1421.7,1422.3,1421.2,1422,40029,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:36:00,1422,1422.5,1421.6,1421.7,30549,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:37:00,1421.7,1422,1420.7,1421.2,33998,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:38:00,1421.2,1421.5,1420.9,1421.1,25494,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:39:00,1421.2,1422.3,1421.1,1422.1,26964,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:40:00,1422,1422.4,1421.6,1421.6,38136,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:41:00,1421.4,1422,1421.1,1421.8,13747,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:42:00,1421.4,1422.5,1420.9,1422.5,18671,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:43:00,1422.5,1422.8,1421.9,1422.7,10985,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:44:00,1422.7,1423.2,1422.3,1423,22952,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:45:00,1423.1,1423.1,1421.5,1421.9,36422,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:46:00,1421.4,1422.7,1420.9,1422.4,108409,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:47:00,1422.3,1423.1,1421.8,1423,31717,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:48:00,1422.8,1423.1,1422,1422.2,14617,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:49:00,1422.1,1422.9,1421.9,1422.3,18344,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:50:00,1422.3,1422.5,1421.6,1422.2,14679,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:51:00,1422.2,1422.4,1421,1421.5,13971,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:52:00,1421.4,1422.5,1421.4,1422.4,11401,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:53:00,1422.4,1422.5,1421.6,1422.5,13851,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:54:00,1422.3,1423,1421.6,1422.9,13192,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:55:00,1422.8,1423.1,1422.6,1423,16327,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:56:00,1422.8,1423.5,1421.7,1422.3,33676,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:57:00,1422,1423,1422,1422.5,14841,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:58:00,1422.4,1422.9,1421.8,1421.8,10730,0,1,4963,01-01-0001 00:00:00
24-06-2025,14:59:00,1422,1422.4,1421.5,1422.1,15043,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:00:00,1422.6,1423.3,1421.7,1423.2,115640,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:01:00,1423.3,1423.4,1422.4,1423.1,118246,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:02:00,1423.3,1424,1422.9,1423.3,86248,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:03:00,1423.4,1423.8,1423.2,1423.5,66225,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:04:00,1423.7,1423.8,1422.5,1423.7,97758,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:05:00,1423.9,1424.7,1423.7,1424.3,107473,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:06:00,1424.4,1424.8,1423.5,1424,125534,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:07:00,1424.1,1424.8,1423.6,1423.9,116531,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:08:00,1423.9,1424.4,1423.8,1424,92059,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:09:00,1424,1424.7,1423.9,1424.6,75882,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:10:00,1424.5,1424.6,1423.6,1424,67214,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:11:00,1424.1,1424.4,1423.7,1424.1,140559,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:12:00,1424.2,1424.5,1423.6,1424,97409,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:13:00,1424,1424.3,1424,1424.2,66693,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:14:00,1424.3,1424.5,1423.3,1423.5,78702,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:15:00,1423.6,1424.2,1423.5,1424.2,72174,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:16:00,1424.3,1424.5,1424.1,1424.4,82558,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:17:00,1424.5,1424.7,1424.4,1424.5,67841,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:18:00,1424.5,1424.7,1424.2,1424.6,77272,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:19:00,1424.7,1424.9,1424.5,1424.7,106766,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:20:00,1424.7,1425,1424.3,1424.5,90848,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:21:00,1424.5,1424.6,1424.3,1424.5,70926,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:22:00,1424.5,1424.8,1424.4,1424.7,87221,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:23:00,1424.7,1425,1424.2,1425,88766,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:24:00,1425,1425.2,1424.3,1424.9,88063,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:25:00,1424.9,1425.2,1424.4,1424.4,84898,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:26:00,1424.5,1425.2,1424.4,1424.6,74144,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:27:00,1424.6,1424.8,1423.7,1424.6,62269,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:28:00,1424.9,1425.7,1423.6,1425,55936,0,1,4963,01-01-0001 00:00:00
24-06-2025,15:29:00,1424.8,1425.2,1423,1423,15536,0,1,4963,01-01-0001 00:00:00
