date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-05-2025,10:38:00,1455.2,1455.3,1455,1455,19948,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:39:00,1455.1,1456.3,1455,1455.6,16456,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:40:00,1455.7,1455.7,1455.3,1455.3,3624,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:41:00,1455.5,1455.6,1455.4,1455.5,8815,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:42:00,1455.6,1456,1455.5,1455.8,11950,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:43:00,1455.8,1455.8,1455.7,1455.8,2723,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:44:00,1455.7,1455.8,1455.3,1455.3,9064,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:45:00,1455.5,1455.5,1454.9,1454.9,13064,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:46:00,1454.9,1455.8,1454.8,1455,15001,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:47:00,1455.1,1455.4,1455,1455.3,6544,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:48:00,1455.4,1456.3,1455.3,1456.2,6766,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:49:00,1456.3,1456.5,1455.8,1455.9,13545,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:50:00,1455.9,1456,1455.9,1456,1900,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:51:00,1456,1456.5,1455.9,1456.5,7528,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:52:00,1456.5,1456.8,1456.5,1456.8,5090,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:53:00,1456.7,1457.3,1456.7,1457.1,4997,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:54:00,1457.1,1457.8,1456.9,1457.6,11058,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:55:00,1457.6,1457.9,1457.6,1457.6,4732,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:56:00,1457.6,1457.7,1457.6,1457.7,2944,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:57:00,1457.7,1457.7,1457.1,1457.7,23740,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:58:00,1457.4,1457.5,1457.3,1457.4,3185,0,1,4963,01-01-0001 00:00:00
30-05-2025,10:59:00,1457.5,1457.5,1457.4,1457.5,4486,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:00:00,1457.5,1458,1457.4,1457.8,12425,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:01:00,1457.8,1458,1457.8,1457.8,4465,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:02:00,1457.8,1458,1457.8,1458,2984,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:03:00,1458,1458,1457,1457,19242,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:04:00,1457,1457.1,1456.8,1457.1,5589,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:05:00,1457.1,1457.4,1456.9,1457.3,11736,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:06:00,1457.4,1457.6,1457.1,1457.1,9490,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:07:00,1457.1,1457.3,1457.1,1457.1,3991,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:08:00,1457.2,1457.3,1457.1,1457.2,12946,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:09:00,1457.3,1457.3,1457.1,1457.2,2926,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:10:00,1457.3,1457.4,1457.1,1457.4,9425,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:11:00,1457.3,1457.9,1457.3,1457.8,10331,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:12:00,1457.9,1457.9,1456.5,1456.6,8948,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:13:00,1456.6,1456.6,1456.5,1456.5,3211,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:14:00,1456.5,1457.2,1456.5,1457.1,13633,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:15:00,1457.1,1457.5,1457,1457.4,8858,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:16:00,1457.4,1458.1,1457,1457,15566,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:17:00,1457,1457.1,1456.6,1456.6,5637,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:18:00,1456.7,1457,1456.6,1457,7740,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:19:00,1457.2,1457.8,1457.2,1457.5,13726,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:20:00,1457.6,1457.6,1457.3,1457.3,3880,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:21:00,1457.3,1457.4,1457.3,1457.4,4336,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:22:00,1457.3,1458,1457.3,1457.9,12585,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:23:00,1457.8,1458,1457.8,1457.8,6275,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:24:00,1457.9,1458.1,1457.9,1457.9,6306,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:25:00,1458.1,1458.8,1458,1458.8,8588,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:26:00,1458.8,1458.9,1458.4,1458.4,8087,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:27:00,1458.5,1458.5,1458,1458,4547,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:28:00,1458.1,1458.3,1458,1458.2,6114,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:29:00,1458.3,1459.1,1458.2,1459,11501,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:30:00,1459.1,1459.3,1459,1459.3,4319,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:31:00,1459.3,1459.3,1459,1459.1,5681,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:32:00,1459.1,1459.1,1458.8,1458.9,5810,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:33:00,1458.9,1458.9,1458,1458.2,22447,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:34:00,1458.2,1458.3,1458.2,1458.3,6671,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:35:00,1458.2,1458.3,1458.2,1458.2,3289,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:36:00,1458.3,1458.3,1458.2,1458.2,9481,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:37:00,1458.2,1458.3,1458.2,1458.3,4033,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:38:00,1458.2,1458.3,1458.2,1458.2,16553,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:39:00,1458.2,1458.3,1458.2,1458.3,5072,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:40:00,1458.3,1458.3,1457.7,1457.8,8286,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:41:00,1457.8,1457.8,1457.7,1457.8,2499,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:42:00,1457.8,1457.8,1457.7,1457.8,9818,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:43:00,1457.8,1457.8,1457.1,1457.1,10783,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:44:00,1457.2,1457.2,1457.1,1457.1,3763,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:45:00,1457.2,1457.8,1457.1,1457.7,24038,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:46:00,1457.4,1457.4,1457,1457,9210,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:47:00,1457.1,1457.1,1457,1457,5280,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:48:00,1457.1,1457.1,1456.2,1456.3,16160,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:49:00,1456.3,1456.7,1455.9,1456.6,30928,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:50:00,1456.6,1456.7,1456.6,1456.6,2700,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:51:00,1456.6,1456.8,1456.6,1456.6,13980,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:52:00,1456.7,1456.7,1456.6,1456.6,3946,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:53:00,1456.7,1456.7,1456.6,1456.6,5436,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:54:00,1456.7,1456.8,1456.6,1456.7,9327,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:55:00,1456.8,1456.8,1456.7,1456.8,7637,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:56:00,1456.8,1456.8,1455.8,1456,15064,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:57:00,1456,1456,1455.3,1455.5,5209,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:58:00,1455.4,1455.7,1455.4,1455.7,22923,0,1,4963,01-01-0001 00:00:00
30-05-2025,11:59:00,1455.7,1455.8,1455.5,1455.6,7360,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:00:00,1455.6,1455.6,1455.5,1455.5,5251,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:01:00,1455.6,1455.6,1455.5,1455.6,11704,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:02:00,1455.5,1455.6,1455.5,1455.5,11908,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:03:00,1455.6,1455.7,1455,1455,19901,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:04:00,1455.1,1455.2,1453.9,1453.9,21598,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:05:00,1454.1,1454.1,1453.6,1453.6,18559,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:06:00,1453.6,1453.8,1453.6,1453.7,13555,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:07:00,1453.8,1453.9,1453.7,1453.7,11446,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:08:00,1453.7,1453.9,1453.7,1453.8,12991,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:09:00,1453.9,1453.9,1453.8,1453.8,12436,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:10:00,1453.8,1454.2,1453.8,1454,12942,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:11:00,1454,1454.1,1454,1454,14860,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:12:00,1454,1454.2,1454,1454.1,12817,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:13:00,1454.1,1454.2,1453.7,1453.7,12907,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:14:00,1453.7,1453.9,1453.7,1453.9,13296,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:15:00,1453.9,1453.9,1453,1453.5,23641,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:16:00,1453.5,1453.7,1453.3,1453.5,15233,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:17:00,1453.6,1454.5,1453.5,1454.3,15315,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:18:00,1454.4,1454.5,1454.4,1454.5,9747,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:19:00,1454.4,1454.5,1454.4,1454.4,8725,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:20:00,1454.4,1454.5,1453.8,1453.8,17868,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:21:00,1453.9,1453.9,1453.8,1453.8,5708,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:22:00,1453.8,1454,1453.6,1453.6,12811,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:23:00,1453.6,1454,1453.6,1453.9,14651,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:24:00,1454,1454.7,1453.9,1454.7,11099,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:25:00,1454.7,1454.8,1454.6,1454.7,9713,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:26:00,1454.8,1454.9,1454.7,1454.8,7255,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:27:00,1454.9,1454.9,1454.8,1454.9,4611,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:28:00,1454.9,1455,1454.8,1455,5318,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:29:00,1455,1455,1454,1454,13133,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:30:00,1454.1,1454.1,1453.1,1453.1,10350,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:31:00,1453.1,1453.6,1453.1,1453.5,15193,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:32:00,1453.5,1453.8,1453.5,1453.8,9484,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:33:00,1453.8,1453.9,1452.9,1452.9,22315,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:34:00,1452.9,1453.4,1452.9,1453,47531,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:35:00,1453,1453.5,1452.8,1452.8,49076,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:36:00,1453.1,1453.2,1452.6,1452.7,28343,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:37:00,1452.7,1453,1452.5,1452.5,10995,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:38:00,1452.5,1452.8,1451.8,1452.5,90964,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:39:00,1452.5,1452.8,1452.5,1452.7,11846,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:40:00,1452.7,1452.8,1452,1452.4,13339,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:41:00,1452.4,1453,1452.4,1452.9,9184,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:42:00,1452.9,1453,1452.9,1452.9,5475,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:43:00,1452.9,1453,1452.6,1452.8,18730,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:44:00,1452.8,1453.8,1452.7,1453.8,19427,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:45:00,1453.9,1454.3,1453.8,1454.3,16538,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:46:00,1454.3,1454.4,1453.4,1453.7,8452,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:47:00,1453.7,1453.8,1453.7,1453.7,5612,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:48:00,1453.7,1453.9,1453.7,1453.7,4102,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:49:00,1453.9,1453.9,1453.7,1453.7,2930,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:50:00,1453.7,1454.9,1453.7,1454.3,44468,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:51:00,1454.3,1454.7,1454,1454.4,36928,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:52:00,1454.4,1455.3,1454.4,1455.2,10181,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:53:00,1455.2,1455.3,1454.1,1454.1,25577,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:54:00,1454,1454.3,1453.9,1453.9,27158,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:55:00,1454,1454.5,1453.9,1454.2,22700,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:56:00,1454.4,1454.4,1454.1,1454.3,4860,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:57:00,1454.3,1454.7,1454.1,1454.1,6787,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:58:00,1454.3,1454.3,1453,1453,53001,0,1,4963,01-01-0001 00:00:00
30-05-2025,12:59:00,1453.5,1453.5,1452.7,1452.9,63033,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:00:00,1453,1453.4,1452.8,1453.3,16241,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:01:00,1453.3,1453.7,1453.2,1453.7,9671,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:02:00,1453.9,1454,1453.5,1453.5,8717,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:03:00,1453.9,1454.3,1453,1454.1,67821,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:04:00,1454,1454.3,1453.6,1453.8,7441,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:05:00,1454.2,1454.3,1454,1454.2,12003,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:06:00,1454.2,1454.7,1454,1454,10452,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:07:00,1454,1454.1,1453.1,1453.4,9211,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:08:00,1453.4,1454.1,1453.1,1453.6,11064,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:09:00,1453.8,1454,1453.5,1453.5,6072,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:10:00,1453.8,1453.8,1453.5,1453.6,3222,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:11:00,1453.6,1453.8,1453.3,1453.3,3246,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:12:00,1453.5,1453.8,1453.1,1453.6,6508,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:13:00,1453.5,1453.6,1453.1,1453.3,1497,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:14:00,1453.3,1453.4,1453.1,1453.2,3223,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:15:00,1453.3,1453.9,1453.2,1453.3,8173,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:16:00,1453.3,1453.6,1453,1453,4196,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:17:00,1453,1453.2,1453,1453.1,4048,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:18:00,1453.2,1453.8,1453.1,1453.3,7453,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:19:00,1453.8,1453.8,1453.2,1453.3,2906,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:20:00,1453.3,1453.4,1453,1453,5861,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:21:00,1453.1,1453.1,1452.9,1453.1,5507,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:22:00,1453.1,1453.3,1452.9,1453.3,4149,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:23:00,1453.3,1453.3,1452.9,1453,2493,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:24:00,1453.1,1453.1,1452.5,1452.6,5947,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:25:00,1452.6,1452.7,1452.2,1452.2,2995,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:26:00,1452.3,1453,1452,1452.6,15787,0,1,4963,01-01-0001 00:00:00
30-05-2025,13:27:00,1452.6,1453.2,1452,1452.7,18461,0,1,4963,01-01-0001 00:00:00
