date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-07-2025,13:29:00,1441.4,1441.9,1441.3,1441.6,5054,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:30:00,1441.6,1441.6,1441.3,1441.6,2068,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:31:00,1441.6,1441.6,1439.7,1440.1,40680,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:32:00,1440.6,1440.8,1440.1,1440.8,7985,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:33:00,1440.9,1440.9,1440.3,1440.6,2759,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:34:00,1440.6,1440.7,1440.4,1440.6,1796,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:35:00,1440.6,1440.6,1440.5,1440.5,1122,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:36:00,1440.6,1440.6,1440.5,1440.6,1763,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:37:00,1440.6,1440.6,1440.1,1440.6,3004,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:38:00,1440.6,1441.1,1440.4,1441,2690,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:39:00,1441,1441.3,1440.7,1441.3,1365,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:40:00,1441.3,1441.8,1440.8,1441.4,3973,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:41:00,1441.4,1441.6,1440.9,1441.5,4314,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:42:00,1441.5,1441.5,1440.8,1441,6920,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:43:00,1441,1442.6,1440.9,1441.8,26498,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:44:00,1441.8,1442.3,1441.8,1442.3,5476,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:45:00,1442.3,1442.3,1442.2,1442.3,2482,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:46:00,1442.3,1442.3,1441.9,1442,9995,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:47:00,1442,1442,1441.9,1442,3025,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:48:00,1442,1442,1441.9,1441.9,2973,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:49:00,1442,1442,1441.9,1442,5389,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:50:00,1442,1442.7,1442,1442.6,12015,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:51:00,1442.3,1442.6,1441.6,1441.9,8831,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:52:00,1441.7,1442,1440.9,1441.1,10540,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:53:00,1441.1,1441.1,1440.6,1440.6,7199,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:54:00,1440.6,1440.6,1440.1,1440.1,3457,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:55:00,1440.1,1440.4,1440,1440,7004,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:56:00,1440,1440.2,1439.7,1439.7,4689,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:57:00,1440.2,1440.2,1439.6,1439.6,8451,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:58:00,1439.6,1440,1439.6,1440,3689,0,1,4963,01-01-0001 00:00:00
08-07-2025,13:59:00,1440,1440.3,1439.6,1439.8,5471,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:00:00,1439.9,1440.3,1439.7,1439.9,4977,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:01:00,1439.9,1440,1439.8,1440,3371,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:02:00,1439.6,1440,1439.6,1440,3415,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:03:00,1439.6,1440,1439.6,1440,6262,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:04:00,1440,1440.2,1439.7,1440.2,4314,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:05:00,1439.6,1440.1,1439.6,1439.9,5410,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:06:00,1439.6,1439.7,1439.1,1439.1,9340,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:07:00,1439.4,1439.4,1439.1,1439.1,10394,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:08:00,1439.4,1439.4,1439.1,1439.1,11675,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:09:00,1439.2,1439.8,1439,1439.1,9705,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:10:00,1439.5,1439.5,1439.1,1439.1,5355,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:11:00,1439.5,1439.5,1438.1,1438.6,44504,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:12:00,1438.7,1439,1438.7,1439,8289,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:13:00,1439,1439,1438.8,1439,5599,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:14:00,1438.7,1439,1438.7,1439,5198,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:15:00,1438.8,1439,1438.5,1439,9368,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:16:00,1438.7,1439,1438.7,1438.8,7390,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:17:00,1438.8,1439,1438.8,1438.8,6230,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:18:00,1438.8,1439.3,1438.8,1439.3,4616,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:19:00,1439,1439.3,1438.9,1439,8559,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:20:00,1438.9,1439,1438.6,1439,5199,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:21:00,1438.8,1439,1438.8,1438.9,4925,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:22:00,1438.8,1439.2,1438.8,1439.2,5175,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:23:00,1439.1,1439.3,1439.1,1439.2,13680,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:24:00,1439.3,1439.9,1439.2,1439.5,13829,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:25:00,1439.9,1440,1439.4,1439.9,18834,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:26:00,1439.9,1440.5,1439.5,1440.1,9911,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:27:00,1440.1,1440.5,1440,1440,3866,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:28:00,1440.5,1440.6,1440,1440.4,4264,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:29:00,1440.4,1441,1440,1440.8,9968,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:30:00,1440.8,1441,1440.5,1440.8,3543,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:31:00,1440.9,1441.9,1440.8,1441.9,12439,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:32:00,1441.8,1441.9,1441.3,1441.3,2932,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:33:00,1441.5,1441.5,1441,1441.1,2732,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:34:00,1441.2,1441.2,1440.5,1441,6791,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:35:00,1440.4,1441.5,1440.4,1441,5670,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:36:00,1441,1441.3,1439.7,1439.8,132578,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:37:00,1439.8,1440,1439.7,1440,16366,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:38:00,1439.8,1440,1439.6,1439.7,14476,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:39:00,1439.9,1439.9,1439.2,1439.6,6064,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:40:00,1439.3,1439.7,1439.2,1439.4,3714,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:41:00,1439.4,1439.8,1439,1439.8,13780,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:42:00,1439.2,1439.8,1439.2,1439.5,5641,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:43:00,1439.5,1439.7,1439.3,1439.6,4180,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:44:00,1439.3,1439.7,1439.3,1439.6,6616,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:45:00,1439.6,1439.8,1439.3,1439.3,6794,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:46:00,1439.7,1439.8,1439.2,1439.2,4873,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:47:00,1439.1,1440,1439.1,1440,36254,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:48:00,1439.7,1440,1439.7,1439.9,14068,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:49:00,1439.9,1440,1439.8,1439.9,35205,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:50:00,1439.9,1440,1439.6,1440,22268,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:51:00,1439.6,1440,1439.3,1439.3,8704,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:52:00,1439.3,1439.5,1439,1439.5,7997,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:53:00,1439.5,1439.8,1438.8,1439.4,26106,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:54:00,1439.4,1440.1,1439.2,1440,29009,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:55:00,1440,1440,1439.4,1439.7,7203,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:56:00,1439.9,1439.9,1439.2,1439.7,6222,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:57:00,1439.6,1439.9,1439.4,1439.9,7414,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:58:00,1439.4,1440.1,1439.3,1439.9,28015,0,1,4963,01-01-0001 00:00:00
08-07-2025,14:59:00,1440,1440,1439.8,1439.9,13538,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:00:00,1440,1440.6,1439.7,1440.6,72006,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:01:00,1440.5,1441.4,1440.5,1440.7,71532,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:02:00,1440.6,1440.7,1440.2,1440.3,35580,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:03:00,1440.3,1440.9,1440.2,1440.8,49867,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:04:00,1440.9,1441,1440.6,1440.7,50086,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:05:00,1440.7,1441,1440.6,1441,45027,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:06:00,1440.9,1442.2,1440.9,1441.9,61473,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:07:00,1441.9,1442,1441.9,1441.9,30707,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:08:00,1442,1442.1,1440.9,1440.9,80692,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:09:00,1441.3,1442.5,1440.9,1442.5,64936,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:10:00,1442.5,1442.6,1441.7,1442.2,54279,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:11:00,1442.1,1442.2,1440.7,1440.8,86567,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:12:00,1440.8,1441.4,1440.5,1441.3,51985,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:13:00,1441.3,1442.8,1441.3,1442.6,81921,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:14:00,1442,1442.2,1441.4,1442.1,77796,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:15:00,1442.1,1442.6,1442,1442.6,46896,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:16:00,1442.6,1442.8,1441.8,1441.8,79853,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:17:00,1442,1443,1441.8,1443,74361,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:18:00,1443.4,1444.7,1443,1444.1,111049,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:19:00,1444.1,1444.2,1442.5,1442.6,64505,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:20:00,1442.6,1442.8,1442.4,1442.8,46970,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:21:00,1442.8,1442.9,1441.4,1442.5,101522,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:22:00,1442.5,1442.5,1442.3,1442.5,36820,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:23:00,1442.5,1442.6,1442.3,1442.6,44176,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:24:00,1442.6,1443.2,1441.7,1441.9,56628,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:25:00,1442,1443.1,1442,1443,45901,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:26:00,1443,1443.8,1442.4,1442.9,55322,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:27:00,1443.3,1443.6,1441.3,1441.5,47421,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:28:00,1441.5,1442.8,1441.3,1442.8,21989,0,1,4963,01-01-0001 00:00:00
08-07-2025,15:29:00,1442.1,1443.6,1441.4,1443,13339,0,1,4963,01-01-0001 00:00:00
