date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-07-2025,13:29:00,1425.3,1425.8,1425,1425.5,25359,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:30:00,1425.2,1425.4,1424.1,1424.9,42858,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:31:00,1424.6,1425,1424.5,1424.7,30265,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:32:00,1424.7,1425.5,1424.6,1425.3,26199,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:33:00,1425.4,1425.4,1425,1425.2,33013,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:34:00,1425.1,1425.5,1425,1425.1,11469,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:35:00,1425.1,1425.3,1425,1425.2,6146,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:36:00,1425.2,1425.5,1425.1,1425.3,10693,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:37:00,1425.4,1425.6,1425.2,1425.5,9596,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:38:00,1425.9,1426.2,1425,1425.7,71726,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:39:00,1425.6,1426.5,1425.6,1426.5,16584,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:40:00,1426.6,1426.6,1426.2,1426.4,7658,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:41:00,1426.2,1426.4,1425.4,1425.6,14863,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:42:00,1425.5,1425.7,1424.9,1425,39124,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:43:00,1425,1426.2,1425,1426.2,27736,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:44:00,1426.1,1426.4,1426.1,1426.3,10067,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:45:00,1426.2,1426.3,1425.7,1426.2,10358,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:46:00,1426.3,1426.5,1425.5,1426.3,36665,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:47:00,1426.3,1426.8,1425.9,1425.9,58983,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:48:00,1426,1426.4,1425.9,1425.9,55046,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:49:00,1426.1,1426.5,1425.8,1426.3,66296,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:50:00,1426.1,1427,1426,1426.9,74344,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:51:00,1426.8,1427,1426,1426.2,31513,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:52:00,1426.2,1426.2,1425.8,1426,17650,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:53:00,1426.1,1426.1,1425.1,1425.1,11806,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:54:00,1425.2,1425.6,1425,1425.4,16415,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:55:00,1425.2,1425.5,1425,1425.1,14473,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:56:00,1425,1425.5,1425,1425.5,29170,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:57:00,1425.5,1426.3,1425.2,1425.8,30894,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:58:00,1425.8,1426.1,1425.6,1426.1,32477,0,1,4963,01-01-0001 00:00:00
02-07-2025,13:59:00,1426,1426.5,1426,1426.3,15942,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:00:00,1426.2,1426.7,1426,1426.1,16607,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:01:00,1426.1,1426.1,1424.7,1424.9,115558,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:02:00,1425,1425.7,1424.9,1425.5,38754,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:03:00,1425.5,1425.7,1425,1425,60948,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:04:00,1425,1425.8,1425,1425.1,52437,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:05:00,1425.2,1425.9,1425.1,1425.5,21274,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:06:00,1425.7,1425.9,1425.2,1425.6,46146,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:07:00,1425.9,1426.1,1425.3,1425.5,31577,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:08:00,1425.5,1425.7,1425.2,1425.4,30838,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:09:00,1425.4,1425.9,1425.1,1425.4,53075,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:10:00,1425.4,1425.7,1425.1,1425.7,25210,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:11:00,1425.7,1426.9,1425.6,1426.4,19912,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:12:00,1426.4,1426.6,1425.9,1425.9,11557,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:13:00,1426,1426.3,1425.7,1426,65876,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:14:00,1426,1426,1425.3,1425.4,22015,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:15:00,1425.7,1425.9,1425.4,1425.8,16855,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:16:00,1425.8,1426.2,1425.5,1425.9,26512,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:17:00,1425.9,1426.7,1425.8,1426.3,33314,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:18:00,1426.5,1426.6,1425.3,1426.1,66019,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:19:00,1426.2,1426.4,1425.5,1426,19156,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:20:00,1425.8,1426.1,1425.7,1425.7,16319,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:21:00,1425.7,1426,1425.6,1425.9,16035,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:22:00,1425.9,1426.3,1425.5,1425.7,18403,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:23:00,1425.8,1425.8,1425,1425.4,79305,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:24:00,1425.5,1426,1425.2,1425.5,22105,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:25:00,1425.4,1426,1425.4,1425.5,14913,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:26:00,1425.5,1425.8,1425,1425.3,39520,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:27:00,1425.1,1425.2,1424.8,1425,14961,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:28:00,1424.9,1425.3,1424.8,1425,15415,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:29:00,1425,1425.7,1425,1425,15977,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:30:00,1425.1,1425.4,1425,1425.2,16251,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:31:00,1425.2,1425.6,1424.9,1425.2,28651,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:32:00,1425.3,1425.3,1424.9,1425.1,19909,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:33:00,1425.1,1425.4,1424,1424.7,68817,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:34:00,1424.7,1424.9,1424.5,1424.9,17972,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:35:00,1424.8,1425,1424.3,1424.8,35432,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:36:00,1424.9,1425,1424.1,1424.1,66448,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:37:00,1424.2,1424.7,1423.7,1423.9,51024,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:38:00,1423.8,1423.9,1422.8,1423.4,71944,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:39:00,1423.5,1423.5,1422.6,1423.4,80970,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:40:00,1423,1423.9,1422.9,1423.9,57676,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:41:00,1423.6,1424.4,1423.3,1423.9,61976,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:42:00,1423.8,1424.4,1423.3,1424.4,46553,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:43:00,1424,1424.5,1423.5,1424.4,76072,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:44:00,1424.4,1424.7,1423.5,1423.6,115856,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:45:00,1423.6,1424.5,1423.1,1424.2,113192,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:46:00,1424.2,1424.5,1423.7,1424.1,62623,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:47:00,1424,1424.5,1423.9,1423.9,38199,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:48:00,1424.2,1425.4,1423.9,1425.2,43255,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:49:00,1425.1,1425.9,1425.1,1425.8,47083,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:50:00,1425.8,1425.9,1425.5,1425.5,18602,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:51:00,1425.5,1425.8,1424.9,1425,57515,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:52:00,1424.9,1425.1,1424.8,1425,29713,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:53:00,1424.9,1425.5,1424.8,1425.5,42635,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:54:00,1425,1426,1425,1425.2,51244,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:55:00,1425.7,1426.7,1425.4,1425.7,35550,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:56:00,1426,1426.5,1425.4,1426,42211,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:57:00,1426.4,1426.8,1426.1,1426.6,47262,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:58:00,1426.6,1428.3,1426.3,1428.3,52874,0,1,4963,01-01-0001 00:00:00
02-07-2025,14:59:00,1427.8,1429,1427.5,1429,51732,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:00:00,1429,1429,1427.7,1427.8,85374,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:01:00,1427.9,1428.1,1427.6,1427.9,76818,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:02:00,1427.9,1427.9,1427.4,1427.8,78398,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:03:00,1427.7,1428.9,1427.7,1428.7,82148,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:04:00,1428.7,1429.1,1428.1,1428.1,64467,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:05:00,1428.3,1429,1428.1,1429,84650,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:06:00,1429,1429.3,1428.7,1428.9,91456,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:07:00,1428.8,1428.9,1428.6,1428.8,65885,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:08:00,1428.8,1429.7,1428.7,1429.2,68616,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:09:00,1429.4,1429.4,1428,1428.3,74594,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:10:00,1428.3,1428.5,1428.1,1428.5,94864,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:11:00,1428.5,1428.5,1428.1,1428.5,67349,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:12:00,1428.4,1428.6,1428.2,1428.2,68313,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:13:00,1428.4,1428.4,1427.9,1428,73337,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:14:00,1428,1428.2,1427.7,1428.1,78686,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:15:00,1428,1428.1,1427.7,1427.9,77407,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:16:00,1428,1428,1427,1427.2,88207,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:17:00,1427.1,1427.5,1427.1,1427.3,111824,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:18:00,1427.2,1427.4,1427,1427,80202,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:19:00,1427,1427.1,1426.6,1426.9,100298,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:20:00,1426.9,1427.2,1426.9,1427.1,86977,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:21:00,1427.1,1427.2,1426.9,1427.1,66129,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:22:00,1427.1,1427.2,1426.9,1427,69516,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:23:00,1427.2,1427.3,1427.1,1427.2,62938,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:24:00,1427.1,1427.6,1427.1,1427.5,82060,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:25:00,1427.5,1427.5,1427.2,1427.3,78342,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:26:00,1427.4,1427.7,1427.3,1427.6,57207,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:27:00,1427.5,1427.6,1427,1427.2,56572,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:28:00,1427.4,1427.5,1427,1427.3,39469,0,1,4963,01-01-0001 00:00:00
02-07-2025,15:29:00,1427.3,1427.8,1427.2,1427.2,22000,0,1,4963,01-01-0001 00:00:00
