date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-05-2025,09:39:00,1409.3,1409.4,1408,1408,18741,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:40:00,1408.1,1409.2,1407.6,1407.7,32691,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:41:00,1408,1410.4,1408,1410.2,14425,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:42:00,1410.2,1411.1,1409.2,1411,36333,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:43:00,1410.8,1410.8,1408.5,1408.6,13189,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:44:00,1408.5,1408.5,1407,1408.2,22617,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:45:00,1408.1,1408.2,1406.5,1406.6,12990,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:46:00,1406.5,1407.6,1406.1,1406.3,11517,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:47:00,1406.5,1407.5,1405.7,1407.4,22872,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:48:00,1407,1407.3,1406.3,1406.7,12278,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:49:00,1406.7,1408.2,1406.7,1406.9,22073,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:50:00,1407.2,1408.1,1407,1408.1,15931,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:51:00,1408.1,1408.1,1406.9,1407.2,16515,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:52:00,1407.5,1408.2,1407.4,1408.1,12329,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:53:00,1407.9,1408.7,1407.6,1407.9,16611,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:54:00,1407.5,1407.9,1406.3,1407,23240,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:55:00,1407,1408.1,1406.7,1407.7,29688,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:56:00,1408.2,1408.9,1407.3,1407.5,13312,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:57:00,1407.8,1408.2,1406.8,1406.8,18180,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:58:00,1406.8,1407.5,1406.5,1407.5,20694,0,1,4963,01-01-0001 00:00:00
09-05-2025,09:59:00,1407.5,1408.4,1407,1407.5,15487,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:00:00,1407.8,1408,1406.6,1407,14265,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:01:00,1407,1407.1,1406.5,1406.9,12419,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:02:00,1407,1407,1406.3,1406.6,9987,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:03:00,1406.6,1406.6,1405.3,1405.3,6870,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:04:00,1405.5,1406,1405.4,1406,6835,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:05:00,1405.8,1405.8,1404.1,1404.6,42118,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:06:00,1404.3,1404.5,1403.6,1404.1,17192,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:07:00,1404,1406.3,1404,1405.2,27708,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:08:00,1405.5,1405.6,1404.4,1404.4,4851,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:09:00,1404.4,1405,1404,1404.5,3913,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:10:00,1404.5,1404.7,1403.7,1404,11075,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:11:00,1403.9,1405.2,1403.9,1405.2,13023,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:12:00,1405.4,1406,1405,1405.5,13354,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:13:00,1405.5,1405.9,1404.5,1404.9,15984,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:14:00,1404.7,1405.6,1404,1404.6,9364,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:15:00,1404.6,1406.5,1404.4,1406.5,12300,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:16:00,1406.1,1407.5,1406,1407.5,16542,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:17:00,1407.7,1407.8,1406.5,1407.5,25975,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:18:00,1407.6,1407.7,1406.6,1407.1,5460,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:19:00,1407.1,1407.3,1406,1406.4,8007,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:20:00,1406.4,1407.6,1405.6,1405.6,8479,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:21:00,1405.6,1406.4,1405.3,1406.2,10669,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:22:00,1406.2,1406.9,1406,1406.5,13729,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:23:00,1406.5,1408,1406.5,1407.7,20182,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:24:00,1407.7,1408,1407.3,1407.5,12950,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:25:00,1407.5,1407.5,1406.1,1406.1,5011,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:26:00,1406,1406.2,1405.3,1405.3,5800,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:27:00,1405.3,1405.5,1404.1,1404.1,8671,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:28:00,1404.1,1404.3,1403.3,1403.7,19277,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:29:00,1403.9,1404.4,1403.7,1404.2,6793,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:30:00,1404,1404.7,1403.4,1404.4,11226,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:31:00,1404.9,1405.1,1404.4,1404.5,8281,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:32:00,1404.5,1405.3,1404.5,1404.9,6260,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:33:00,1405.3,1405.3,1403.6,1403.6,9232,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:34:00,1403.9,1404,1403.4,1403.5,12617,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:35:00,1403.6,1404.1,1403.3,1403.7,8636,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:36:00,1403.6,1404.5,1403.6,1404.3,11361,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:37:00,1404.4,1404.7,1404,1404.5,11023,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:38:00,1404.4,1404.5,1402.7,1402.8,13051,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:39:00,1403.1,1403.1,1401.7,1401.7,26257,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:40:00,1401.7,1402.2,1401,1401,16789,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:41:00,1401,1401.9,1400.4,1401.3,17577,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:42:00,1401.6,1401.9,1400.8,1401.6,9917,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:43:00,1401.4,1401.7,1400.8,1401,50050,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:44:00,1400.9,1401.2,1400.2,1401,13694,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:45:00,1401,1401,1400.2,1400.2,12533,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:46:00,1400.2,1400.9,1400.2,1400.8,8185,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:47:00,1400.6,1400.9,1400.3,1400.5,8904,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:48:00,1400.5,1401.1,1400.5,1401,6889,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:49:00,1401.2,1401.8,1400.8,1401.2,16073,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:50:00,1401.2,1403.5,1401.2,1403.5,34655,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:51:00,1403.6,1404,1402.9,1403.4,23245,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:52:00,1403.5,1403.5,1402.5,1402.7,17495,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:53:00,1402.9,1403.2,1402.7,1402.7,4979,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:54:00,1402.7,1403,1401.7,1402.2,10050,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:55:00,1402.2,1402.3,1401.4,1401.9,7049,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:56:00,1401.9,1402.2,1400.9,1400.9,6305,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:57:00,1401,1401.3,1400.7,1401,10347,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:58:00,1401,1401.2,1400.4,1400.7,6775,0,1,4963,01-01-0001 00:00:00
09-05-2025,10:59:00,1400.7,1401.6,1400.7,1401.6,12069,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:00:00,1401.6,1402.2,1401.2,1401.5,13447,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:01:00,1401.5,1401.6,1401,1401.6,5891,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:02:00,1401.1,1401.8,1401.1,1401.3,8694,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:03:00,1401.3,1401.7,1400.9,1401.1,10475,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:04:00,1401.1,1401.8,1401,1401.5,8047,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:05:00,1401.5,1401.5,1400.7,1400.7,5975,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:06:00,1400.9,1401,1400.5,1400.8,8436,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:07:00,1400.8,1401.3,1400.6,1401.1,13197,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:08:00,1401.1,1401.5,1400.9,1401,12562,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:09:00,1401.1,1401.1,1400.4,1400.5,7971,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:10:00,1400.5,1401.2,1400.2,1401,15287,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:11:00,1401,1401.6,1400.5,1400.5,8060,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:12:00,1400.5,1400.8,1400.1,1400.6,7089,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:13:00,1400.6,1400.8,1400.3,1400.5,8060,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:14:00,1400.5,1401,1400.3,1400.5,7156,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:15:00,1400.7,1401.1,1400.2,1401.1,7082,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:16:00,1401.2,1401.2,1400.5,1400.6,11921,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:17:00,1400.7,1401.1,1400.5,1401.1,8011,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:18:00,1401.1,1401.2,1399.7,1400,40701,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:19:00,1399.9,1400.2,1399.3,1399.8,14323,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:20:00,1399.8,1399.9,1399.2,1399.5,4066,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:21:00,1399.5,1399.8,1399.2,1399.4,7832,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:22:00,1399.4,1400,1399.3,1399.8,40546,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:23:00,1399.8,1400.8,1399.8,1400.4,28638,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:24:00,1400.3,1400.6,1400,1400.6,8066,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:25:00,1400.1,1401.1,1399.8,1400.8,7717,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:26:00,1401.1,1401.1,1400.3,1400.6,4890,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:27:00,1400.7,1401.3,1400.7,1401,12409,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:28:00,1401.2,1403,1401.2,1402.7,27288,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:29:00,1403,1405,1402.7,1404.5,26999,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:30:00,1405,1405,1403.3,1403.7,33813,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:31:00,1403.7,1405.1,1403.3,1405.1,75129,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:32:00,1405,1405.5,1404.5,1404.5,15942,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:33:00,1404.8,1404.9,1403.9,1404.4,23016,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:34:00,1404.4,1404.4,1403.2,1403.6,14190,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:35:00,1403.3,1403.9,1403,1403.2,14847,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:36:00,1403.1,1403.2,1402.4,1403.1,18376,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:37:00,1403.1,1403.1,1401.5,1401.7,15773,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:38:00,1401.8,1402.4,1401.5,1402.3,11653,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:39:00,1402.2,1402.3,1401.4,1401.8,14550,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:40:00,1401.8,1401.9,1401.1,1401.1,20792,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:41:00,1401.2,1401.3,1400.4,1400.4,26539,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:42:00,1400.4,1400.7,1400.1,1400.1,21318,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:43:00,1400,1400.3,1399.4,1399.6,20908,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:44:00,1399.6,1399.7,1399.4,1399.4,12779,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:45:00,1399.4,1399.8,1398.7,1398.7,19666,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:46:00,1398.7,1398.7,1397.6,1398,20131,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:47:00,1397.6,1398.2,1397.6,1398,22729,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:48:00,1398,1398.3,1397.6,1397.6,14163,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:49:00,1397.7,1397.9,1396.3,1396.8,15858,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:50:00,1396.8,1397.1,1396,1396.5,15567,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:51:00,1396.5,1397.2,1396.1,1396.8,18527,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:52:00,1396.6,1397.7,1396.4,1397.3,21349,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:53:00,1397.2,1397.4,1396.7,1397,14487,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:54:00,1397,1397.4,1396.7,1397,13638,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:55:00,1397,1397.5,1396.7,1397.3,12566,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:56:00,1397.5,1397.7,1396.8,1397.7,19992,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:57:00,1397.4,1397.9,1397,1397.3,24565,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:58:00,1397.3,1397.9,1396.9,1397.3,10599,0,1,4963,01-01-0001 00:00:00
09-05-2025,11:59:00,1397.5,1398,1397,1397.9,10465,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:00:00,1397.8,1398.3,1397.6,1398.1,7894,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:01:00,1398.1,1398.3,1397.1,1397.4,9263,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:02:00,1397.4,1397.5,1396.9,1396.9,5585,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:03:00,1397.2,1397.2,1396.6,1396.6,5409,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:04:00,1396.9,1397,1396.4,1396.7,9147,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:05:00,1396.7,1397.4,1396.7,1397.2,11326,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:06:00,1397.2,1397.4,1396.6,1396.7,7206,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:07:00,1396.7,1397,1396.5,1396.6,6759,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:08:00,1396.7,1397.4,1396.6,1397.3,5826,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:09:00,1397.3,1397.5,1396.9,1397.2,7482,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:10:00,1397.2,1397.5,1396.6,1396.7,6824,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:11:00,1396.7,1396.8,1396.3,1396.7,7784,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:12:00,1396.7,1396.9,1396.5,1396.6,6653,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:13:00,1396.6,1397,1396.5,1396.8,22081,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:14:00,1396.6,1396.9,1396.5,1396.7,6492,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:15:00,1396.7,1397,1396.5,1396.8,12550,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:16:00,1396.7,1396.9,1396.5,1396.7,13298,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:17:00,1396.6,1396.7,1396.2,1396.5,15931,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:18:00,1396.5,1396.5,1395.6,1396,14054,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:19:00,1395.6,1396.4,1395.3,1396,12265,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:20:00,1395.8,1396,1395.5,1395.9,7515,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:21:00,1395.9,1396.2,1395.7,1395.9,8388,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:22:00,1396.2,1396.4,1395.9,1396.2,10053,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:23:00,1396.2,1397,1395.8,1396.7,22048,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:24:00,1396.5,1396.8,1395.9,1396.7,7958,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:25:00,1396.7,1396.8,1396,1396.3,10146,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:26:00,1396.7,1396.8,1395.9,1396.2,12399,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:27:00,1396.2,1397,1396,1396,9963,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:28:00,1396,1396.6,1395.3,1395.9,11529,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:29:00,1395.6,1396,1395.2,1396,10543,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:30:00,1395.9,1396,1395.4,1395.9,5437,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:31:00,1395.9,1396.3,1395.4,1395.9,8250,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:32:00,1395.8,1395.9,1395,1395.2,22583,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:33:00,1394.8,1395,1394.3,1394.5,11752,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:34:00,1394.5,1395,1394.4,1394.5,7585,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:35:00,1394.5,1395,1394.2,1395,6834,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:36:00,1394.8,1395,1394.2,1394.7,10254,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:37:00,1394.5,1394.9,1394.1,1394.3,12749,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:38:00,1394.3,1394.9,1394,1394.5,14069,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:39:00,1394.8,1395,1394.3,1395,12099,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:40:00,1395,1396.1,1394.7,1395.5,76253,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:41:00,1395.6,1395.6,1394.8,1394.9,17019,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:42:00,1394.9,1395,1394.8,1395,10204,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:43:00,1395,1395.2,1393.4,1393.9,12576,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:44:00,1393.7,1394.5,1393.4,1394.4,11190,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:45:00,1394.4,1395,1393.8,1394.8,25222,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:46:00,1394.8,1395,1394.1,1394.3,7251,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:47:00,1394.4,1394.8,1394,1394.3,6943,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:48:00,1394.3,1394.9,1394,1394.9,6501,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:49:00,1394.9,1395.7,1394.5,1395.7,21851,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:50:00,1395.5,1395.9,1395.1,1395.6,12746,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:51:00,1395.4,1395.7,1395,1395,7141,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:52:00,1395,1396.1,1395,1395.6,15176,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:53:00,1395.6,1396.3,1395.3,1395.6,14578,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:54:00,1396,1396.2,1395.4,1395.7,8439,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:55:00,1395.7,1396.3,1395.5,1395.6,12490,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:56:00,1395.6,1396.1,1395.4,1395.8,7669,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:57:00,1395.8,1395.8,1394.8,1394.8,10762,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:58:00,1394.8,1395.5,1394.8,1395,12271,0,1,4963,01-01-0001 00:00:00
09-05-2025,12:59:00,1394.8,1395.4,1394.6,1395.4,8641,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:00:00,1395.3,1395.8,1395.2,1395.8,10342,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:01:00,1395.8,1395.9,1395.1,1395.2,7504,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:02:00,1395.2,1395.8,1395,1395.3,9355,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:03:00,1395,1395.5,1394.5,1394.9,7597,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:04:00,1394.5,1394.9,1394.5,1394.9,13020,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:05:00,1394.9,1394.9,1394.4,1394.6,14569,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:06:00,1394.6,1394.8,1394,1394,9391,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:07:00,1394,1394.5,1393.8,1394,20699,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:08:00,1394,1394.5,1393.6,1394.3,9014,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:09:00,1394.3,1394.3,1393.6,1393.6,7234,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:10:00,1393.6,1394.1,1393.3,1393.9,13450,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:11:00,1393.9,1394,1393.4,1393.9,10557,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:12:00,1393.9,1394.4,1393.6,1394.1,12044,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:13:00,1394.1,1394.1,1393.3,1394,12272,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:14:00,1393.8,1394,1393.1,1393.5,9613,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:15:00,1393.3,1393.7,1393.1,1393.2,12354,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:16:00,1393.2,1394.2,1393.2,1393.9,15229,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:17:00,1393.9,1394.2,1393.8,1394.2,9821,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:18:00,1394.2,1394.7,1394,1394.4,17160,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:19:00,1394.4,1395.4,1394.2,1395.4,17345,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:20:00,1395.4,1395.4,1394.1,1394.4,9522,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:21:00,1394.4,1394.4,1393.2,1393.4,9572,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:22:00,1393.2,1393.4,1392.7,1392.8,14022,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:23:00,1392.8,1393.4,1392.7,1393.4,18529,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:24:00,1393.4,1393.4,1392.6,1393.1,9716,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:25:00,1393.2,1393.7,1393.1,1393.3,17065,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:26:00,1393.3,1393.8,1393.1,1393.8,14840,0,1,4963,01-01-0001 00:00:00
09-05-2025,13:27:00,1393.8,1394.2,1393.5,1393.6,14322,0,1,4963,01-01-0001 00:00:00
