date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-06-2025,13:29:00,1431.7,1431.8,1431.6,1431.7,8219,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:30:00,1431.6,1432,1431.4,1431.5,9582,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:31:00,1431.4,1431.6,1430.9,1431.3,23102,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:32:00,1431.3,1431.6,1431.1,1431.5,8710,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:33:00,1431.1,1431.5,1431.1,1431.3,3820,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:34:00,1431.4,1431.4,1431.3,1431.4,5609,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:35:00,1431.3,1431.4,1431.3,1431.3,4175,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:36:00,1431.3,1431.3,1430,1430.3,20726,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:37:00,1430.4,1431,1430.2,1431,7362,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:38:00,1430.6,1431,1430.4,1430.5,6678,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:39:00,1430.7,1430.7,1429.5,1429.7,9354,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:40:00,1429.6,1429.6,1428.4,1428.8,9444,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:41:00,1428.8,1429.3,1428.2,1429.3,9336,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:42:00,1428.9,1430,1428.9,1430,5311,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:43:00,1429.6,1430.3,1429.6,1430.1,6184,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:44:00,1430.1,1430.7,1429.9,1430,7544,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:45:00,1429.9,1430.5,1429.9,1430,5069,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:46:00,1430,1430,1429.8,1429.9,5819,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:47:00,1429.9,1430.2,1429.4,1429.6,7648,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:48:00,1429.5,1429.9,1429.3,1429.8,6551,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:49:00,1429.5,1429.6,1429.1,1429.3,4302,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:50:00,1429.3,1429.7,1429.1,1429.3,4685,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:51:00,1429.3,1429.6,1429.2,1429.6,7057,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:52:00,1429.2,1429.5,1429.2,1429.4,4415,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:53:00,1429.4,1429.9,1429.4,1429.9,6426,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:54:00,1429.9,1430,1429.5,1430,5227,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:55:00,1429.5,1430.3,1429.5,1430.2,5996,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:56:00,1429.8,1430.2,1429.7,1430.2,5603,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:57:00,1430.2,1430.2,1429,1429,7180,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:58:00,1429.1,1429.1,1428.5,1428.5,6670,0,1,4963,01-01-0001 00:00:00
20-06-2025,13:59:00,1428.5,1428.9,1428.3,1428.3,6308,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:00:00,1428.3,1428.5,1428,1428,6384,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:01:00,1428,1428.4,1428,1428.1,6091,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:02:00,1428.4,1428.4,1428.1,1428.4,5956,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:03:00,1428.2,1428.9,1428.2,1428.3,8631,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:04:00,1428.3,1428.9,1428.2,1428.2,8923,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:05:00,1428.2,1429,1428.1,1429,6487,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:06:00,1428.7,1429.4,1428.3,1429,7205,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:07:00,1429.3,1429.7,1429,1429.1,8637,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:08:00,1429.4,1429.5,1429.1,1429.4,6120,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:09:00,1429.2,1429.6,1428.7,1428.9,10247,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:10:00,1428.7,1429.1,1428.2,1428.3,7527,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:11:00,1428.3,1428.5,1428.1,1428.3,8134,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:12:00,1428.3,1428.8,1428.1,1428.7,6179,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:13:00,1428.4,1428.9,1428.4,1428.6,8178,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:14:00,1428.6,1428.9,1428.6,1428.9,6611,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:15:00,1428.9,1428.9,1428.6,1428.8,8384,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:16:00,1428.6,1429.2,1428.6,1428.8,7019,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:17:00,1428.8,1428.9,1428.3,1428.9,8437,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:18:00,1428.5,1429.3,1428.5,1429.2,8845,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:19:00,1429.1,1429.7,1428.6,1428.7,11265,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:20:00,1428.7,1428.7,1428.4,1428.6,5920,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:21:00,1428.5,1428.5,1427,1427.7,14624,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:22:00,1427.1,1428.3,1427.1,1428.3,7856,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:23:00,1427.8,1428.5,1427.6,1428.2,8941,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:24:00,1428.2,1428.6,1427.9,1428.1,13403,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:25:00,1427.9,1428.4,1427.9,1428.4,6725,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:26:00,1428,1428.4,1427.9,1428,10244,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:27:00,1428,1428,1427.5,1427.7,5370,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:28:00,1427.7,1427.7,1427.4,1427.4,7239,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:29:00,1427.2,1427.5,1427,1427,9797,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:30:00,1427,1427.6,1426.8,1427.4,7995,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:31:00,1427.6,1427.8,1427.2,1427.8,8103,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:32:00,1427.7,1428.4,1427.7,1428,7488,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:33:00,1427.8,1428.2,1427.6,1428,5725,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:34:00,1428,1428.1,1426.1,1426.2,25187,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:35:00,1426.2,1427.1,1426.1,1427,20488,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:36:00,1426.8,1427,1426.1,1426.1,21326,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:37:00,1426.2,1426.7,1426.1,1426.6,10386,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:38:00,1426.3,1426.9,1425.6,1425.8,26849,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:39:00,1425.8,1426,1425.2,1425.3,45808,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:40:00,1425.3,1426.2,1425.3,1426.2,16915,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:41:00,1426.2,1426.5,1425.8,1425.9,14959,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:42:00,1425.9,1425.9,1425.6,1425.7,19246,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:43:00,1425.7,1425.9,1425.4,1425.8,14711,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:44:00,1425.8,1425.9,1425.4,1425.4,13270,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:45:00,1425.4,1425.7,1425.3,1425.7,12575,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:46:00,1425.7,1425.8,1425.2,1425.4,12400,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:47:00,1425.3,1425.4,1425.2,1425.4,9813,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:48:00,1425.3,1426,1425.3,1425.8,10228,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:49:00,1426,1426.6,1425.5,1425.7,21528,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:50:00,1425.7,1425.7,1425,1425.1,20291,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:51:00,1425.1,1425.1,1424.9,1424.9,12528,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:52:00,1425,1425.1,1424.6,1424.9,17686,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:53:00,1424.8,1425,1424.8,1424.9,9550,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:54:00,1424.9,1425.6,1424.9,1425.2,16952,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:55:00,1425.2,1425.2,1424.5,1424.7,22361,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:56:00,1424.7,1424.9,1424.5,1424.9,9202,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:57:00,1424.8,1425.3,1424.3,1424.9,31567,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:58:00,1424.5,1424.7,1424.3,1424.7,10800,0,1,4963,01-01-0001 00:00:00
20-06-2025,14:59:00,1424.7,1424.8,1424.3,1424.8,22623,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:00:00,1425,1426.7,1424.4,1426.7,402983,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:01:00,1426.6,1427.2,1425.4,1426.6,301545,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:02:00,1426.4,1426.4,1425.9,1426.2,200233,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:03:00,1426.2,1427.5,1426.1,1426.9,267036,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:04:00,1427,1427,1425.4,1426,309600,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:05:00,1426.3,1426.7,1425.9,1426.5,250919,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:06:00,1426.7,1427.5,1426.3,1427.5,225808,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:07:00,1427.4,1427.5,1426.8,1427.5,229859,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:08:00,1427.4,1428.2,1426.9,1427.9,223524,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:09:00,1427.8,1428.7,1427.7,1428.5,307372,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:10:00,1428.2,1429.3,1428.1,1428.8,276651,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:11:00,1428.9,1429.3,1428.6,1428.8,202388,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:12:00,1428.9,1429.1,1428.7,1428.8,238927,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:13:00,1428.8,1429.1,1428.1,1428.1,396877,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:14:00,1428.1,1428.1,1424.6,1425,408588,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:15:00,1425.2,1428.2,1424.6,1427.6,340567,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:16:00,1427.9,1428.7,1427.7,1428.5,279530,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:17:00,1428.7,1428.7,1426.9,1427.4,325634,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:18:00,1427.4,1428.9,1427.2,1428.3,298712,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:19:00,1428.3,1428.6,1427.1,1427.2,393199,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:20:00,1426.6,1429.2,1426.5,1428.8,335635,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:21:00,1428,1428.5,1426.5,1427.7,344920,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:22:00,1427.1,1427.7,1425.4,1427.1,307607,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:23:00,1426.8,1427,1426.6,1426.8,268331,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:24:00,1426.6,1426.7,1425.3,1425.6,302890,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:25:00,1425.6,1426.9,1425.5,1426.9,231441,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:26:00,1426.8,1427,1425.8,1425.9,255050,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:27:00,1425.8,1428.1,1425.8,1427.4,271104,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:28:00,1427.5,1431.3,1426,1429.5,262842,0,1,4963,01-01-0001 00:00:00
20-06-2025,15:29:00,1428.7,1429.6,1426.2,1426.4,43528,0,1,4963,01-01-0001 00:00:00
