date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-04-2025,13:32:00,1347.6,1347.6,1346.8,1347,17334,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:33:00,1346.9,1347,1346.5,1347,19774,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:34:00,1347.1,1347.1,1346.6,1347,100362,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:35:00,1347,1347.1,1346.5,1346.5,137220,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:36:00,1346.7,1347.1,1346.5,1347,107830,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:37:00,1347,1347,1346.8,1347,11664,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:38:00,1347,1347,1346.8,1346.9,13313,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:39:00,1346.8,1347.1,1346.1,1347,72866,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:40:00,1347,1347.1,1346.9,1347.1,107973,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:41:00,1347.1,1347.2,1347,1347.2,27106,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:42:00,1347.2,1347.5,1347.1,1347.4,7802,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:43:00,1347.4,1347.5,1346.8,1347,33878,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:44:00,1346.8,1347,1346.3,1347,13798,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:45:00,1346.8,1347,1346.8,1347,12968,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:46:00,1347,1347.1,1346.7,1347,12102,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:47:00,1347,1347,1346.2,1346.9,14868,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:48:00,1346.8,1347.1,1346.5,1346.6,111270,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:49:00,1346.9,1347,1346.7,1346.8,118340,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:50:00,1346.8,1347.2,1346.7,1346.9,16639,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:51:00,1346.9,1347,1346.5,1347,9844,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:52:00,1347,1347,1346.7,1347,14778,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:53:00,1346.9,1347.1,1346.6,1347,16588,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:54:00,1346.9,1347,1346.7,1347,13793,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:55:00,1347,1347.1,1346.8,1347,17191,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:56:00,1347.1,1347.2,1346.8,1347,20842,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:57:00,1347.1,1347.5,1347.1,1347.4,211212,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:58:00,1347.5,1349.4,1347.2,1349.4,130891,0,1,4963,01-01-0001 00:00:00
16-04-2025,13:59:00,1349.1,1350.7,1348.9,1350.5,57066,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:00:00,1350.5,1352,1350.5,1351.7,47186,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:01:00,1351.7,1353.9,1351.4,1353.5,117974,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:02:00,1353.6,1354.3,1353.2,1353.2,31348,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:03:00,1353.6,1354,1351.9,1352,27246,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:04:00,1352,1353,1352,1353,19137,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:05:00,1353,1353.9,1352.9,1353.2,14152,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:06:00,1353.5,1353.9,1353.4,1353.7,14779,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:07:00,1353.7,1353.9,1353.1,1353.1,10771,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:08:00,1353.2,1354.2,1353.1,1354.2,15796,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:09:00,1354.3,1354.6,1353.6,1354.1,23896,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:10:00,1354.1,1354.1,1353.8,1353.8,17777,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:11:00,1354,1354.5,1353.2,1354,32223,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:12:00,1354.2,1354.7,1353.9,1354.5,26974,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:13:00,1354.5,1355,1354.2,1354.5,145420,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:14:00,1354.5,1354.8,1354.1,1354.4,13356,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:15:00,1354.4,1354.9,1353.2,1354,52129,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:16:00,1354.3,1355,1354,1354.8,14037,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:17:00,1355,1355.5,1354.7,1355.4,19775,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:18:00,1355.4,1355.5,1353.2,1353.3,22041,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:19:00,1353.4,1354,1353.4,1354,17542,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:20:00,1354,1354.1,1353.8,1353.9,19828,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:21:00,1353.9,1354.1,1353.9,1353.9,16660,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:22:00,1354,1354.1,1353.7,1354,18792,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:23:00,1354,1354,1353.7,1353.8,18005,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:24:00,1354,1354,1353.6,1354,20645,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:25:00,1353.6,1354,1353.5,1353.7,16815,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:26:00,1353.7,1354,1353.5,1354,9347,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:27:00,1354,1354.3,1353.8,1354.3,13670,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:28:00,1354.3,1354.8,1354.2,1354.3,7420,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:29:00,1354.5,1354.9,1354.3,1354.7,10687,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:30:00,1354.7,1355,1354.5,1355,21737,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:31:00,1355,1355,1354.6,1354.9,16229,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:32:00,1354.8,1355,1353.9,1354.9,37439,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:33:00,1354.7,1355.6,1354.7,1355.6,18412,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:34:00,1355.1,1355.8,1354.3,1354.3,19227,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:35:00,1354.7,1354.7,1353.8,1354.1,17925,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:36:00,1353.9,1354.6,1353.4,1354.5,130432,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:37:00,1354.5,1354.9,1353.8,1354.5,31099,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:38:00,1354.8,1354.9,1353.9,1354.7,13366,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:39:00,1354.7,1354.7,1354,1354.1,14261,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:40:00,1354,1354.9,1354,1354.7,11753,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:41:00,1354.8,1354.9,1354,1354.5,17153,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:42:00,1354.5,1355,1354,1354.9,18564,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:43:00,1354.8,1354.9,1354,1354.7,13763,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:44:00,1354.7,1355.3,1354.2,1355.3,32256,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:45:00,1355.2,1355.8,1354.8,1355,51474,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:46:00,1354.9,1355.5,1354.9,1355,12401,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:47:00,1355.1,1355.5,1355,1355.5,15237,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:48:00,1355.3,1355.5,1354.7,1354.9,14006,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:49:00,1355,1355.3,1354.7,1354.7,14084,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:50:00,1354.7,1355.5,1354.4,1354.4,26872,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:51:00,1354.5,1354.9,1354.5,1354.6,30208,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:52:00,1354.6,1354.9,1354.4,1354.9,21239,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:53:00,1354.9,1355.1,1354.5,1355,26083,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:54:00,1355.1,1355.3,1354.1,1354.9,37929,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:55:00,1354.9,1355.3,1354.3,1355.2,142692,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:56:00,1355.2,1356,1355.1,1356,19865,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:57:00,1356,1356.6,1355.7,1356.6,24466,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:58:00,1356.6,1356.6,1355.4,1355.4,22917,0,1,4963,01-01-0001 00:00:00
16-04-2025,14:59:00,1355.8,1355.8,1354.9,1355.4,15689,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:00:00,1355.4,1355.7,1354.9,1355.1,83505,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:01:00,1354.8,1355.5,1354.5,1355.5,101074,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:02:00,1355.5,1355.9,1355.2,1355.6,70527,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:03:00,1355.6,1356.1,1354.9,1355.5,69775,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:04:00,1355.5,1355.5,1355.1,1355.5,57854,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:05:00,1355.5,1356.3,1355.4,1356.2,107867,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:06:00,1356.2,1356.3,1355.8,1356.3,184001,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:07:00,1356.3,1356.3,1355.8,1356,86644,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:08:00,1355.9,1355.9,1355.2,1355.2,63604,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:09:00,1355.2,1355.4,1354.7,1354.9,73282,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:10:00,1354.9,1355.3,1354.6,1355.2,55325,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:11:00,1355.1,1355.3,1354.7,1354.7,78793,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:12:00,1354.7,1354.8,1354.3,1354.3,74451,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:13:00,1354.4,1354.9,1354.3,1354.7,63291,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:14:00,1354.7,1355,1354.5,1354.5,67420,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:15:00,1354.5,1355.5,1354.3,1355.5,46594,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:16:00,1355.5,1356.2,1355.3,1356.2,67575,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:17:00,1356.1,1356.7,1355.8,1356.6,65395,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:18:00,1356.4,1357.2,1356.3,1357.2,82207,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:19:00,1357.3,1357.4,1357,1357.4,78608,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:20:00,1357.4,1358.1,1357.2,1357.6,123333,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:21:00,1357.9,1358,1357.5,1358,85344,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:22:00,1357.7,1357.8,1357,1357.7,59519,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:23:00,1357.7,1357.9,1357.2,1357.5,76357,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:24:00,1357.5,1358.5,1357.1,1358.5,60743,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:25:00,1358.8,1358.9,1358,1358.3,179997,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:26:00,1358.5,1359,1357.8,1358.8,56167,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:27:00,1358.8,1359.7,1358.7,1359.1,78594,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:28:00,1359,1359.4,1358.1,1359.1,26396,0,1,4963,01-01-0001 00:00:00
16-04-2025,15:29:00,1359.1,1359.5,1356,1358,27070,0,1,4963,01-01-0001 00:00:00
