date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-01-2025,10:06:00,1220.9,1221.4,1220.4,1220.7,13124,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:07:00,1220.7,1221.15,1220.3,1220.6,11864,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:08:00,1220.5,1220.95,1220.5,1220.65,11545,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:09:00,1220.6,1220.6,1218.8,1219,4558,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:10:00,1218.95,1219.95,1218.2,1218.35,24500,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:11:00,1218.55,1218.95,1218.35,1218.8,8916,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:12:00,1218.8,1219.1,1218.65,1218.7,8323,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:13:00,1218.7,1218.95,1218.6,1218.65,9069,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:14:00,1218.65,1219.85,1218.6,1219.4,15483,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:15:00,1219.4,1219.85,1219.15,1219.7,13777,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:16:00,1219.85,1219.85,1219.2,1219.7,6876,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:17:00,1219.7,1221.35,1219.55,1221.35,11522,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:18:00,1221.35,1221.35,1220.45,1221.15,15090,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:19:00,1221.15,1221.7,1220.75,1221.7,15949,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:20:00,1221.7,1222.8,1220.9,1222.55,31347,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:21:00,1222.6,1222.6,1221.6,1221.6,8168,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:22:00,1221.6,1222.6,1221.6,1222.3,15867,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:23:00,1222.3,1222.7,1221.9,1222.5,11722,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:24:00,1222.25,1222.45,1221.7,1222.35,10949,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:25:00,1222.35,1222.85,1222.1,1222.15,7064,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:26:00,1222.05,1222.15,1221,1221.6,24756,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:27:00,1221.7,1222.8,1221.7,1222.25,9948,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:28:00,1222.25,1222.5,1221.45,1221.95,7023,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:29:00,1221.95,1222.85,1221.8,1222.8,11005,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:30:00,1222.8,1222.8,1222.3,1222.3,10930,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:31:00,1222.3,1223.3,1222.3,1223.15,11723,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:32:00,1223.15,1223.15,1222.8,1222.85,7843,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:33:00,1222.85,1222.85,1222,1222.35,15678,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:34:00,1222.35,1222.45,1222,1222.05,7940,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:35:00,1222.05,1223.15,1222,1222.7,10858,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:36:00,1222.75,1222.9,1222,1222,5014,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:37:00,1222.15,1222.65,1221.7,1221.95,10822,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:38:00,1221.95,1221.95,1221.1,1221.55,6061,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:39:00,1221.55,1221.65,1221,1221.25,9531,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:40:00,1221.1,1221.1,1220.05,1220.9,8473,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:41:00,1220.9,1221.15,1220.7,1220.95,7811,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:42:00,1220.95,1220.95,1220.4,1220.8,6602,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:43:00,1220.8,1220.85,1220,1220.4,8431,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:44:00,1220.4,1220.7,1220.1,1220.5,7840,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:45:00,1220.45,1220.5,1220.05,1220.3,6227,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:46:00,1220.25,1220.3,1219.7,1219.7,8201,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:47:00,1219.6,1219.6,1219,1219.05,6965,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:48:00,1219.05,1219.05,1218.25,1218.25,11523,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:49:00,1218.25,1218.75,1218,1218.2,16510,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:50:00,1218.6,1220,1218.2,1220,19982,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:51:00,1220,1221.2,1219.95,1220.7,12947,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:52:00,1220.7,1221,1220.5,1221,8422,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:53:00,1221,1221.1,1220.1,1220.45,6295,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:54:00,1220.4,1221,1220.05,1220.75,13576,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:55:00,1220.75,1220.8,1220.1,1220.15,12501,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:56:00,1220.1,1220.15,1218.65,1218.75,8292,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:57:00,1218.75,1219.25,1218.45,1218.45,13439,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:58:00,1218.9,1220.6,1218.75,1220.1,23657,0,1,4963,01-01-0001 00:00:00
20-01-2025,10:59:00,1220.1,1220.45,1220.1,1220.1,5096,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:00:00,1220.1,1220.8,1219.75,1220.35,11648,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:01:00,1220.35,1221,1220,1220,6947,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:02:00,1220.15,1220.6,1220,1220,11399,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:03:00,1220.1,1220.1,1218.65,1219.05,12518,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:04:00,1219.05,1219.4,1218.85,1218.95,5779,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:05:00,1218.95,1219.35,1218.9,1219.2,5930,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:06:00,1219.25,1220,1219.15,1219.8,11764,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:07:00,1219.75,1220.8,1219.75,1220.2,18156,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:08:00,1220.2,1220.55,1220,1220.3,8710,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:09:00,1220.3,1220.3,1219.6,1219.65,5111,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:10:00,1219.65,1220,1219.5,1219.95,9208,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:11:00,1219.85,1220.1,1219.75,1220.05,10618,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:12:00,1220.05,1220.5,1219.5,1220.45,14285,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:13:00,1220.45,1221.25,1220.4,1221.2,8712,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:14:00,1221.2,1222.2,1221.1,1221.7,15490,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:15:00,1221.7,1222.7,1221.5,1222.7,11920,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:16:00,1222.65,1223.4,1222.65,1223.4,17683,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:17:00,1223.4,1225.55,1223.35,1224.95,62721,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:18:00,1224.95,1228.1,1224.95,1228.1,46358,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:19:00,1228,1228.25,1227,1227.1,22573,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:20:00,1227,1229.4,1227,1228.3,46424,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:21:00,1228.3,1228.3,1226.2,1226.45,28002,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:22:00,1226.8,1226.85,1225.5,1225.8,32821,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:23:00,1225.8,1226,1224.4,1224.4,25745,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:24:00,1224.4,1226,1224.3,1225.85,25171,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:25:00,1225.85,1226.5,1225.7,1226.2,13539,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:26:00,1226.2,1227.3,1226.1,1227,16681,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:27:00,1226.9,1226.95,1226.05,1226.8,13404,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:28:00,1226.8,1227,1225.8,1226.35,19812,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:29:00,1226.35,1226.5,1226.1,1226.35,13428,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:30:00,1226.35,1227.75,1226.3,1227.1,25232,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:31:00,1227.1,1228.25,1227,1228.25,17142,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:32:00,1228.25,1228.95,1227.3,1228.55,17547,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:33:00,1228.75,1228.75,1227.5,1227.5,11398,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:34:00,1227.5,1228.1,1227.2,1228,13638,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:35:00,1227.8,1228.35,1227.35,1228.25,13213,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:36:00,1228.25,1228.25,1227,1227.75,10859,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:37:00,1227.75,1229.55,1227.55,1229.05,22000,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:38:00,1229.05,1229.6,1228.1,1228.85,21201,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:39:00,1229.1,1229.1,1228.5,1228.5,5828,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:40:00,1228.45,1228.85,1228,1228.5,10681,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:41:00,1228.6,1228.85,1228.5,1228.6,10283,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:42:00,1228.6,1229,1228.5,1228.7,11744,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:43:00,1228.85,1228.85,1228.3,1228.3,9551,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:44:00,1228.3,1230,1228.3,1229.5,29062,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:45:00,1229.65,1230,1229.3,1229.5,16162,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:46:00,1229.5,1229.5,1228,1228.2,6650,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:47:00,1228.05,1229,1228.05,1228.75,18849,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:48:00,1228.75,1229.95,1228.75,1229.9,10893,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:49:00,1229.9,1230.45,1229.4,1229.85,22346,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:50:00,1230,1230.15,1229.05,1229.45,16935,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:51:00,1229.55,1229.55,1229.1,1229.25,10036,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:52:00,1229.25,1229.65,1229.15,1229.5,9191,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:53:00,1229.5,1229.5,1229.2,1229.25,5197,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:54:00,1229.5,1230,1229.25,1229.8,8902,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:55:00,1229.7,1229.75,1229.55,1229.65,9719,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:56:00,1229.6,1230.1,1229.55,1230.05,12089,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:57:00,1230.1,1230.15,1230,1230,5726,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:58:00,1230,1230.55,1229.9,1230.35,21549,0,1,4963,01-01-0001 00:00:00
20-01-2025,11:59:00,1230.3,1230.3,1228.55,1229.15,18968,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:00:00,1229.05,1229.4,1228.65,1229.4,10877,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:01:00,1229.4,1229.85,1229.3,1229.8,9049,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:02:00,1229.8,1230,1229.05,1230,12873,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:03:00,1230,1230,1229,1229,7220,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:04:00,1229,1230.1,1229,1229.7,10152,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:05:00,1229.7,1230.05,1229.1,1229.2,12392,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:06:00,1229.2,1229.8,1228.8,1229.6,19803,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:07:00,1229.6,1230.4,1229.3,1229.75,9570,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:08:00,1229.45,1229.9,1229.25,1229.7,11552,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:09:00,1229.7,1230.25,1229.4,1230.15,7449,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:10:00,1230.25,1230.25,1229.4,1229.9,9519,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:11:00,1229.9,1230.2,1229.8,1230.2,8310,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:12:00,1230.1,1230.9,1230,1230.45,13808,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:13:00,1230.45,1230.9,1230.45,1230.65,8978,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:14:00,1230.6,1230.65,1230.05,1230.1,8790,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:15:00,1230.15,1230.4,1229.4,1229.9,12210,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:16:00,1229.9,1229.9,1229.2,1229.5,24125,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:17:00,1230,1230.25,1228.9,1228.9,22715,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:18:00,1228.9,1229.35,1228.75,1229.2,16490,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:19:00,1229.2,1230,1228.8,1229.5,14462,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:20:00,1229.6,1230.65,1229.25,1230.65,10914,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:21:00,1230.6,1232.65,1230.55,1232.3,17739,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:22:00,1232.35,1232.35,1231.2,1231.95,11518,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:23:00,1232,1232.8,1231.4,1232.35,51407,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:24:00,1232,1232.85,1232,1232.75,21934,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:25:00,1232.6,1232.7,1231.8,1232.6,99817,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:26:00,1232.6,1233.85,1232.6,1233.65,16459,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:27:00,1233.6,1233.65,1232.9,1233.3,22824,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:28:00,1233.3,1233.3,1232.25,1232.4,118471,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:29:00,1232.4,1233.15,1231.65,1232.55,130003,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:30:00,1232.65,1232.95,1231.95,1232.5,37325,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:31:00,1232.5,1232.6,1232.3,1232.3,39797,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:32:00,1232.3,1233.2,1232.3,1233.2,17992,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:33:00,1233.15,1233.3,1232.35,1232.65,28633,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:34:00,1232.65,1232.7,1231.5,1232.1,82219,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:35:00,1232.1,1233.65,1232.1,1233.65,14865,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:36:00,1233.65,1233.65,1232.1,1233.05,40092,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:37:00,1233.05,1233.05,1232.4,1233.05,22429,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:38:00,1233.05,1233.95,1232.85,1233.5,14004,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:39:00,1233.5,1234.65,1233.5,1234.5,11428,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:40:00,1234.5,1235.25,1234.3,1234.7,18871,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:41:00,1234.7,1235.25,1233.55,1233.85,14534,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:42:00,1233.85,1234.15,1233.5,1234.15,18510,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:43:00,1234,1234.1,1233.5,1234,13413,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:44:00,1234,1234.2,1233.5,1233.9,16118,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:45:00,1234,1234.75,1233.95,1234.6,12247,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:46:00,1234.55,1234.6,1233.9,1234,12423,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:47:00,1233.95,1234.5,1233.95,1234.45,8879,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:48:00,1234.5,1234.85,1234.45,1234.85,9295,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:49:00,1234.8,1235.4,1234.8,1235.4,13654,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:50:00,1235.35,1236.2,1235.35,1236.2,12729,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:51:00,1236.2,1238,1236.15,1237,77944,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:52:00,1237,1237.05,1235.8,1235.9,26130,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:53:00,1235.9,1236.1,1235.8,1236,9812,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:54:00,1236,1236,1235.2,1235.45,15983,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:55:00,1235.6,1235.75,1235.45,1235.7,10533,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:56:00,1235.65,1236.25,1235.3,1235.3,16907,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:57:00,1235.45,1235.45,1234.6,1235.05,13794,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:58:00,1235.05,1235.05,1234.6,1234.65,8665,0,1,4963,01-01-0001 00:00:00
20-01-2025,12:59:00,1234.65,1234.8,1234.5,1234.55,12974,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:00:00,1234.55,1234.55,1233.6,1234.05,18985,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:01:00,1234.1,1235.65,1234.1,1235.1,21408,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:02:00,1235.05,1235.35,1235,1235,8588,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:03:00,1235.1,1235.1,1234.65,1234.7,10011,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:04:00,1234.7,1236.45,1234.65,1236.2,17965,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:05:00,1236.25,1237.6,1236.2,1237,17204,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:06:00,1237.2,1237.95,1237,1237.8,26082,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:07:00,1237.35,1239.4,1237.25,1239.05,27837,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:08:00,1239.05,1239.15,1238.3,1238.7,11856,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:09:00,1238.35,1238.75,1238.15,1238.15,11658,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:10:00,1238.15,1238.65,1237.7,1237.85,9691,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:11:00,1237.8,1239.2,1237.8,1239.2,19778,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:12:00,1239.15,1239.15,1238.15,1238.55,14437,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:13:00,1238.3,1238.6,1237.65,1237.9,11189,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:14:00,1237.9,1238.25,1237.1,1237.15,25534,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:15:00,1237.45,1239.9,1237.15,1239.9,19384,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:16:00,1239.8,1241.75,1239.8,1241.25,44614,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:17:00,1241.25,1241.25,1239.5,1240.5,13392,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:18:00,1240.35,1240.45,1239.7,1239.85,9653,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:19:00,1239.85,1239.9,1238.25,1238.55,14136,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:20:00,1238.6,1239.1,1238.45,1238.95,11127,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:21:00,1238.95,1239.8,1238.65,1238.65,10252,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:22:00,1238.65,1238.9,1238,1238,15570,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:23:00,1238,1238.3,1237.55,1237.9,17090,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:24:00,1237.9,1238.25,1237.45,1237.6,13946,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:25:00,1238.05,1238.15,1237.35,1238.15,9693,0,1,4963,01-01-0001 00:00:00
20-01-2025,13:26:00,1238.15,1238.35,1237.75,1238.2,21114,0,1,4963,01-01-0001 00:00:00
