date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-07-2025,13:30:00,1430,1430.3,1430,1430,8896,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:31:00,1430,1430.4,1430,1430.3,6225,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:32:00,1430,1430.6,1430,1430.6,4200,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:33:00,1430.3,1431,1430.3,1430.5,5435,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:34:00,1430.5,1430.9,1430.1,1430.1,5165,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:35:00,1430.5,1430.6,1429.2,1429.5,10066,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:36:00,1429.9,1430.5,1429,1430,23497,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:37:00,1430.3,1430.3,1429.4,1430,6977,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:38:00,1430,1430.6,1429.8,1430.4,4228,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:39:00,1430.4,1430.8,1430,1430.1,5264,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:40:00,1430.1,1430.7,1430,1430.1,3728,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:41:00,1430.1,1430.7,1430,1430.1,7543,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:42:00,1430.5,1430.5,1430,1430,5101,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:43:00,1430,1430.5,1430,1430,3343,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:44:00,1430,1430.5,1430,1430,4400,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:45:00,1430,1430.5,1429.1,1429.1,14504,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:46:00,1429.1,1429.5,1428.3,1428.6,10943,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:47:00,1428.6,1430,1428.6,1429.7,8923,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:48:00,1429.7,1430.6,1429.3,1430,4868,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:49:00,1430.6,1430.9,1430,1430.6,2988,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:50:00,1430.6,1430.9,1430.2,1430.3,3769,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:51:00,1430.7,1430.8,1430.2,1430.2,3614,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:52:00,1430.2,1430.8,1430,1430.2,7678,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:53:00,1430.7,1430.8,1430,1430,9999,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:54:00,1430,1430.9,1430,1430.6,8282,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:55:00,1430.6,1431.2,1430.2,1430.6,12636,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:56:00,1430.7,1431.5,1430.6,1431.2,11134,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:57:00,1431.2,1431.3,1430.2,1431,13453,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:58:00,1431,1432.1,1430.7,1431.8,11526,0,1,4963,01-01-0001 00:00:00
04-07-2025,13:59:00,1431.8,1432.5,1431.5,1432.5,8050,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:00:00,1432,1433.5,1432,1433.3,12668,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:01:00,1433.3,1433.4,1432.2,1432.7,5891,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:02:00,1432.7,1432.7,1431.5,1431.9,10553,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:03:00,1431.9,1432,1431.2,1431.8,10192,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:04:00,1431.8,1432.9,1431.7,1432.8,10237,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:05:00,1432.3,1433,1432.3,1433,7588,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:06:00,1432.8,1433,1432.5,1432.7,3521,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:07:00,1433,1433,1432.6,1432.9,5328,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:08:00,1432.9,1434.6,1432.7,1434.1,28168,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:09:00,1434.5,1435,1434.1,1435,20653,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:10:00,1435,1435,1433.5,1433.9,14451,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:11:00,1434,1434.9,1433.6,1434.4,11776,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:12:00,1434.5,1435.6,1434.2,1435.4,10174,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:13:00,1435.4,1436.2,1435,1435.8,12242,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:14:00,1435.7,1436.4,1435.4,1436.2,12947,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:15:00,1436.2,1436.5,1435.5,1435.9,13530,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:16:00,1435.7,1436.5,1435.6,1436.1,14919,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:17:00,1436.1,1436.3,1435.5,1435.5,10677,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:18:00,1436,1436.7,1435.3,1436.1,17287,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:19:00,1436.1,1436.8,1435.8,1436.3,12872,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:20:00,1436.3,1436.8,1436,1436.2,11662,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:21:00,1436.3,1436.8,1436,1436.2,17201,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:22:00,1436.7,1436.7,1434.9,1435.1,21625,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:23:00,1435,1436.3,1434.7,1436.1,17949,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:24:00,1436,1436.5,1435.5,1436.2,19055,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:25:00,1436.2,1436.8,1435.8,1436.1,20902,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:26:00,1436.1,1436.8,1435.9,1436,20978,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:27:00,1436.4,1436.9,1435.6,1436.2,24059,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:28:00,1435.7,1436.6,1435.5,1436.2,20425,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:29:00,1436.3,1436.3,1435.6,1436.2,21515,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:30:00,1436.2,1436.5,1435.6,1435.8,21887,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:31:00,1436.4,1437.3,1436,1437,17022,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:32:00,1437.1,1437.4,1437,1437.1,12373,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:33:00,1437.4,1437.5,1437,1437,9170,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:34:00,1437,1437.5,1437,1437,6423,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:35:00,1437.4,1438.2,1436.8,1437.6,19806,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:36:00,1438.1,1439.9,1438,1439.7,70085,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:37:00,1439.5,1440,1438.5,1439.9,32347,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:38:00,1439.9,1440.6,1439.3,1439.4,31422,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:39:00,1439.4,1440,1439.4,1439.8,26879,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:40:00,1439.8,1440.9,1439.8,1440.9,59930,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:41:00,1440,1440.9,1439.5,1439.6,26646,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:42:00,1439.6,1440,1439.5,1439.6,23217,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:43:00,1440,1440,1439.5,1440,16512,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:44:00,1440,1440.7,1439.9,1440.7,10734,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:45:00,1440.8,1441.2,1440.6,1440.7,14399,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:46:00,1440.9,1441,1440.1,1440.4,6501,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:47:00,1440.7,1440.7,1440,1440,8763,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:48:00,1440,1440.3,1439.5,1440,9919,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:49:00,1440,1440.8,1439.9,1440.7,13675,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:50:00,1440.8,1441,1440,1440.6,4492,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:51:00,1440.6,1440.9,1440.1,1440.6,4830,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:52:00,1440.6,1441,1440,1441,9304,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:53:00,1441,1441.8,1440.7,1441.2,11709,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:54:00,1441.5,1441.6,1441,1441.2,5375,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:55:00,1441.3,1441.3,1440.3,1440.9,12196,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:56:00,1440.9,1441.2,1440.5,1440.9,4844,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:57:00,1440.5,1441,1440.2,1440.4,6806,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:58:00,1440.4,1441.9,1440.4,1441.8,32450,0,1,4963,01-01-0001 00:00:00
04-07-2025,14:59:00,1441.8,1442.3,1441.4,1442.2,30004,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:00:00,1442,1442.3,1441.6,1442.1,19993,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:01:00,1442.1,1442.5,1441.6,1442.3,33617,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:02:00,1442.3,1442.4,1442,1442.2,19079,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:03:00,1442.4,1442.4,1441.5,1442.1,25085,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:04:00,1442.1,1442.2,1441.7,1441.9,18587,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:05:00,1442,1442.4,1441.9,1442.1,20537,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:06:00,1442.2,1442.9,1441.9,1442.8,66231,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:07:00,1442.8,1442.8,1442.3,1442.6,78896,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:08:00,1442.6,1442.7,1442.5,1442.6,18208,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:09:00,1442.8,1442.9,1442.5,1442.7,10168,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:10:00,1442.8,1443.5,1442.6,1443.3,41157,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:11:00,1443.3,1443.4,1443.1,1443.4,29488,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:12:00,1443.4,1443.5,1443,1443.1,31368,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:13:00,1443.1,1443.1,1442.9,1442.9,21193,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:14:00,1443.1,1443.3,1442.9,1443.2,29894,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:15:00,1443.1,1443.1,1442.3,1442.7,45544,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:16:00,1442.7,1442.7,1442,1442,37076,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:17:00,1442,1442.2,1441.8,1442,28733,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:18:00,1442,1442,1440.7,1441.6,54597,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:19:00,1441.6,1442.5,1441.4,1442,37218,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:20:00,1442.2,1443,1441.5,1442.7,88245,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:21:00,1442.7,1442.9,1442.2,1442.9,44777,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:22:00,1442.9,1443.1,1442.5,1442.8,31387,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:23:00,1443,1443.2,1442.7,1443.1,39897,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:24:00,1442.7,1443.5,1442.7,1443.4,87848,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:25:00,1443.4,1443.6,1442.9,1443.6,81743,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:26:00,1443.5,1444,1442.5,1443.7,142667,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:27:00,1443.5,1443.6,1442.4,1443.6,57263,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:28:00,1443.6,1443.6,1442.1,1443.5,90462,0,1,4963,01-01-0001 00:00:00
04-07-2025,15:29:00,1443.5,1444.4,1442.3,1443,95509,0,1,4963,01-01-0001 00:00:00
