date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-06-2025,13:28:00,1410.8,1410.9,1410.6,1410.8,10349,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:29:00,1410.7,1410.9,1410,1410.2,26295,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:30:00,1410.2,1410.5,1410,1410.2,12293,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:31:00,1410.2,1411.2,1410.2,1411.2,13381,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:32:00,1411.2,1412,1410.8,1411.8,19127,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:33:00,1411.9,1412,1411.1,1411.9,32244,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:34:00,1411.9,1411.9,1411.1,1411.1,6207,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:35:00,1411.5,1411.5,1409.5,1409.6,51262,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:36:00,1409.6,1410.9,1409.5,1410.5,39732,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:37:00,1410.2,1410.8,1410.1,1410.8,8004,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:38:00,1410.8,1411,1410.2,1410.4,11196,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:39:00,1410.4,1411.1,1410.4,1410.7,15259,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:40:00,1410.8,1411,1410.4,1410.6,9039,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:41:00,1410.6,1410.6,1409.9,1410,10251,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:42:00,1410,1410.3,1409.5,1409.6,11380,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:43:00,1409.4,1409.9,1409.3,1409.7,9119,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:44:00,1409.8,1409.9,1409.2,1409.2,7378,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:45:00,1409.2,1409.5,1409.1,1409.1,8111,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:46:00,1409.5,1409.9,1409.1,1409.4,7798,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:47:00,1409.4,1410,1409.4,1409.6,9410,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:48:00,1409.5,1409.9,1409.4,1409.8,7209,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:49:00,1409.8,1410.1,1409.5,1409.8,9257,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:50:00,1409.9,1410,1409.6,1409.8,7300,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:51:00,1409.8,1410,1409.6,1410,9860,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:52:00,1410,1410.1,1409.6,1409.7,6623,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:53:00,1409.8,1410,1409.4,1409.7,16148,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:54:00,1409.7,1409.9,1409.6,1409.6,6400,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:55:00,1409.7,1409.9,1409.6,1409.7,6538,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:56:00,1409.8,1409.9,1409.2,1409.6,12679,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:57:00,1409.6,1409.8,1409.4,1409.5,7476,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:58:00,1409.5,1410,1409.4,1409.8,6851,0,1,4963,01-01-0001 00:00:00
19-06-2025,13:59:00,1410,1410.6,1409.7,1410.4,11346,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:00:00,1410.5,1410.9,1409.7,1410.6,25096,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:01:00,1411,1411.1,1409.9,1409.9,16318,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:02:00,1409.9,1410.1,1409.5,1409.5,10340,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:03:00,1409.5,1409.9,1409.1,1409.8,15719,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:04:00,1409.9,1410.8,1409.6,1410.1,20216,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:05:00,1410.1,1410.6,1409.3,1410.3,50663,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:06:00,1410.3,1411,1410,1410.5,27184,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:07:00,1410.5,1410.7,1410,1410.3,40229,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:08:00,1410.4,1410.7,1409.9,1410.3,18347,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:09:00,1410.4,1410.9,1410,1410.2,43931,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:10:00,1410.4,1410.5,1409.9,1410.2,9055,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:11:00,1410.2,1410.4,1409.5,1409.7,9515,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:12:00,1409.8,1410.4,1409.7,1410.2,8319,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:13:00,1410.2,1410.7,1410,1410.3,11859,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:14:00,1410.3,1410.6,1409.8,1410.3,11547,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:15:00,1410.3,1410.4,1409.4,1410.3,35781,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:16:00,1410.2,1410.3,1409.7,1410,15253,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:17:00,1410.1,1410.5,1409.7,1410.4,8511,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:18:00,1410.3,1410.5,1410,1410.5,9587,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:19:00,1410.2,1410.5,1409.8,1410.2,10345,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:20:00,1410.2,1410.2,1409.5,1410,10494,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:21:00,1410,1410.6,1410,1410.3,22658,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:22:00,1410.3,1410.3,1409.4,1410.3,21526,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:23:00,1410.3,1410.4,1409.5,1410,19343,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:24:00,1409.8,1410.4,1409.2,1410.1,17130,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:25:00,1410,1410.3,1409.8,1410.1,8378,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:26:00,1410,1410.1,1409.4,1409.6,10223,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:27:00,1409.5,1409.9,1409.1,1409.8,13457,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:28:00,1409.5,1410.3,1409.5,1409.5,12779,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:29:00,1409.4,1409.5,1409.1,1409.2,12012,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:30:00,1409.3,1409.7,1409.2,1409.5,10617,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:31:00,1409.4,1410.4,1409.4,1410,14506,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:32:00,1409.9,1410.2,1409.5,1410,13163,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:33:00,1409.9,1410.5,1409.8,1410.4,15782,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:34:00,1410.4,1410.8,1410,1410.3,22460,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:35:00,1410,1410.3,1409.4,1409.6,17578,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:36:00,1409.9,1410,1409.3,1409.9,15192,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:37:00,1409.5,1410,1409.4,1409.9,9700,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:38:00,1409.7,1410.1,1409.4,1409.8,16890,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:39:00,1409.6,1410,1409.3,1409.9,12845,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:40:00,1409.5,1409.9,1408.9,1409.3,30680,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:41:00,1408.9,1409.4,1407.9,1408.5,163510,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:42:00,1408.6,1410.3,1408.6,1409.9,91721,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:43:00,1410,1410.3,1409.3,1409.9,22369,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:44:00,1410,1411.8,1409.8,1410.9,38948,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:45:00,1410.8,1411.3,1410.6,1410.8,10165,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:46:00,1410.9,1411.2,1410.2,1410.9,64044,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:47:00,1410.9,1410.9,1410.3,1410.5,10467,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:48:00,1410.6,1410.9,1410.2,1410.5,17680,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:49:00,1410.5,1411.4,1410.5,1410.8,28578,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:50:00,1411.2,1412.2,1411,1412.1,16844,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:51:00,1412.1,1412.5,1411.9,1412.4,11906,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:52:00,1412.4,1413.5,1412.2,1413.3,23056,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:53:00,1413.1,1413.5,1412.9,1413.5,12896,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:54:00,1413.4,1414,1413,1413.2,16513,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:55:00,1412.9,1412.9,1412,1412.5,14341,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:56:00,1412.5,1412.8,1412.1,1412.7,20046,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:57:00,1412.6,1413.2,1412.3,1413.2,15226,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:58:00,1413,1413.2,1412.5,1412.7,25814,0,1,4963,01-01-0001 00:00:00
19-06-2025,14:59:00,1412.5,1412.8,1411.9,1412.8,13934,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:00:00,1412.5,1412.8,1411.3,1411.5,60472,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:01:00,1411.4,1412,1411.3,1411.6,84143,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:02:00,1411.1,1412.2,1410.9,1412.2,75889,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:03:00,1412.2,1412.3,1411.3,1411.8,45670,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:04:00,1411.8,1412.8,1411.5,1411.6,101307,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:05:00,1411.5,1412,1411.1,1411.7,77844,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:06:00,1411.7,1412,1411.1,1411.2,55544,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:07:00,1411.1,1411.7,1411,1411.5,55217,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:08:00,1411.4,1411.7,1411.3,1411.5,39214,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:09:00,1411.4,1411.5,1411.3,1411.4,47136,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:10:00,1411,1411.4,1410.6,1411.2,67652,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:11:00,1411.3,1412,1411.1,1411.5,62432,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:12:00,1411.7,1412,1411.3,1411.6,42484,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:13:00,1411.4,1411.7,1411,1411.5,41263,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:14:00,1411.6,1411.7,1410.8,1411.2,83367,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:15:00,1411.2,1412.7,1410.9,1411.1,88567,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:16:00,1411,1411.4,1410.5,1411.3,68392,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:17:00,1411.3,1412.2,1411.3,1411.7,34075,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:18:00,1411.5,1412.7,1411.2,1411.2,58693,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:19:00,1411.3,1412.5,1410.7,1411.7,67459,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:20:00,1411.7,1412.8,1410.9,1410.9,155988,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:21:00,1410.8,1411,1410.2,1410.5,79376,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:22:00,1410.5,1411,1410.2,1410.6,56780,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:23:00,1410.6,1411,1410.3,1410.5,55769,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:24:00,1410.5,1411,1410.3,1410.7,45366,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:25:00,1410.8,1411,1409.8,1409.8,75133,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:26:00,1409.8,1410.4,1409.5,1410,26840,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:27:00,1409.8,1410.3,1409,1409.8,34206,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:28:00,1409.9,1410.5,1409.2,1410.1,41180,0,1,4963,01-01-0001 00:00:00
19-06-2025,15:29:00,1410,1410.8,1408.4,1410,17751,0,1,4963,01-01-0001 00:00:00
