date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-05-2025,13:29:00,1457.6,1458,1457.5,1457.8,6584,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:30:00,1457.8,1457.9,1457.5,1457.6,7430,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:31:00,1457.6,1457.9,1457.6,1457.7,6498,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:32:00,1457.9,1458.3,1457.6,1457.9,11768,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:33:00,1458,1458.7,1457.9,1458.6,9320,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:34:00,1458.6,1459,1458.4,1458.4,10446,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:35:00,1458.4,1458.9,1458.4,1458.7,9623,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:36:00,1458.6,1458.9,1458.5,1458.5,7010,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:37:00,1458.5,1459.1,1458.4,1459,8255,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:38:00,1458.6,1458.7,1457.2,1457.2,25282,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:39:00,1457.2,1457.9,1456.9,1457.1,13898,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:40:00,1457.1,1458.2,1457.1,1458.2,11358,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:41:00,1458.4,1458.4,1457.6,1457.7,9057,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:42:00,1457.6,1459,1457.4,1458.7,12890,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:43:00,1458.7,1459.3,1457.9,1458,11552,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:44:00,1457.9,1459.1,1457.9,1458.7,20880,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:45:00,1458.7,1459,1458.2,1458.3,11221,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:46:00,1458.3,1459.4,1458.2,1459.1,7670,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:47:00,1459.1,1459.2,1458.5,1458.5,10294,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:48:00,1458.5,1458.8,1458.5,1458.6,4879,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:49:00,1458.6,1459.4,1458.6,1459.1,8312,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:50:00,1459.1,1459.3,1459,1459,4150,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:51:00,1459,1459.4,1458.4,1458.7,7917,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:52:00,1458.5,1458.9,1458.1,1458.4,19111,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:53:00,1458.4,1459.7,1458.4,1459.6,10799,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:54:00,1459.6,1459.7,1459.4,1459.7,5735,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:55:00,1459.6,1460.6,1459.4,1459.8,28306,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:56:00,1459.8,1459.9,1459.6,1459.7,7226,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:57:00,1459.6,1459.6,1458.6,1459.1,12719,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:58:00,1458.9,1459.4,1458.8,1459,11810,0,1,4963,01-01-0001 00:00:00
26-05-2025,13:59:00,1459,1459.2,1458.3,1458.7,9846,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:00:00,1459.1,1459.1,1458.2,1458.9,9558,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:01:00,1458.9,1459.7,1458.7,1459.4,8960,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:02:00,1459.3,1459.6,1458.6,1459.2,11011,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:03:00,1459.2,1459.5,1457.6,1457.8,29305,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:04:00,1457.8,1458,1457.3,1457.9,11643,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:05:00,1457.6,1458,1457.5,1457.7,8107,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:06:00,1457.7,1457.8,1457.3,1457.5,7738,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:07:00,1457.6,1457.8,1457.4,1457.4,4794,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:08:00,1457.2,1458.5,1457.2,1458.3,25206,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:09:00,1458.3,1458.6,1458,1458.5,20088,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:10:00,1458.5,1458.9,1458.3,1458.9,10211,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:11:00,1458.7,1459,1458.6,1458.7,9394,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:12:00,1458.5,1459.2,1458.5,1459.1,9866,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:13:00,1459.1,1459.8,1458.8,1459.3,12939,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:14:00,1459.3,1459.5,1458.6,1458.6,21295,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:15:00,1458.6,1458.9,1457.3,1457.6,10761,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:16:00,1457.6,1458,1457.3,1458,7624,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:17:00,1458,1458,1457.4,1457.4,5251,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:18:00,1457.5,1457.9,1457.1,1457.3,6233,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:19:00,1457.3,1458,1457,1457.9,16851,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:20:00,1457.8,1457.9,1457.4,1457.4,6090,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:21:00,1457.4,1457.5,1456.5,1456.8,9437,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:22:00,1456.8,1456.9,1456.5,1456.8,9638,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:23:00,1456.8,1457.3,1456.5,1457.2,12065,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:24:00,1457.4,1457.8,1456.5,1456.5,16218,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:25:00,1456.7,1457.4,1456.5,1457.3,9938,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:26:00,1457.4,1457.6,1457.1,1457.2,6221,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:27:00,1457.2,1457.9,1457,1457.3,8349,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:28:00,1457.3,1458.1,1457.1,1457.7,8393,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:29:00,1457.7,1458.1,1457.7,1457.8,7777,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:30:00,1457.8,1458,1457.6,1457.6,5808,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:31:00,1457.6,1458,1457.5,1457.8,11613,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:32:00,1457.6,1458.9,1457.6,1458.5,13141,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:33:00,1458.5,1458.6,1458.4,1458.5,8085,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:34:00,1458.6,1459.3,1458.6,1459.3,13175,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:35:00,1459.2,1459.3,1458.8,1458.8,15066,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:36:00,1458.8,1459.3,1458.8,1459.1,10637,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:37:00,1459.1,1459.3,1458.9,1458.9,11462,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:38:00,1458.9,1459.1,1458.5,1458.5,11168,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:39:00,1458.5,1458.6,1458.1,1458.4,13171,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:40:00,1458.4,1459.4,1457.8,1458.2,16031,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:41:00,1458.2,1459,1458.1,1458.4,16495,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:42:00,1458.7,1459.1,1458.5,1458.5,13179,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:43:00,1458.9,1459,1458.5,1458.9,8975,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:44:00,1458.9,1458.9,1458.3,1458.3,14927,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:45:00,1458.3,1458.9,1458.1,1458.1,13381,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:46:00,1458.3,1459,1458.1,1458.5,15196,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:47:00,1458.6,1458.6,1458.1,1458.5,13755,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:48:00,1458.5,1459,1458.2,1458.3,12903,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:49:00,1458.3,1458.4,1457.8,1458,23902,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:50:00,1458,1458.8,1457.8,1458.2,13320,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:51:00,1458.2,1459.2,1458.2,1459.1,17422,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:52:00,1459.2,1459.2,1458.6,1459,13203,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:53:00,1459,1459.2,1458.8,1459.1,11291,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:54:00,1459.2,1459.5,1458.9,1459,10714,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:55:00,1459,1459.2,1458.2,1458.5,63872,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:56:00,1458.5,1460,1458.4,1459.1,52315,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:57:00,1459.1,1460.8,1459.1,1460,32476,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:58:00,1460,1460.7,1460,1460,20511,0,1,4963,01-01-0001 00:00:00
26-05-2025,14:59:00,1460,1460.4,1459.1,1459.5,15268,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:00:00,1459.6,1462,1459.6,1460.8,47959,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:01:00,1460.8,1461.1,1459.8,1460.6,41589,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:02:00,1460.5,1461,1459.9,1460.7,19385,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:03:00,1460.7,1460.9,1459.5,1459.5,18015,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:04:00,1459.5,1460.6,1459.5,1460,23263,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:05:00,1460,1460.5,1459.5,1459.8,63373,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:06:00,1460,1460.8,1459.8,1460.5,34629,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:07:00,1460.5,1460.6,1460.1,1460.4,19006,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:08:00,1460.6,1460.6,1460.3,1460.4,15318,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:09:00,1460.4,1461,1460.3,1460.7,26064,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:10:00,1460.9,1460.9,1460,1460.7,21339,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:11:00,1460.6,1460.9,1460.6,1460.9,15062,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:12:00,1460.7,1461,1460.1,1460.4,29028,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:13:00,1460.4,1461.6,1460.4,1460.9,23657,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:14:00,1460.9,1461.1,1460.2,1460.6,27376,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:15:00,1460.6,1461.2,1460.4,1460.9,24465,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:16:00,1460.7,1461.3,1460.6,1461,23096,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:17:00,1461.2,1461.2,1460.5,1460.8,24017,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:18:00,1460.6,1461,1460.5,1460.9,29843,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:19:00,1460.9,1461.6,1460.9,1461,29901,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:20:00,1461,1461,1460.4,1460.9,48363,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:21:00,1460.4,1461,1460.4,1460.7,23832,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:22:00,1460.6,1460.7,1460.2,1460.5,28876,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:23:00,1460.5,1460.8,1460.1,1460.8,39408,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:24:00,1460.8,1461.3,1460.3,1460.9,74774,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:25:00,1460.9,1461.4,1460.7,1461,28718,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:26:00,1461,1462,1460.5,1462,62124,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:27:00,1462,1462.3,1460.5,1460.5,26608,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:28:00,1461.4,1461.4,1459.2,1460.5,25000,0,1,4963,01-01-0001 00:00:00
26-05-2025,15:29:00,1460.5,1461,1459.7,1460.5,14375,0,1,4963,01-01-0001 00:00:00
