date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-07-2025,09:44:00,1452.8,1453.5,1451.3,1453.2,83849,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:45:00,1453.2,1455.5,1452.7,1455.4,110195,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:46:00,1455.3,1456.3,1454.6,1456.1,63331,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:47:00,1456,1457.7,1456,1457.5,76654,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:48:00,1457.5,1458.2,1457.2,1458.2,42898,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:49:00,1458.4,1460,1458.4,1460,175357,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:50:00,1459.9,1462,1459.8,1460.9,148268,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:51:00,1460.7,1461,1458.7,1459.9,86670,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:52:00,1460,1460,1459.4,1459.8,60546,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:53:00,1459.3,1459.9,1457,1458.8,61644,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:54:00,1458.7,1459.9,1457.8,1459.6,35849,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:55:00,1459.8,1460.9,1459.5,1459.8,72171,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:56:00,1459.9,1460,1459,1459.4,43937,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:57:00,1459.7,1460.5,1459.5,1460,31206,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:58:00,1460.1,1460.3,1459.6,1460,27614,0,1,4963,01-01-0001 00:00:00
21-07-2025,09:59:00,1460,1460.9,1460,1460.3,34225,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:00:00,1460.6,1461.6,1460.3,1460.3,32677,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:01:00,1460.3,1461.3,1460.1,1460.7,29594,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:02:00,1460.7,1460.9,1460,1460.7,32633,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:03:00,1460.7,1460.9,1460,1460.3,25999,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:04:00,1460.3,1460.6,1460.1,1460.3,26803,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:05:00,1460.3,1461.4,1460,1460.3,89637,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:06:00,1460.3,1460.4,1460.3,1460.3,16274,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:07:00,1460.3,1460.8,1460,1460,34895,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:08:00,1460,1460.2,1458.4,1458.4,89080,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:09:00,1459,1460.3,1458.3,1460.2,62313,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:10:00,1460.1,1460.2,1458.7,1458.7,40123,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:11:00,1459,1459.5,1458.7,1459.5,15347,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:12:00,1459.8,1460,1459.4,1459.9,18416,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:13:00,1459.8,1459.9,1458.8,1459,25442,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:14:00,1459,1459.8,1458.3,1459.8,50053,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:15:00,1459.8,1461.5,1459.4,1460,101259,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:16:00,1460,1460.9,1459.9,1460.9,22292,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:17:00,1460.9,1461.5,1460.6,1461.5,23129,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:18:00,1461.4,1461.6,1460.4,1460.8,38302,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:19:00,1460.8,1461,1460.2,1460.3,17189,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:20:00,1460.2,1460.3,1459,1459.4,27425,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:21:00,1459.2,1460,1459.2,1459.9,12539,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:22:00,1459.9,1459.9,1459.5,1459.6,13465,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:23:00,1459.6,1459.6,1459.3,1459.4,15339,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:24:00,1459.4,1459.5,1459,1459.2,17274,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:25:00,1459.2,1459.7,1458.7,1459.5,35405,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:26:00,1459.6,1459.7,1459.5,1459.6,11478,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:27:00,1459.6,1459.7,1459.3,1459.5,9957,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:28:00,1459.5,1459.7,1459.3,1459.5,13233,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:29:00,1459.5,1459.5,1458.6,1458.8,16943,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:30:00,1458.9,1460.4,1458.7,1460.4,83748,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:31:00,1460.4,1460.9,1460.2,1460.8,24098,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:32:00,1460.8,1460.9,1460.5,1460.9,12284,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:33:00,1460.9,1461,1460.1,1460.3,16989,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:34:00,1460.3,1460.3,1459.6,1459.9,6658,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:35:00,1459.9,1460.1,1459.5,1460.1,10727,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:36:00,1460,1460.4,1460,1460.4,6098,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:37:00,1460.2,1460.5,1460.1,1460.5,9465,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:38:00,1460.1,1460.5,1460,1460.5,19798,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:39:00,1460.5,1460.7,1460.2,1460.3,7054,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:40:00,1460.2,1460.5,1460,1460,7463,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:41:00,1460.1,1460.1,1460,1460,9379,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:42:00,1460,1460.2,1460,1460.1,10592,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:43:00,1460,1460.1,1460,1460,7395,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:44:00,1460,1460.3,1459.9,1460.1,16234,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:45:00,1460,1462,1460,1461.8,31753,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:46:00,1461.9,1461.9,1461.3,1461.5,14704,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:47:00,1461.5,1463.4,1461.4,1463,94630,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:48:00,1462.8,1463.1,1462.7,1463,20293,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:49:00,1463,1464.5,1462.9,1463.9,50519,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:50:00,1464,1464.3,1463.2,1464,27294,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:51:00,1463.9,1464,1462.4,1462.8,30926,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:52:00,1462.8,1462.9,1461.8,1462.8,73784,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:53:00,1462.8,1465,1462.7,1464.7,73542,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:54:00,1464.9,1465,1464.6,1464.6,23484,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:55:00,1464.9,1465,1463.6,1464.4,84175,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:56:00,1464.2,1465,1464,1465,82480,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:57:00,1465,1465.9,1464,1465.1,59410,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:58:00,1465.1,1465.3,1463.9,1464.4,89966,0,1,4963,01-01-0001 00:00:00
21-07-2025,10:59:00,1464.3,1464.8,1463.7,1464.3,30259,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:00:00,1464.3,1464.7,1463.6,1464.2,78258,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:01:00,1464.1,1464.1,1462.3,1462.9,82873,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:02:00,1462.9,1463.7,1462.6,1463.1,34121,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:03:00,1463.2,1464.2,1462.5,1463.7,86764,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:04:00,1463.5,1463.8,1461.8,1462.1,12453,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:05:00,1462.1,1462.1,1460.7,1461.5,68885,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:06:00,1461.4,1461.5,1461,1461.2,10577,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:07:00,1461.2,1461.2,1460.1,1460.1,31173,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:08:00,1460.1,1460.5,1460,1460.5,16703,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:09:00,1460.5,1461.6,1460.5,1460.9,21430,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:10:00,1460.8,1460.9,1460.3,1460.4,63820,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:11:00,1460.5,1460.6,1460,1460.6,63267,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:12:00,1460.6,1460.8,1460,1460.5,19447,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:13:00,1460.7,1460.7,1460,1460.2,22424,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:14:00,1460.2,1460.7,1460,1460.4,13298,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:15:00,1460.4,1460.4,1459.8,1459.9,19616,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:16:00,1459.9,1460.7,1459.9,1460.7,89297,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:17:00,1460.7,1460.7,1459.9,1460.1,30246,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:18:00,1460.2,1460.3,1459.3,1459.6,22450,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:19:00,1459.5,1460,1459.5,1460,17845,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:20:00,1460,1460.3,1459.7,1460.3,26137,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:21:00,1460.3,1461.2,1460.3,1460.4,32216,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:22:00,1460.4,1460.4,1460,1460.3,6554,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:23:00,1460.3,1460.3,1459,1460.1,77595,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:24:00,1460.1,1460.2,1459.6,1459.8,9539,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:25:00,1459,1459.8,1458.9,1459.8,58151,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:26:00,1459.8,1460.3,1459.8,1460.3,21200,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:27:00,1460.2,1460.4,1459.9,1460.3,40503,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:28:00,1460.3,1460.3,1460,1460.2,8184,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:29:00,1460.2,1460.2,1460,1460.1,9065,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:30:00,1460.1,1460.2,1460,1460.1,19222,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:31:00,1460.1,1460.3,1460,1460.1,10627,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:32:00,1460.1,1460.3,1460,1460.2,6664,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:33:00,1460.2,1460.2,1460.1,1460.2,11230,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:34:00,1460.2,1460.2,1460.1,1460.2,5617,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:35:00,1460.1,1461.3,1460.1,1461,17140,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:36:00,1460.5,1461.3,1460.5,1461.2,9299,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:37:00,1461.2,1461.3,1460.9,1461.1,4503,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:38:00,1461.1,1461.6,1460.1,1460.4,243543,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:39:00,1460.2,1460.7,1460,1460.6,13647,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:40:00,1460.5,1460.9,1460.5,1460.9,4321,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:41:00,1460.8,1461,1460.5,1460.7,11762,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:42:00,1460.3,1460.4,1458.8,1458.9,44063,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:43:00,1459.1,1459.1,1457.5,1457.8,97903,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:44:00,1457.7,1459,1457.7,1459,7558,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:45:00,1458.9,1459,1458.5,1458.7,8837,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:46:00,1458.6,1459.4,1458.5,1459.4,6243,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:47:00,1459.2,1459.4,1458.9,1459.1,8369,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:48:00,1459,1459.1,1458,1458,21080,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:49:00,1458,1458.1,1457,1457.4,12721,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:50:00,1457.3,1457.9,1457.2,1457.4,20319,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:51:00,1457.4,1458,1457.4,1457.8,7748,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:52:00,1458,1458.1,1457.5,1457.6,15287,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:53:00,1457.5,1457.7,1456.7,1457.4,16089,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:54:00,1457.1,1457.4,1456.3,1456.6,24140,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:55:00,1456.6,1458.2,1456.5,1458.2,26818,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:56:00,1458.3,1459,1458.2,1458.9,25497,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:57:00,1458.8,1459.8,1458.2,1459.8,28595,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:58:00,1459.7,1459.9,1459.4,1459.6,17877,0,1,4963,01-01-0001 00:00:00
21-07-2025,11:59:00,1459.6,1459.9,1459.4,1459.8,8061,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:00:00,1459.9,1460,1459.5,1459.7,14170,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:01:00,1459.7,1459.7,1459.6,1459.7,4651,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:02:00,1459.7,1459.7,1459.4,1459.5,6002,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:03:00,1459.4,1459.9,1459.4,1459.8,10258,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:04:00,1459.8,1459.9,1459.6,1459.7,6340,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:05:00,1459.6,1459.9,1459.6,1459.7,11471,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:06:00,1459.7,1459.8,1459.7,1459.8,4288,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:07:00,1459.8,1461,1459.7,1461,40080,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:08:00,1460.9,1460.9,1459.7,1460,56875,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:09:00,1459.7,1459.9,1459.3,1459.5,11907,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:10:00,1459.5,1459.9,1459.4,1459.7,7239,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:11:00,1459.7,1460,1459.3,1459.7,17925,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:12:00,1459.7,1459.8,1458.5,1459.3,17665,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:13:00,1459.5,1459.9,1459.4,1459.8,7185,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:14:00,1459.9,1459.9,1459.4,1459.6,5930,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:15:00,1459.6,1459.7,1459.2,1459.6,7206,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:16:00,1459.6,1459.7,1458.5,1458.6,16136,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:17:00,1458.4,1458.9,1458.4,1458.7,11196,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:18:00,1458.6,1458.7,1458,1458.2,17825,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:19:00,1458.2,1459.6,1457.7,1459.4,37416,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:20:00,1459,1459.6,1458.8,1459.3,12596,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:21:00,1459.4,1459.8,1459.3,1459.4,10955,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:22:00,1459.3,1459.4,1459.1,1459.3,8094,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:23:00,1459.2,1460,1459,1459.9,54672,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:24:00,1459.9,1460,1459.3,1459.6,30189,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:25:00,1459.6,1460,1459.4,1459.9,8029,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:26:00,1459.8,1459.9,1459.4,1459.5,17070,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:27:00,1459.5,1459.5,1459.3,1459.5,5220,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:28:00,1459.5,1459.6,1459,1459,14215,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:29:00,1459,1459,1458.5,1458.6,22025,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:30:00,1458.5,1458.6,1457,1457,46913,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:31:00,1457,1458.4,1457,1458.4,13214,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:32:00,1458.4,1458.6,1458.2,1458.5,11096,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:33:00,1458.7,1458.7,1457.9,1458,14737,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:34:00,1458,1458.3,1457.7,1458,12040,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:35:00,1458,1458.3,1457.8,1457.9,7426,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:36:00,1458,1458,1457.7,1457.7,8507,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:37:00,1457.7,1457.8,1457.6,1457.6,5943,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:38:00,1457.6,1457.6,1457.4,1457.4,12169,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:39:00,1457.4,1457.6,1457.3,1457.4,5343,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:40:00,1457.3,1457.5,1457.2,1457.3,13721,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:41:00,1457.3,1457.6,1457.3,1457.6,7915,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:42:00,1457.6,1457.6,1457.2,1457.4,22996,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:43:00,1457.4,1457.6,1456.8,1457,59215,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:44:00,1457,1458.5,1456.8,1458.5,32469,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:45:00,1458.5,1459.2,1458.3,1458.6,41553,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:46:00,1458.9,1459,1458.6,1459,12700,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:47:00,1459,1459,1458.7,1459,10908,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:48:00,1459,1459,1458.8,1458.9,8594,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:49:00,1458.9,1459,1458.6,1458.9,12466,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:50:00,1458.9,1458.9,1458.5,1458.5,7360,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:51:00,1458.8,1459,1458.8,1459,92316,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:52:00,1459,1459,1458.9,1459,29103,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:53:00,1459,1459,1458.9,1459,9276,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:54:00,1458.9,1459,1458.9,1459,13801,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:55:00,1459,1459,1458.9,1458.9,15006,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:56:00,1458.8,1459,1458.8,1458.9,12877,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:57:00,1458.9,1458.9,1458.8,1458.9,8311,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:58:00,1458.9,1459.3,1458.8,1459.3,26874,0,1,4963,01-01-0001 00:00:00
21-07-2025,12:59:00,1459.3,1460,1459.3,1460,27143,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:00:00,1459.9,1461,1459.9,1461,13584,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:01:00,1461,1461.4,1460.9,1461.4,12578,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:02:00,1461.3,1462,1461.3,1461.7,28387,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:03:00,1461.6,1461.9,1461.5,1461.7,24883,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:04:00,1461.4,1461.7,1461.3,1461.5,14575,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:05:00,1461.3,1461.5,1461.3,1461.4,9860,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:06:00,1461.3,1461.5,1460.3,1460.5,30431,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:07:00,1460.4,1460.5,1460.1,1460.2,19957,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:08:00,1460.2,1460.5,1460,1460.5,13640,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:09:00,1460.5,1460.8,1460.4,1460.7,8551,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:10:00,1460.7,1460.8,1460.6,1460.8,11687,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:11:00,1460.7,1460.7,1460.1,1460.4,7427,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:12:00,1460.2,1460.4,1459.8,1460,12585,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:13:00,1459.9,1460.8,1459.8,1460.8,12216,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:14:00,1460.8,1460.8,1460.2,1460.5,7615,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:15:00,1460.4,1460.6,1460,1460,8909,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:16:00,1460,1460.4,1460,1460.4,11219,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:17:00,1460.4,1460.9,1460.2,1460.7,11697,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:18:00,1460.6,1460.9,1460.4,1460.9,12594,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:19:00,1460.8,1461.9,1460.8,1461.6,15783,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:20:00,1461.6,1461.6,1460.7,1460.8,7611,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:21:00,1460.6,1460.8,1460.4,1460.7,8747,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:22:00,1460.5,1461,1460.4,1461,12888,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:23:00,1461,1461,1460.6,1460.8,9488,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:24:00,1460.6,1461.2,1460.6,1461.1,13121,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:25:00,1461.1,1461.1,1460.6,1460.9,14423,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:26:00,1460.8,1460.9,1460.5,1460.7,10412,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:27:00,1460.5,1460.8,1460.5,1460.7,8901,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:28:00,1460.7,1460.8,1460.6,1460.8,8701,0,1,4963,01-01-0001 00:00:00
21-07-2025,13:29:00,1460.7,1460.9,1460.7,1460.8,9744,0,1,4963,01-01-0001 00:00:00
