date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-07-2025,13:28:00,1420.1,1420.2,1420,1420,21798,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:29:00,1420.1,1420.1,1419.6,1419.8,7417,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:30:00,1419.8,1420,1419.7,1419.8,4524,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:31:00,1419.8,1420,1419.6,1419.7,4818,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:32:00,1419.8,1420,1419.7,1419.8,2422,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:33:00,1419.8,1419.9,1419.5,1419.6,5397,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:34:00,1419.6,1419.9,1419.5,1419.6,3543,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:35:00,1419.5,1420,1419.5,1419.9,3916,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:36:00,1419.9,1420,1419.5,1420,2965,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:37:00,1420,1420,1419.7,1419.9,3697,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:38:00,1419.8,1420,1419.7,1419.9,4305,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:39:00,1419.9,1420,1419.7,1419.8,4509,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:40:00,1419.8,1420,1419.8,1419.8,3652,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:41:00,1419.8,1419.8,1419.4,1419.8,8446,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:42:00,1419.7,1420,1419.6,1419.7,2575,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:43:00,1419.7,1420,1419.7,1420,4282,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:44:00,1419.6,1420,1419.6,1419.8,3523,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:45:00,1419.6,1419.8,1419.6,1419.8,2448,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:46:00,1419.8,1420.2,1419.7,1420.2,1952,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:47:00,1420.2,1420.4,1420,1420,3436,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:48:00,1420.3,1420.4,1420.1,1420.1,6402,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:49:00,1420.1,1420.6,1420.1,1420.1,3617,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:50:00,1420.1,1420.6,1420.1,1420.1,3234,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:51:00,1420.1,1420.3,1420,1420.1,5025,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:52:00,1420.1,1420.7,1420.1,1420.7,3341,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:53:00,1420.3,1420.7,1420.1,1420.7,4794,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:54:00,1420.6,1420.9,1420.3,1420.6,4271,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:55:00,1420.4,1420.6,1419.7,1420.4,49867,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:56:00,1420.2,1420.4,1420,1420.3,3259,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:57:00,1420.1,1420.2,1420,1420.1,2482,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:58:00,1420,1420.2,1419.8,1419.8,4874,0,1,4963,01-01-0001 00:00:00
11-07-2025,13:59:00,1419.7,1420.4,1419.7,1420.3,3876,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:00:00,1420.3,1420.3,1419.9,1420.1,3258,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:01:00,1420,1420.3,1420,1420.2,5721,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:02:00,1420.3,1420.6,1420.1,1420.3,3724,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:03:00,1420.2,1420.7,1420.2,1420.7,3632,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:04:00,1420.4,1420.6,1420.3,1420.4,4892,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:05:00,1420.3,1420.5,1420.3,1420.4,4226,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:06:00,1420.4,1420.5,1420.3,1420.5,5237,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:07:00,1420.5,1420.5,1419.9,1420,8981,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:08:00,1420,1420,1419.7,1419.7,5044,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:09:00,1419.7,1420,1419.7,1419.9,13323,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:10:00,1420.1,1420.1,1419.7,1419.7,4293,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:11:00,1419.7,1419.9,1419.7,1419.8,3792,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:12:00,1419.9,1421.5,1419.8,1421.3,33392,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:13:00,1421.3,1421.4,1419.7,1419.9,37701,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:14:00,1419.8,1419.9,1419.7,1419.8,7271,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:15:00,1419.9,1420,1419.8,1419.8,9581,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:16:00,1420,1420.1,1419.8,1420.1,6849,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:17:00,1420.1,1420.2,1420,1420,5445,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:18:00,1420.1,1420.2,1420,1420.2,6557,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:19:00,1420,1420.2,1420,1420.2,6998,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:20:00,1420.2,1420.2,1419.6,1419.6,9915,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:21:00,1419.7,1419.7,1419.6,1419.6,3311,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:22:00,1419.6,1419.8,1419.6,1419.7,7894,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:23:00,1419.8,1419.8,1419.7,1419.8,5770,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:24:00,1419.7,1419.8,1419.7,1419.8,3417,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:25:00,1419.8,1419.8,1419.6,1419.7,9203,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:26:00,1419.8,1419.8,1419.7,1419.8,5346,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:27:00,1419.8,1419.8,1419.7,1419.8,4005,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:28:00,1419.8,1419.9,1419.7,1419.8,3778,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:29:00,1419.9,1419.9,1419.8,1419.8,3075,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:30:00,1419.9,1419.9,1419.7,1419.9,3987,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:31:00,1419.8,1420.8,1419.8,1420.5,20998,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:32:00,1420.5,1420.9,1419.9,1420.8,4605,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:33:00,1420.7,1420.9,1420.4,1420.6,6668,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:34:00,1420.7,1420.8,1420.2,1420.7,9935,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:35:00,1420.3,1420.7,1420.2,1420.4,8536,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:36:00,1420.3,1420.5,1420.1,1420.4,7874,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:37:00,1420.4,1420.4,1420.1,1420.3,9235,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:38:00,1420.3,1420.3,1419.8,1420,58027,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:39:00,1419.9,1420.4,1419.7,1420.3,20895,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:40:00,1420.3,1421,1420.2,1421,11943,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:41:00,1421,1421,1420.3,1420.7,19944,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:42:00,1420.7,1420.9,1420.2,1420.2,14655,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:43:00,1420.2,1420.4,1419.8,1420.1,17982,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:44:00,1419.8,1420.2,1419.6,1419.8,16974,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:45:00,1419.7,1420.1,1419.7,1420,42889,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:46:00,1420.1,1420.9,1420,1420.6,21495,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:47:00,1420.2,1420.6,1420,1420.4,15880,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:48:00,1420.3,1420.4,1419.8,1420.1,15457,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:49:00,1420,1420.1,1419.8,1420,7907,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:50:00,1420,1420,1419.9,1419.9,55243,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:51:00,1420,1420,1419.6,1419.8,26980,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:52:00,1419.8,1419.8,1419.7,1419.8,10998,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:53:00,1419.7,1419.9,1419.6,1419.9,11791,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:54:00,1419.6,1419.9,1419.6,1419.8,8545,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:55:00,1419.7,1420,1419.7,1419.9,23578,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:56:00,1419.9,1420.1,1419.9,1420.1,8699,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:57:00,1420.1,1420.2,1420,1420.1,11831,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:58:00,1420.2,1420.3,1420.1,1420.2,10652,0,1,4963,01-01-0001 00:00:00
11-07-2025,14:59:00,1420.3,1420.4,1420.2,1420.3,10885,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:00:00,1420.3,1420.7,1419.9,1420.7,147508,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:01:00,1420.7,1421,1420.2,1421,106832,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:02:00,1421,1421.5,1420.8,1421.4,52246,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:03:00,1421.4,1422,1421.4,1422,44492,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:04:00,1421.9,1422.9,1421.9,1422.9,51403,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:05:00,1422.8,1423.5,1422.8,1423.4,55421,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:06:00,1423.4,1423.5,1422.7,1422.9,78479,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:07:00,1422.9,1423,1421.6,1421.6,107588,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:08:00,1422,1422.2,1421.6,1422.2,48020,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:09:00,1422.2,1422.6,1421.8,1422.4,53173,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:10:00,1421.9,1422.2,1421,1421.8,72066,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:11:00,1421.9,1422.1,1421.7,1422,50601,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:12:00,1422.1,1422.7,1422.1,1422.4,51973,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:13:00,1422.5,1422.5,1422,1422.1,62037,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:14:00,1422,1422.2,1421.9,1422,49937,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:15:00,1421.9,1422.1,1421.8,1422.1,52625,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:16:00,1422,1422.1,1421.8,1422,50833,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:17:00,1421.9,1422,1421.9,1422,48467,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:18:00,1421.9,1422.1,1421.1,1421.1,122691,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:19:00,1421.7,1421.7,1421.1,1421.7,64129,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:20:00,1421.7,1422.5,1421.7,1422,99037,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:21:00,1422,1422.2,1421.8,1421.9,65436,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:22:00,1422,1422.6,1421.9,1422.4,60132,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:23:00,1422.5,1423,1421.9,1421.9,132283,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:24:00,1421.8,1422.7,1421.8,1422.7,60103,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:25:00,1422.5,1422.9,1422.4,1422.9,51703,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:26:00,1422.9,1423.3,1422.4,1422.8,74398,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:27:00,1422.7,1422.8,1422.1,1422.8,58573,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:28:00,1423.2,1423.8,1420.5,1421.6,72378,0,1,4963,01-01-0001 00:00:00
11-07-2025,15:29:00,1421.3,1422,1420.7,1422,19492,0,1,4963,01-01-0001 00:00:00
