date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-03-2025,13:27:00,1216.45,1216.7,1216.4,1216.7,12460,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:28:00,1216.7,1217,1216.65,1217,8072,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:29:00,1217,1217,1216.95,1217,12428,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:30:00,1217,1217,1216.85,1216.85,7392,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:31:00,1216.85,1216.85,1216.05,1216.5,10600,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:32:00,1216.5,1216.85,1216.35,1216.65,7194,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:33:00,1216.7,1216.9,1216.55,1216.65,5358,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:34:00,1216.65,1216.9,1216.55,1216.8,7307,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:35:00,1216.8,1216.95,1216.7,1216.9,4397,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:36:00,1216.95,1217,1216.9,1216.95,6513,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:37:00,1216.95,1217.75,1216.9,1217.5,22259,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:38:00,1217.55,1217.75,1217.35,1217.35,8821,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:39:00,1217.4,1217.4,1217.15,1217.2,6205,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:40:00,1217.2,1217.5,1217.2,1217.45,6594,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:41:00,1217.45,1217.45,1216.5,1217.05,11867,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:42:00,1217.05,1217.5,1216.65,1217.35,12162,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:43:00,1217.25,1217.5,1217.2,1217.45,6062,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:44:00,1217.5,1217.85,1217.05,1217.35,11914,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:45:00,1217.3,1217.3,1214.95,1214.95,141168,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:46:00,1215,1215,1214.3,1214.9,22554,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:47:00,1214.9,1215.2,1214.9,1214.95,30781,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:48:00,1215,1215,1214.95,1214.95,12338,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:49:00,1214.95,1215,1214.85,1214.9,6820,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:50:00,1214.55,1214.55,1213,1213,68003,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:51:00,1213.6,1213.6,1212.45,1212.85,105535,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:52:00,1212.9,1213,1212,1212.35,15728,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:53:00,1212.35,1213,1212.2,1212.95,9270,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:54:00,1212.85,1213,1212.8,1213,10647,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:55:00,1213,1213,1212.65,1212.9,10189,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:56:00,1212.9,1212.9,1212,1212.85,12345,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:57:00,1212.55,1212.95,1212.55,1212.9,8388,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:58:00,1212.9,1213,1212.9,1212.95,8432,0,1,4963,01-01-0001 00:00:00
07-03-2025,13:59:00,1212.95,1213,1212.9,1212.95,10703,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:00:00,1213,1213,1212.95,1212.95,17544,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:01:00,1212.95,1213,1212.9,1212.95,7221,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:02:00,1213,1213,1212.9,1212.9,7341,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:03:00,1212.95,1213,1212.9,1212.9,8728,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:04:00,1212.95,1213,1212.9,1213,11368,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:05:00,1212.95,1213.2,1212.9,1212.95,10218,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:06:00,1212.95,1213.25,1212.9,1212.95,8998,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:07:00,1212.9,1213,1212.9,1212.95,7718,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:08:00,1212.95,1213,1212.8,1212.85,8077,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:09:00,1212.9,1213,1212.75,1212.95,7190,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:10:00,1212.9,1213,1212.9,1213,7635,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:11:00,1212.65,1213,1212.6,1212.95,12313,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:12:00,1212.9,1213,1212.85,1212.95,9002,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:13:00,1213,1213,1212.9,1212.95,8426,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:14:00,1213,1213,1212.95,1212.95,12267,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:15:00,1213,1213,1212.95,1212.95,9464,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:16:00,1213,1213,1212.95,1212.95,10079,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:17:00,1213,1213.05,1212.95,1213,18589,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:18:00,1213,1213.3,1212.9,1212.9,16852,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:19:00,1212.95,1213,1212.9,1213,6888,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:20:00,1213,1213,1212.75,1212.9,14110,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:21:00,1212.95,1212.95,1212.35,1212.85,9074,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:22:00,1212.85,1212.95,1212.25,1212.5,10409,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:23:00,1212.55,1212.9,1212.55,1212.85,6472,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:24:00,1212.65,1213,1212.5,1213,9442,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:25:00,1213,1213.1,1212.75,1212.95,12155,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:26:00,1212.9,1213.1,1212.6,1212.85,8804,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:27:00,1212.9,1213.35,1212.85,1213.15,7763,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:28:00,1213.2,1213.9,1213.15,1213.8,10124,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:29:00,1213.9,1214,1213.7,1214,8126,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:30:00,1214.1,1214.15,1213.65,1213.65,10563,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:31:00,1213.65,1214,1213.55,1213.85,7705,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:32:00,1214,1214.35,1213.85,1214.3,8791,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:33:00,1214.25,1214.9,1214.2,1214.8,9035,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:34:00,1214.8,1215.15,1214.8,1215.15,8810,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:35:00,1215.15,1215.25,1214.95,1215.25,11352,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:36:00,1215.05,1215.15,1214.5,1214.9,9940,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:37:00,1214.95,1215,1214.1,1214.4,12791,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:38:00,1214.4,1214.8,1214.05,1214.05,10359,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:39:00,1214.1,1214.55,1213.3,1214.55,14454,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:40:00,1214.25,1214.75,1214.1,1214.75,8359,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:41:00,1214.5,1214.55,1213.9,1214.15,14995,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:42:00,1214.2,1214.95,1214.1,1214.85,13588,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:43:00,1214.75,1215.7,1214.7,1215.5,26576,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:44:00,1215.5,1215.65,1214.9,1215.2,15494,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:45:00,1215.05,1215.95,1214.95,1215.85,27189,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:46:00,1215.85,1215.85,1214.9,1215,11621,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:47:00,1214.95,1215.1,1214.4,1214.45,10644,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:48:00,1214.45,1215.3,1214.4,1215.2,8224,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:49:00,1215.15,1215.65,1215.1,1215.5,16622,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:50:00,1215.65,1215.65,1215,1215.1,9170,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:51:00,1215.1,1215.35,1214.7,1215.15,10479,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:52:00,1215,1215.5,1214.55,1215.15,28186,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:53:00,1215.15,1215.25,1214.65,1215,12002,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:54:00,1215.05,1215.3,1214.95,1215.25,10177,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:55:00,1215.2,1216,1215.2,1216,19867,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:56:00,1215.95,1216.5,1215.8,1216.25,11866,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:57:00,1216.3,1216.3,1215.6,1215.75,13044,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:58:00,1215.8,1216.7,1215.75,1216.65,11298,0,1,4963,01-01-0001 00:00:00
07-03-2025,14:59:00,1216.45,1216.85,1215.7,1216.7,19093,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:00:00,1216.75,1216.85,1215.15,1215.45,56837,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:01:00,1215.45,1216,1215.05,1215.95,103980,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:02:00,1216,1216.1,1215.85,1216,31588,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:03:00,1216,1216.2,1215.9,1216.05,34430,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:04:00,1215.95,1216,1215.9,1215.95,32705,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:05:00,1215.9,1215.9,1215.75,1215.85,40548,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:06:00,1215.75,1215.95,1215.75,1215.95,40176,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:07:00,1215.95,1215.95,1215.9,1215.9,36397,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:08:00,1215.9,1215.9,1215.1,1215.1,48956,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:09:00,1215.4,1215.4,1214.55,1214.55,50785,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:10:00,1214.85,1214.9,1214.05,1214.15,52312,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:11:00,1214.15,1215.25,1214.15,1214.4,158969,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:12:00,1214.45,1215.2,1214.45,1214.7,38907,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:13:00,1214.7,1214.75,1214.5,1214.65,39661,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:14:00,1214.65,1214.7,1214.35,1214.4,42304,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:15:00,1214.65,1214.65,1213.25,1213.65,57370,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:16:00,1213.6,1215.1,1213.6,1214.4,110802,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:17:00,1214.55,1214.55,1213.75,1214.25,39359,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:18:00,1214.25,1214.3,1213.65,1213.95,55977,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:19:00,1213.95,1214.05,1213.95,1213.95,44897,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:20:00,1213.95,1214,1213.95,1213.95,42623,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:21:00,1214,1214.1,1213.95,1214.1,52266,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:22:00,1214.1,1214.15,1214.05,1214.1,55203,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:23:00,1214.15,1214.15,1214.05,1214.1,41194,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:24:00,1214.05,1214.15,1214.05,1214.15,55698,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:25:00,1214.2,1214.2,1213.2,1213.75,106518,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:26:00,1213.75,1213.75,1213.1,1213.45,37689,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:27:00,1213.45,1213.5,1212.95,1213.5,69638,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:28:00,1213.45,1214,1213.25,1214,41706,0,1,4963,01-01-0001 00:00:00
07-03-2025,15:29:00,1214,1214.4,1213.25,1214,6863,0,1,4963,01-01-0001 00:00:00
