date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-06-2025,13:29:00,1422,1422,1420.4,1420.8,18393,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:30:00,1420.9,1422,1420.8,1422,15601,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:31:00,1422,1422,1421.5,1421.9,8826,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:32:00,1421.9,1422,1420.1,1420.3,13261,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:33:00,1420.3,1420.5,1420,1420.2,10162,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:34:00,1420.1,1421.6,1420.1,1421.3,16424,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:35:00,1421.6,1422,1421.1,1421.5,24987,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:36:00,1421.4,1421.5,1420,1420.2,8412,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:37:00,1420.2,1420.8,1420.1,1420.6,8469,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:38:00,1420.7,1421.5,1420.6,1421.4,13045,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:39:00,1421.4,1421.7,1420.9,1421,13193,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:40:00,1421,1422.1,1421,1422.1,26115,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:41:00,1422.1,1422.1,1420.5,1420.8,23330,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:42:00,1420.8,1421.1,1420.1,1420.2,9355,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:43:00,1420.4,1420.5,1420.1,1420.5,7676,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:44:00,1420.3,1420.5,1419.7,1420.5,11226,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:45:00,1420.5,1420.5,1419.1,1419.7,11755,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:46:00,1419.7,1420.1,1419.6,1420,7845,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:47:00,1420,1420,1419.9,1419.9,14984,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:48:00,1420,1420,1419.8,1420,10998,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:49:00,1420,1420,1419.8,1420,12644,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:50:00,1419.9,1421.5,1419.9,1420.9,26700,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:51:00,1420.9,1421.3,1420.3,1420.6,11232,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:52:00,1420.6,1420.6,1419.5,1419.8,8362,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:53:00,1419.8,1420.4,1419.3,1419.9,12178,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:54:00,1419.9,1420,1419.2,1419.8,10474,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:55:00,1419.8,1419.9,1419.2,1419.4,10493,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:56:00,1419.5,1420.3,1419.2,1419.5,13261,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:57:00,1419.5,1420.2,1419.1,1420,19802,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:58:00,1420.3,1420.8,1419.7,1420.3,19916,0,1,4963,01-01-0001 00:00:00
23-06-2025,13:59:00,1420.3,1420.5,1419.8,1420.4,11046,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:00:00,1420.5,1421.6,1420.5,1421,13304,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:01:00,1421,1421.3,1420.8,1421,63015,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:02:00,1421,1421,1420.8,1421,13713,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:03:00,1421,1421,1420.7,1421,9524,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:04:00,1421,1421.1,1420.9,1421,19323,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:05:00,1421.1,1423.2,1421.1,1421.7,34804,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:06:00,1421.5,1421.7,1420.9,1421.1,11668,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:07:00,1421.1,1421.2,1420.6,1420.7,8815,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:08:00,1420.7,1421,1420,1420.1,10829,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:09:00,1420.1,1420.7,1420,1420.6,13587,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:10:00,1420.5,1420.8,1420.2,1420.6,10148,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:11:00,1420.6,1421.1,1420.4,1421.1,7607,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:12:00,1421.2,1421.2,1420,1420.2,8781,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:13:00,1420.2,1420.2,1419.9,1420,14455,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:14:00,1419.9,1420.2,1419.9,1420.2,9181,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:15:00,1420.2,1420.4,1420,1420.3,9482,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:16:00,1420.2,1420.4,1420.1,1420.2,11532,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:17:00,1420.2,1420.5,1420.1,1420.1,10695,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:18:00,1420.2,1420.4,1420.1,1420.2,8994,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:19:00,1420.2,1420.6,1420,1420.1,9404,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:20:00,1420.1,1420.5,1420,1420.2,12596,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:21:00,1420,1420.2,1420,1420.1,11009,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:22:00,1420.2,1420.2,1419.8,1419.8,18723,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:23:00,1419.6,1419.6,1418.6,1418.9,27890,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:24:00,1419,1419.4,1418.5,1418.6,9778,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:25:00,1418.8,1419.6,1418.2,1419.5,11439,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:26:00,1419.4,1419.6,1418.8,1419.3,9644,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:27:00,1419.2,1419.3,1418.4,1418.6,8529,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:28:00,1418.6,1419.7,1418.5,1419.6,8365,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:29:00,1419.7,1419.9,1418.5,1419.4,9856,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:30:00,1419.5,1419.5,1417.4,1418.2,15242,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:31:00,1418,1419.4,1418,1418.9,22109,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:32:00,1419.2,1419.9,1418.9,1419.2,15661,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:33:00,1419.4,1420.7,1419.3,1420.6,22574,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:34:00,1420.6,1420.9,1420,1420.6,12349,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:35:00,1420.6,1421.1,1419.9,1420.4,15748,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:36:00,1420.6,1421.7,1420.4,1421.5,22611,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:37:00,1421.5,1421.8,1420.2,1420.8,18083,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:38:00,1420.8,1421.1,1420.1,1421.1,12348,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:39:00,1421,1421.1,1420.2,1420.5,17043,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:40:00,1420.5,1420.6,1420.2,1420.4,11975,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:41:00,1420.4,1421,1420.4,1421,16536,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:42:00,1421,1421.2,1420.5,1420.8,16343,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:43:00,1420.7,1421.1,1420.2,1420.6,16815,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:44:00,1420.6,1420.6,1419.7,1420.3,22711,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:45:00,1420.3,1421,1420.1,1420.4,16442,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:46:00,1420.3,1420.8,1420.1,1420.3,16405,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:47:00,1420.3,1420.3,1419.6,1420.1,14843,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:48:00,1420.1,1420.6,1419.9,1420.1,14006,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:49:00,1420.2,1420.5,1420,1420.3,16616,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:50:00,1420.3,1420.8,1419.9,1420.1,16955,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:51:00,1420.1,1420.3,1419.7,1420.2,23393,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:52:00,1420.2,1420.9,1420.1,1420.3,35961,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:53:00,1420.4,1421,1420.2,1420.8,39076,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:54:00,1420.9,1421.2,1420.5,1421,50632,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:55:00,1421,1421.2,1420.8,1421,31077,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:56:00,1421,1421.2,1420.6,1421.1,22053,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:57:00,1421,1421.2,1420.5,1421.2,29504,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:58:00,1421.2,1421.4,1420.9,1421.2,24229,0,1,4963,01-01-0001 00:00:00
23-06-2025,14:59:00,1421.2,1421.2,1421,1421.1,34435,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:00:00,1421.1,1421.3,1420.7,1421.3,41957,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:01:00,1421.3,1421.6,1421,1421,46196,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:02:00,1421.1,1421.3,1421,1421.3,38815,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:03:00,1421.3,1421.3,1420.5,1420.7,37025,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:04:00,1420.5,1420.6,1420.1,1420.4,31005,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:05:00,1420.5,1420.5,1420,1420.1,50507,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:06:00,1420.2,1420.2,1419.8,1420,37478,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:07:00,1420,1420.2,1419.8,1420.2,45665,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:08:00,1420.2,1420.3,1419.8,1420,44089,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:09:00,1420.1,1420.3,1419.8,1420.1,55015,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:10:00,1420.2,1420.4,1420.1,1420.1,45520,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:11:00,1420.2,1420.3,1420,1420.2,51832,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:12:00,1420.2,1420.2,1419.2,1420.2,71146,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:13:00,1420.1,1420.1,1419.7,1420,37814,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:14:00,1420,1420.1,1418.9,1419.2,60670,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:15:00,1419.2,1419.6,1419.1,1419.5,51373,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:16:00,1419.5,1420.1,1419.4,1420.1,60680,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:17:00,1420.1,1420.8,1420,1420.3,77116,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:18:00,1420.3,1420.6,1420.2,1420.6,54459,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:19:00,1420.6,1420.6,1420,1420.1,61702,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:20:00,1420.1,1420.2,1419.5,1420,72590,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:21:00,1419.5,1420.1,1419.5,1419.5,43912,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:22:00,1419.9,1419.9,1419,1419.6,37787,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:23:00,1419.6,1420,1419.4,1420,46659,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:24:00,1420,1420.2,1419.6,1419.6,45496,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:25:00,1419.8,1420,1418.2,1418.3,27601,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:26:00,1418.1,1419,1418.1,1418.8,20631,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:27:00,1418.9,1419.6,1418.9,1419.1,23776,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:28:00,1419,1420.4,1418.2,1419.6,18249,0,1,4963,01-01-0001 00:00:00
23-06-2025,15:29:00,1419.6,1420.5,1419,1419.1,8211,0,1,4963,01-01-0001 00:00:00
