date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-02-2025,13:26:00,1217.65,1218,1217.45,1217.55,11921,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:27:00,1217.4,1217.4,1216.8,1216.8,27716,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:28:00,1216.8,1217.75,1216.8,1216.8,25099,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:29:00,1216.8,1217.4,1216.8,1217.1,11496,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:30:00,1217.1,1218,1216.95,1217.9,26851,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:31:00,1217.9,1218.1,1217.7,1217.8,15688,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:32:00,1217.8,1217.9,1217.15,1217.65,16636,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:33:00,1217.65,1217.85,1217.35,1217.5,14595,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:34:00,1217.45,1217.9,1217.3,1217.8,13645,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:35:00,1217.85,1217.9,1217.25,1217.4,17062,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:36:00,1217.4,1218,1217.35,1217.7,17712,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:37:00,1217.65,1218,1217.5,1218,14391,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:38:00,1217.95,1218,1215.95,1216.35,21333,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:39:00,1216.4,1217.1,1216.05,1216.75,19893,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:40:00,1216.75,1217.15,1216.55,1216.9,14701,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:41:00,1216.9,1216.9,1215.95,1216.25,23786,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:42:00,1216.25,1216.9,1216.2,1216.6,23342,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:43:00,1216.6,1217.15,1216.55,1217.05,44900,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:44:00,1216.7,1217.1,1216.65,1216.85,15389,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:45:00,1216.85,1217.2,1216.7,1216.95,22911,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:46:00,1216.95,1216.95,1216.3,1216.65,26174,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:47:00,1216.65,1217.25,1216.3,1217,24830,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:48:00,1216.75,1217.05,1216.6,1216.75,18114,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:49:00,1216.75,1217.15,1216.5,1216.95,21230,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:50:00,1217,1217.85,1216.85,1217.85,25964,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:51:00,1217.9,1218,1217.4,1217.9,17628,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:52:00,1217.9,1217.9,1217,1217.15,15186,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:53:00,1217.15,1218,1217,1217.95,15129,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:54:00,1217.7,1218.55,1217.7,1218.3,19267,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:55:00,1218.3,1218.3,1217.9,1218.05,13263,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:56:00,1218.05,1218.5,1217.5,1217.5,14617,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:57:00,1217.55,1217.95,1217,1217.95,20501,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:58:00,1217.95,1217.95,1217.55,1217.75,9970,0,1,4963,01-01-0001 00:00:00
24-02-2025,13:59:00,1217.75,1218.05,1217.45,1218.05,16771,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:00:00,1218.3,1218.3,1217.8,1218.1,19089,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:01:00,1218.1,1218.1,1217.5,1217.6,11108,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:02:00,1217.6,1218.35,1217.5,1218.05,13946,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:03:00,1218,1218.85,1217.95,1218.75,20906,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:04:00,1218.75,1219,1218.3,1218.35,11121,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:05:00,1218.4,1218.6,1218.3,1218.4,16879,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:06:00,1218.35,1218.45,1218.2,1218.25,12606,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:07:00,1218.2,1218.6,1218.15,1218.3,13971,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:08:00,1218.3,1218.35,1217.4,1217.55,14989,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:09:00,1217.5,1217.95,1217.2,1217.9,16337,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:10:00,1217.9,1218.15,1217.45,1217.95,11184,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:11:00,1217.95,1218.15,1217.55,1217.75,17925,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:12:00,1217.8,1218.4,1217.6,1217.9,21301,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:13:00,1217.9,1217.9,1217,1217.1,12594,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:14:00,1217.1,1217.6,1216.85,1217.3,18092,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:15:00,1217.2,1217.9,1217.2,1217.7,15956,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:16:00,1217.85,1217.85,1217.15,1217.3,16545,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:17:00,1217.2,1217.85,1217.15,1217.5,19000,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:18:00,1217.45,1217.75,1217.4,1217.65,15163,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:19:00,1217.65,1218.65,1217.65,1218.4,32421,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:20:00,1218.4,1218.75,1218.15,1218.25,22221,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:21:00,1218.2,1218.35,1217.75,1217.75,16407,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:22:00,1217.75,1217.85,1217.3,1217.3,18129,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:23:00,1217.3,1217.4,1217.1,1217.4,18455,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:24:00,1217.35,1218.2,1217.3,1218.05,20442,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:25:00,1218.05,1218.3,1217.75,1218.3,17912,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:26:00,1218.25,1218.3,1217.75,1217.95,12647,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:27:00,1217.95,1217.95,1217.1,1217.2,11264,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:28:00,1217.2,1218.2,1217.2,1217.75,26862,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:29:00,1217.75,1217.9,1217.7,1217.75,9296,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:30:00,1217.8,1219.2,1217.8,1219,37673,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:31:00,1219,1219,1218,1218.4,18684,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:32:00,1218.55,1218.7,1217.9,1218.2,26982,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:33:00,1218.3,1218.6,1217.85,1218.25,30473,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:34:00,1218.35,1218.65,1217.95,1218.45,29048,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:35:00,1218.45,1218.9,1218.05,1218.5,34945,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:36:00,1218.75,1220,1218.5,1219.9,49732,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:37:00,1219.9,1219.9,1218.55,1218.7,52260,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:38:00,1218.7,1219,1218.25,1218.8,31070,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:39:00,1218.8,1218.8,1217.5,1217.8,63313,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:40:00,1217.65,1217.8,1216.85,1217.4,51015,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:41:00,1217.3,1218.5,1217,1217.2,88424,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:42:00,1217.2,1217.95,1217.15,1217.35,60338,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:43:00,1217.15,1218.3,1217.05,1217.9,29161,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:44:00,1218,1218.45,1217,1217.7,88177,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:45:00,1217.75,1218.45,1217.6,1217.8,88749,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:46:00,1217.8,1218.25,1217.5,1217.5,64225,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:47:00,1217.55,1217.9,1217.15,1217.15,33866,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:48:00,1217.25,1217.4,1216.75,1216.9,53146,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:49:00,1216.9,1217,1216.45,1216.6,37443,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:50:00,1216.6,1216.7,1216.2,1216.2,26922,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:51:00,1216.25,1216.4,1215.85,1216.3,40563,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:52:00,1216.25,1216.85,1216.25,1216.8,24095,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:53:00,1216.8,1218.4,1216.7,1218.3,62203,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:54:00,1218,1218.35,1217.5,1217.8,26188,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:55:00,1217.85,1218,1217.3,1217.4,12528,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:56:00,1217.4,1217.45,1217.25,1217.25,27696,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:57:00,1217.25,1217.8,1217.25,1217.65,24917,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:58:00,1217.7,1217.9,1217.35,1217.35,19039,0,1,4963,01-01-0001 00:00:00
24-02-2025,14:59:00,1217.75,1218.1,1217.4,1217.95,20525,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:00:00,1218,1218.5,1217.95,1218.5,55972,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:01:00,1218.45,1218.5,1217.65,1217.75,42984,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:02:00,1217.7,1218.15,1217.7,1217.85,42866,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:03:00,1217.85,1218.05,1217.65,1217.65,59232,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:04:00,1217.6,1217.85,1217.4,1217.75,43257,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:05:00,1217.75,1217.75,1217.55,1217.65,39115,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:06:00,1217.7,1218.25,1217.65,1218.2,61589,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:07:00,1218.2,1218.7,1218.05,1218.6,50326,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:08:00,1218.65,1218.7,1218.55,1218.7,37697,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:09:00,1218.65,1218.7,1218,1218.15,55806,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:10:00,1218.2,1218.8,1218.15,1218.8,55209,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:11:00,1218.7,1218.8,1217.75,1217.75,32714,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:12:00,1217.75,1217.95,1217.6,1217.95,35440,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:13:00,1217.9,1218.55,1217.9,1218.3,51619,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:14:00,1218.3,1218.3,1217.75,1218,30782,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:15:00,1218,1218,1217.9,1217.9,39399,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:16:00,1217.95,1218.85,1217.95,1218.8,78130,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:17:00,1218.85,1218.85,1218.55,1218.65,42024,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:18:00,1218.7,1218.9,1218.35,1218.7,69161,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:19:00,1218.55,1218.85,1218.05,1218.45,83129,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:20:00,1218.5,1218.65,1217.85,1218.2,67464,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:21:00,1218.2,1218.25,1217.9,1218.05,41436,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:22:00,1218.05,1218.25,1217.95,1218.1,35726,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:23:00,1218.05,1218.2,1217.95,1218.05,56985,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:24:00,1218.05,1218.5,1218,1218.3,55928,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:25:00,1218.35,1219.3,1218.35,1219.3,44432,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:26:00,1219.25,1220.1,1219.2,1219.9,44388,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:27:00,1219.9,1219.9,1219.55,1219.6,40657,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:28:00,1219.6,1219.9,1219.55,1219.9,29332,0,1,4963,01-01-0001 00:00:00
24-02-2025,15:29:00,1219.9,1220.9,1219.65,1219.7,20572,0,1,4963,01-01-0001 00:00:00
