date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-01-2025,09:39:00,1239.35,1239.7,1237.6,1237.75,49044,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:40:00,1237.75,1238.35,1236.2,1238.35,53229,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:41:00,1238.55,1238.55,1237.1,1237.45,14183,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:42:00,1237.3,1237.5,1236.15,1237.5,19099,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:43:00,1237.55,1238,1236.9,1236.9,9438,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:44:00,1236.85,1237.95,1236.1,1237.8,8300,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:45:00,1237.8,1237.8,1236.6,1236.85,11709,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:46:00,1237.3,1237.3,1235.6,1235.85,9713,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:47:00,1235.6,1235.6,1234.5,1234.6,14336,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:48:00,1234.5,1234.8,1232.6,1233.15,29408,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:49:00,1233.15,1234.45,1233.05,1234.05,23948,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:50:00,1234.05,1234.1,1232.85,1233.25,15159,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:51:00,1233.2,1234.35,1233.2,1233.9,6383,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:52:00,1233.9,1234.35,1233.35,1233.7,6239,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:53:00,1233.35,1234.8,1233.35,1234.2,13953,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:54:00,1234.5,1234.5,1233.55,1233.6,3569,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:55:00,1233.6,1235.05,1233.5,1233.65,18809,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:56:00,1234,1234.8,1233.55,1233.9,12920,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:57:00,1234.05,1234.4,1233.5,1234.35,5155,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:58:00,1234.35,1234.85,1234,1234.75,7099,0,1,4963,01-01-0001 00:00:00
13-01-2025,09:59:00,1234.85,1235.85,1234.75,1235.85,9773,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:00:00,1235.8,1236.65,1234.4,1236.4,16325,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:01:00,1236.4,1236.8,1235.2,1236.55,11478,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:02:00,1236.8,1241.05,1236.55,1240.5,57224,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:03:00,1240.5,1243,1239.7,1239.95,60394,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:04:00,1239.95,1241.2,1239.2,1241.15,48451,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:05:00,1241.15,1241.15,1239.4,1239.65,25204,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:06:00,1239.9,1240.45,1239.15,1239.15,26792,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:07:00,1239.65,1239.85,1238.65,1239.35,33294,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:08:00,1239.35,1239.95,1239.05,1239.9,11092,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:09:00,1239.9,1240.6,1239.55,1239.55,10282,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:10:00,1239.8,1240.05,1239.4,1239.95,6412,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:11:00,1239.9,1240.45,1239.65,1240.45,13071,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:12:00,1240.2,1241,1240.2,1240.85,5943,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:13:00,1240.85,1241.5,1240.5,1241,15645,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:14:00,1241.35,1241.55,1240.75,1241.55,11769,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:15:00,1242.15,1243.95,1242.15,1243.95,34965,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:16:00,1243.5,1243.9,1242.9,1243.45,24344,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:17:00,1243.2,1243.45,1242.25,1242.45,15569,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:18:00,1242.6,1242.6,1241.8,1242.25,13549,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:19:00,1242,1243,1241.55,1241.9,24993,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:20:00,1241.9,1242.25,1241.55,1241.75,6981,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:21:00,1241.75,1241.85,1240.8,1240.85,8963,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:22:00,1240.85,1240.85,1239.85,1240.55,10516,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:23:00,1240.9,1241.6,1240.65,1241.45,14343,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:24:00,1241.55,1241.55,1240.8,1240.8,8892,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:25:00,1240.8,1240.8,1239.55,1239.95,14720,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:26:00,1240.35,1240.4,1239.2,1239.2,6852,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:27:00,1239.05,1240.55,1239.05,1240.35,8736,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:28:00,1240.35,1240.6,1239.8,1239.8,9208,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:29:00,1240,1242,1239.75,1242,15860,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:30:00,1241.75,1242.2,1241.25,1241.95,11447,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:31:00,1241.95,1241.95,1240.4,1240.8,11221,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:32:00,1240.8,1241.4,1240.45,1240.8,6667,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:33:00,1240.8,1242.85,1240.8,1242.45,14674,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:34:00,1242.45,1242.65,1242.05,1242.05,14178,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:35:00,1242.25,1243.05,1242.2,1242.8,10611,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:36:00,1242.8,1242.8,1241.6,1241.6,9889,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:37:00,1241.6,1241.85,1240.45,1240.5,14845,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:38:00,1240.6,1241.1,1239.5,1239.65,39566,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:39:00,1239.65,1239.8,1239,1239.4,7528,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:40:00,1239.4,1240.45,1239.25,1240.35,15541,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:41:00,1240.35,1240.35,1238.85,1239.2,6449,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:42:00,1239.15,1239.15,1237,1237.45,11999,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:43:00,1237.05,1238.85,1237,1238.5,18511,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:44:00,1238.7,1240,1238.7,1239.6,8414,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:45:00,1239.95,1240.5,1239.4,1240.3,5770,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:46:00,1240.3,1240.85,1240.25,1240.65,7147,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:47:00,1240.65,1241.35,1240.65,1241.25,7888,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:48:00,1241.2,1241.2,1240.65,1240.85,14313,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:49:00,1240.85,1240.85,1240,1240.2,17045,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:50:00,1240.1,1240.2,1238.85,1240,21307,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:51:00,1239.6,1240.75,1239.55,1240.3,12264,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:52:00,1240.3,1240.45,1239.95,1240.1,13158,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:53:00,1240.1,1240.4,1239.7,1239.9,8151,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:54:00,1239.75,1239.75,1239.05,1239.1,8568,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:55:00,1239.1,1239.3,1238.1,1238.1,7335,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:56:00,1238.45,1238.45,1237.25,1237.5,15008,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:57:00,1237.45,1238.15,1237.25,1237.9,7300,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:58:00,1237.85,1238.6,1237.3,1238.05,9223,0,1,4963,01-01-0001 00:00:00
13-01-2025,10:59:00,1238.05,1238.4,1237.05,1237.3,12396,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:00:00,1237.2,1238,1237,1237.4,8532,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:01:00,1237.4,1239.05,1237.25,1238.95,13110,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:02:00,1238.95,1239.6,1238.4,1239.5,18220,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:03:00,1239.55,1239.55,1238.1,1238.55,8170,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:04:00,1238.55,1238.65,1237.55,1238,16770,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:05:00,1238,1239.5,1237.35,1238.8,16969,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:06:00,1238.7,1239.8,1238.6,1239.35,17717,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:07:00,1239.25,1240.4,1239.05,1240.05,21791,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:08:00,1240.05,1240.3,1239.4,1239.95,20261,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:09:00,1239.95,1241,1239.95,1240.2,46861,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:10:00,1240.2,1240.9,1239.8,1239.85,48304,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:11:00,1239.75,1240.15,1239.15,1240.15,26875,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:12:00,1240.05,1241.45,1240,1241.35,44170,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:13:00,1242,1242,1240.75,1241.25,67490,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:14:00,1241.15,1241.3,1240.35,1240.85,14129,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:15:00,1240.8,1241.95,1240.55,1241.95,31594,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:16:00,1241.6,1242.05,1240.95,1241.7,36981,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:17:00,1241.35,1242.65,1241.25,1242.6,43001,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:18:00,1242.55,1243.4,1241.2,1241.3,48451,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:19:00,1241.3,1241.35,1240.35,1240.75,22090,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:20:00,1240.75,1240.85,1239.8,1240.15,20523,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:21:00,1240,1241.15,1239.85,1241,22225,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:22:00,1240.65,1241.4,1240.35,1241.15,17018,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:23:00,1241.2,1241.55,1240.75,1241.55,17358,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:24:00,1241.55,1242,1241.25,1241.3,20868,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:25:00,1241.3,1241.65,1240.9,1241.2,14263,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:26:00,1241.2,1241.2,1240.1,1240.85,16176,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:27:00,1240.4,1240.85,1239.65,1239.65,17458,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:28:00,1239.75,1239.9,1239,1239.4,11068,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:29:00,1239.4,1239.5,1238.5,1238.65,9515,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:30:00,1238.5,1239.05,1237.75,1237.9,19312,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:31:00,1237.95,1237.95,1236.05,1236.45,14021,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:32:00,1236.3,1236.95,1235.1,1235.1,23261,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:33:00,1235.1,1236.05,1234.4,1235.6,26617,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:34:00,1235.45,1236.1,1235.2,1235.85,21868,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:35:00,1235.85,1236.15,1235.1,1235.1,15439,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:36:00,1235.1,1235.5,1234.3,1234.35,26157,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:37:00,1234.55,1234.9,1234,1234.3,17372,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:38:00,1234.5,1235,1233.45,1233.95,24713,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:39:00,1233.7,1234.45,1233.5,1234.45,21007,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:40:00,1234.45,1235,1233.75,1234,187459,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:41:00,1234.15,1235,1233.85,1234,20524,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:42:00,1234,1235,1233.85,1234.8,11446,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:43:00,1234.85,1235.25,1234.25,1234.75,12189,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:44:00,1234.8,1234.9,1234.25,1234.65,8393,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:45:00,1234.65,1235,1234.1,1234.55,15729,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:46:00,1234.75,1234.85,1233.35,1234.25,17089,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:47:00,1234.25,1234.25,1233.3,1234.15,47856,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:48:00,1233.8,1234.95,1233.65,1234,54622,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:49:00,1234.1,1234.6,1233.8,1234,10923,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:50:00,1234,1234.95,1233.5,1234.3,12886,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:51:00,1234.5,1235.5,1234.45,1235,29775,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:52:00,1235,1235,1234.05,1234.45,11198,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:53:00,1234.55,1234.55,1232,1232.75,19855,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:54:00,1232.75,1232.85,1231.7,1232.5,11309,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:55:00,1232.6,1233.25,1231.7,1232.95,17941,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:56:00,1232.95,1233.75,1232.7,1233.35,9679,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:57:00,1233.55,1233.55,1232.6,1233.15,10420,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:58:00,1233.15,1233.15,1232.2,1232.7,14452,0,1,4963,01-01-0001 00:00:00
13-01-2025,11:59:00,1232.7,1233.05,1232,1232.75,12721,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:00:00,1232.75,1232.9,1232.35,1232.85,8351,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:01:00,1232.85,1233.25,1232.5,1233,9743,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:02:00,1233,1233.05,1231.3,1231.3,40478,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:03:00,1231.5,1232.2,1231.2,1231.8,24103,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:04:00,1231.85,1232.55,1231.4,1231.9,35050,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:05:00,1231.9,1232.05,1231.25,1231.7,13153,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:06:00,1231.35,1231.85,1231.3,1231.8,6336,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:07:00,1231.4,1231.8,1230.7,1230.9,11334,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:08:00,1230.9,1231.3,1230.3,1230.8,8417,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:09:00,1230.7,1230.9,1230.1,1230.5,6115,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:10:00,1230.4,1230.95,1230,1230.95,19697,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:11:00,1230.9,1231.6,1230.35,1230.4,9784,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:12:00,1230.75,1231.1,1230.1,1230.65,17839,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:13:00,1230.65,1230.75,1230.15,1230.55,9059,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:14:00,1230.25,1230.75,1230.05,1230.1,11313,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:15:00,1230.1,1230.35,1229.5,1229.9,14947,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:16:00,1229.55,1229.95,1229.35,1229.85,10082,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:17:00,1229.85,1229.95,1229.45,1229.85,10115,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:18:00,1229.85,1230,1229.6,1229.6,11904,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:19:00,1229.8,1230,1229.6,1229.9,9630,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:20:00,1229.9,1230.9,1229.6,1230.65,23266,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:21:00,1230.85,1231.25,1230.4,1231.25,16393,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:22:00,1231.25,1231.7,1230.7,1231.3,18066,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:23:00,1231.3,1231.8,1230.85,1231.25,13396,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:24:00,1231.5,1231.5,1230.5,1230.7,9219,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:25:00,1230.7,1230.7,1230,1230.35,8682,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:26:00,1230.35,1231.45,1229.95,1230.85,14987,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:27:00,1231.1,1231.15,1230.4,1230.85,8140,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:28:00,1230.85,1231.25,1230.5,1230.85,11471,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:29:00,1231,1231.1,1230.55,1231,20609,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:30:00,1230.9,1231.1,1230.55,1230.9,8511,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:31:00,1230.9,1230.9,1230,1230.4,7361,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:32:00,1230.4,1230.95,1230.25,1230.85,13193,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:33:00,1230.85,1230.95,1230.4,1230.75,10363,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:34:00,1230.65,1231.05,1230.35,1230.75,11766,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:35:00,1230.75,1230.85,1230.2,1230.65,9411,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:36:00,1230.65,1230.65,1230.05,1230.65,8894,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:37:00,1230.6,1230.95,1230.3,1230.85,14150,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:38:00,1230.85,1231,1230.3,1230.85,9106,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:39:00,1230.65,1231.9,1230.55,1231.8,19093,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:40:00,1231.85,1232.3,1231.55,1231.75,19398,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:41:00,1231.75,1232.25,1230.85,1231.1,7035,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:42:00,1231.1,1231.1,1230.2,1230.65,8129,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:43:00,1230.65,1231.2,1230.2,1230.65,9435,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:44:00,1230.9,1231.15,1230.3,1230.8,7761,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:45:00,1230.85,1231.25,1230.25,1230.95,11268,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:46:00,1230.65,1231.3,1230.5,1231,11523,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:47:00,1231,1231.05,1230,1230.05,13462,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:48:00,1230.05,1230.85,1229.9,1230.65,17726,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:49:00,1230.7,1230.8,1230.1,1230.35,14852,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:50:00,1230.75,1231,1230.35,1230.75,16056,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:51:00,1230.75,1231,1230,1230.35,9803,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:52:00,1230.35,1230.4,1229.6,1230,13694,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:53:00,1230.4,1230.4,1228.7,1229,78979,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:54:00,1229.35,1229.95,1229,1229.4,15605,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:55:00,1229.4,1229.85,1229.1,1229.1,9816,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:56:00,1229.45,1229.9,1229.1,1229.15,15333,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:57:00,1229.45,1229.45,1227.75,1228.1,14628,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:58:00,1227.8,1228.5,1227.3,1227.35,23657,0,1,4963,01-01-0001 00:00:00
13-01-2025,12:59:00,1227.8,1228.7,1227,1228.4,13360,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:00:00,1228.35,1229.7,1228.2,1229.4,16590,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:01:00,1229.4,1229.45,1228.55,1228.95,9968,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:02:00,1229.3,1229.3,1228.4,1229.1,7661,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:03:00,1229,1229.4,1228.55,1229.25,10143,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:04:00,1229,1229.25,1228.5,1228.5,7639,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:05:00,1228.7,1229.05,1228.25,1228.9,8713,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:06:00,1228.55,1228.9,1228.15,1228.75,7717,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:07:00,1228.25,1229.55,1228.25,1229.55,15466,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:08:00,1229.55,1229.75,1228.6,1229.65,11265,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:09:00,1229.85,1229.85,1228.35,1228.9,12590,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:10:00,1228.9,1229.65,1228.5,1229.4,10990,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:11:00,1229.15,1229.65,1228.8,1228.8,10526,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:12:00,1229,1229.4,1228.35,1228.8,8448,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:13:00,1228.8,1229.05,1228.25,1228.95,10695,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:14:00,1228.6,1229.25,1228.45,1229.05,8334,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:15:00,1229.05,1229.25,1228.35,1229,7383,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:16:00,1229,1229,1228.35,1228.9,8029,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:17:00,1228.9,1229,1228.35,1229,9102,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:18:00,1228.95,1229.05,1228.6,1228.9,7754,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:19:00,1228.9,1229.05,1228.35,1228.95,10598,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:20:00,1228.95,1229,1228.45,1228.85,7378,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:21:00,1228.85,1229.15,1228.45,1229.15,9534,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:22:00,1229.15,1229.45,1228.8,1229.25,14867,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:23:00,1229.25,1229.25,1227.95,1228.3,11322,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:24:00,1228.3,1228.3,1227.4,1227.8,21940,0,1,4963,01-01-0001 00:00:00
13-01-2025,13:25:00,1227.8,1228.6,1227.55,1228.2,20949,0,1,4963,01-01-0001 00:00:00
