date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-05-2025,09:33:00,1435.3,1435.3,1434,1434.5,7434,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:34:00,1434.5,1434.8,1433.6,1433.6,10961,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:35:00,1433.8,1435.3,1433.8,1435,12946,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:36:00,1434,1434.8,1433.6,1434.2,6155,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:37:00,1433.9,1435.5,1433.9,1434.4,4299,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:38:00,1434.2,1434.6,1432.6,1432.6,7375,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:39:00,1432.8,1433.4,1432.4,1433.4,7098,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:40:00,1433.4,1433.6,1432.9,1433.6,9192,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:41:00,1433,1433.9,1432.9,1433.6,5554,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:42:00,1433.5,1434.5,1433.3,1433.7,6696,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:43:00,1433.7,1435.9,1433.7,1435.9,4570,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:44:00,1435.6,1435.7,1434.8,1434.8,5734,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:45:00,1435.1,1435.8,1433.7,1435.3,9959,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:46:00,1434.7,1435.5,1434.5,1434.6,6581,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:47:00,1434.5,1434.7,1433.4,1433.4,11123,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:48:00,1433.5,1433.5,1432.5,1432.9,8075,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:49:00,1432.9,1434.5,1432.8,1434,8878,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:50:00,1434,1435.3,1434,1435.3,8739,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:51:00,1435.2,1437.8,1435.2,1437.4,9199,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:52:00,1436.7,1437.5,1436.5,1436.7,4238,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:53:00,1436.7,1437.6,1436.6,1437,4901,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:54:00,1437,1437.9,1437,1437.7,6714,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:55:00,1437.7,1437.8,1437,1437.6,3601,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:56:00,1437.3,1437.6,1436.5,1436.9,6927,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:57:00,1437.9,1438,1436.5,1437.1,10632,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:58:00,1437.2,1438.8,1437.2,1438.8,10376,0,1,4963,01-01-0001 00:00:00
05-05-2025,09:59:00,1438.2,1439.2,1437.4,1439,16449,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:00:00,1439.1,1439.2,1437.2,1438.5,9396,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:01:00,1438.5,1438.7,1436.8,1438.7,8326,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:02:00,1438,1438.3,1436.7,1437.7,3129,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:03:00,1437,1437.7,1436.4,1436.7,5598,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:04:00,1436.7,1437.7,1436.7,1436.7,6841,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:05:00,1436.5,1437.5,1436.2,1437.5,6466,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:06:00,1437.1,1437.5,1436,1437.2,17271,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:07:00,1437,1437,1435.4,1436.5,13930,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:08:00,1436.9,1437,1435.8,1437,5249,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:09:00,1436.4,1437.5,1436.4,1436.5,6139,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:10:00,1436.5,1437.2,1435.7,1436.3,13928,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:11:00,1436.6,1437.3,1436,1436.3,5283,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:12:00,1436.2,1436.8,1436,1436.2,3072,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:13:00,1436.8,1436.8,1435.3,1435.3,3782,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:14:00,1435.3,1435.4,1434.5,1435.2,30444,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:15:00,1435.2,1435.9,1435.2,1435.7,16583,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:16:00,1435.5,1435.9,1435.5,1435.6,2872,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:17:00,1435.6,1437,1435.6,1437,10416,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:18:00,1437,1437.2,1436.7,1437.2,6111,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:19:00,1436.8,1437.2,1436.7,1437.1,1718,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:20:00,1437,1438.5,1437,1437.4,7339,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:21:00,1437.6,1438,1437.2,1437.2,5371,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:22:00,1437.2,1437.9,1437.2,1437.8,1824,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:23:00,1437.3,1437.9,1437.3,1437.4,1412,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:24:00,1437.9,1437.9,1436.8,1437.1,4604,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:25:00,1437.5,1437.8,1437.3,1437.8,9462,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:26:00,1437.9,1438.2,1437.8,1438.2,3850,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:27:00,1438.2,1438.9,1437.8,1438.6,3247,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:28:00,1438.6,1439.4,1438.6,1439,15784,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:29:00,1438.8,1439.4,1438.2,1438.2,6584,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:30:00,1438.7,1438.8,1438.1,1438.8,2543,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:31:00,1438.4,1440,1438.3,1440,8907,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:32:00,1439.7,1439.9,1439,1439.5,11294,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:33:00,1440,1441.2,1439.4,1440.9,49677,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:34:00,1440.9,1441.5,1439.6,1440,17563,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:35:00,1440.1,1440.9,1440.1,1440.5,3875,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:36:00,1440.5,1441.3,1440.2,1440.7,4452,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:37:00,1440.7,1441.3,1440.7,1441.3,2129,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:38:00,1441.4,1441.8,1441,1441,4692,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:39:00,1441.3,1441.7,1440.7,1441,11967,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:40:00,1441.5,1441.5,1440.6,1441,3381,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:41:00,1440.6,1441,1440.6,1440.9,16657,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:42:00,1440.9,1442,1440.9,1441.7,58498,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:43:00,1441.7,1442.1,1440.6,1441.1,87908,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:44:00,1440.7,1441.2,1439.6,1440.7,5804,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:45:00,1440.3,1440.7,1439.3,1439.7,3461,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:46:00,1439.4,1439.7,1438.1,1438.8,15279,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:47:00,1438.9,1439,1438.2,1438.5,27310,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:48:00,1438.7,1438.9,1438.5,1438.5,3461,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:49:00,1438.5,1438.9,1438.5,1438.9,3804,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:50:00,1438.5,1438.7,1438.3,1438.5,1926,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:51:00,1438.3,1438.3,1437.4,1437.9,3877,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:52:00,1437.7,1437.9,1436.7,1437.2,4506,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:53:00,1437.2,1437.2,1436.1,1436.6,6706,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:54:00,1436.5,1436.7,1435.7,1436,4754,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:55:00,1435.7,1436.1,1433.9,1434.7,20287,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:56:00,1434.6,1434.6,1433.6,1434.1,5323,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:57:00,1434.5,1434.5,1434.1,1434.1,2334,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:58:00,1434.1,1434.5,1433.6,1433.8,4159,0,1,4963,01-01-0001 00:00:00
05-05-2025,10:59:00,1434,1434,1433.6,1433.8,4500,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:00:00,1434,1434,1433.8,1434,11508,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:01:00,1433.8,1434,1433.7,1433.8,2893,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:02:00,1433.9,1434,1433.7,1434,9622,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:03:00,1433.7,1434,1433.5,1433.6,4455,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:04:00,1433.6,1433.8,1433.2,1433.3,1830,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:05:00,1433.3,1433.6,1433.3,1433.6,7112,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:06:00,1433.6,1433.9,1432.8,1433.1,12507,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:07:00,1433.1,1433.5,1432.9,1433.5,3544,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:08:00,1433.8,1433.8,1433.4,1433.5,6074,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:09:00,1433.5,1433.6,1433,1433.4,2264,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:10:00,1433.4,1433.8,1433.1,1433.6,4023,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:11:00,1433.8,1433.8,1433.1,1433.5,4761,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:12:00,1433.5,1433.5,1431.1,1432,40170,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:13:00,1432,1432,1431.6,1432,3088,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:14:00,1432,1432,1431.7,1431.7,9239,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:15:00,1431.9,1432,1431.7,1431.7,4517,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:16:00,1431.7,1431.9,1430.6,1430.6,6555,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:17:00,1430.6,1430.7,1430.2,1430.2,5092,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:18:00,1430.2,1431.2,1430.2,1431.1,6855,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:19:00,1430.7,1431.1,1430.6,1430.9,1919,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:20:00,1430.8,1431.1,1430,1430.5,10900,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:21:00,1430.5,1431.2,1429.7,1430.1,32364,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:22:00,1430.1,1430.4,1429.9,1429.9,23191,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:23:00,1429.9,1430.9,1429.4,1430.5,13434,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:24:00,1430.5,1430.9,1430,1430.4,3254,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:25:00,1430.4,1430.4,1429.8,1429.8,6634,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:26:00,1430,1430,1429.5,1429.8,5473,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:27:00,1429.9,1430,1429.1,1429.7,5862,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:28:00,1429.8,1429.9,1429.4,1429.8,2477,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:29:00,1429.8,1429.9,1429.5,1429.8,4250,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:30:00,1429.6,1430,1429.5,1430,8578,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:31:00,1429.8,1430,1429.5,1429.8,13865,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:32:00,1429.5,1430,1429.5,1429.8,8349,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:33:00,1429.9,1430.5,1429.6,1430.5,12339,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:34:00,1430.4,1430.8,1430.2,1430.7,3682,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:35:00,1430.8,1430.8,1429.7,1429.9,5234,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:36:00,1429.7,1430.2,1428.6,1429,15098,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:37:00,1428.9,1429.1,1428.7,1428.7,11682,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:38:00,1429.1,1429.8,1429.1,1429.2,8149,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:39:00,1429.2,1429.8,1429.1,1429.5,2942,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:40:00,1429.2,1429.5,1429.1,1429.1,4079,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:41:00,1429.1,1429.4,1428,1428.2,13279,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:42:00,1428.2,1428.9,1428.2,1428.6,8813,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:43:00,1428.6,1430,1428.6,1429.9,6110,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:44:00,1429.9,1429.9,1429.6,1429.8,2898,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:45:00,1430,1430.6,1429.2,1429.4,11714,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:46:00,1429.4,1429.5,1428.4,1428.9,5494,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:47:00,1428.9,1429,1428.4,1428.6,4131,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:48:00,1428.6,1429,1428.6,1428.7,1666,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:49:00,1428.7,1429,1428.4,1428.6,3036,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:50:00,1428.3,1428.9,1428.2,1428.9,8000,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:51:00,1428.9,1428.9,1428.4,1428.8,3599,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:52:00,1428.4,1428.8,1428.2,1428.2,2773,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:53:00,1428.2,1428.4,1426.4,1427.2,23932,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:54:00,1427.2,1428.4,1427.2,1428.1,8215,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:55:00,1428.1,1428.5,1427.9,1428.5,3899,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:56:00,1428.1,1428.9,1428,1428.9,14714,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:57:00,1428.9,1429,1428.4,1429,2962,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:58:00,1429.1,1429.1,1428.5,1428.7,2097,0,1,4963,01-01-0001 00:00:00
05-05-2025,11:59:00,1428.7,1429.3,1428.6,1428.7,12987,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:00:00,1428.7,1428.8,1427,1427.5,7135,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:01:00,1427.4,1428.9,1427.3,1427.8,43862,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:02:00,1427.8,1428.4,1427.8,1428,11984,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:03:00,1428,1428.9,1427.5,1428.8,16811,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:04:00,1428.2,1429.5,1428.2,1428.9,7860,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:05:00,1428.8,1429,1428,1428.4,5389,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:06:00,1428.4,1428.4,1428,1428.4,1803,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:07:00,1428.4,1429,1428.4,1429,2938,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:08:00,1429,1429,1428.3,1428.9,3756,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:09:00,1428.6,1429,1428.6,1429,1981,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:10:00,1428.9,1429.5,1428.7,1429.3,3901,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:11:00,1428.8,1429.5,1428.8,1429,7329,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:12:00,1429,1429,1428.1,1428.1,4581,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:13:00,1428.9,1428.9,1428.4,1428.6,7512,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:14:00,1428.5,1428.6,1427.5,1428.4,22035,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:15:00,1428,1428.5,1427.7,1428.3,28715,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:16:00,1427.7,1428.9,1427.4,1428.9,18602,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:17:00,1428.5,1429.4,1428.3,1428.9,8303,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:18:00,1428.9,1429,1428,1428.2,6305,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:19:00,1428,1428,1427.3,1427.6,8613,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:20:00,1427.7,1427.7,1427.3,1427.6,5584,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:21:00,1427.6,1427.8,1427.1,1427.8,6817,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:22:00,1427.8,1428.8,1427.5,1428.4,7710,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:23:00,1428.3,1429,1427.7,1429,10885,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:24:00,1428.9,1428.9,1428.1,1428.2,7577,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:25:00,1428.2,1429,1428.2,1428.2,11918,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:26:00,1428.7,1428.7,1428.1,1428.6,9222,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:27:00,1428.6,1429.4,1428.5,1429.1,12918,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:28:00,1429.1,1429.5,1428.5,1429,10003,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:29:00,1429.4,1430,1429,1430,16190,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:30:00,1430,1430.4,1429.2,1429.7,14760,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:31:00,1429.8,1430,1428.4,1429,19698,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:32:00,1429,1429.3,1428.4,1429.3,11846,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:33:00,1429.3,1429.3,1428.1,1428.7,18605,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:34:00,1428.7,1429.2,1428.1,1429.2,5641,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:35:00,1429.2,1429.8,1429.1,1429.7,11802,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:36:00,1429.3,1429.8,1429.1,1429.8,11313,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:37:00,1429.8,1429.8,1428.7,1428.7,9147,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:38:00,1429.2,1429.2,1428.3,1428.9,11582,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:39:00,1429,1429.5,1428.6,1429.5,7024,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:40:00,1429.5,1429.5,1428.6,1429,13402,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:41:00,1429,1430,1427.4,1428.1,119811,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:42:00,1428,1428.4,1427,1427.9,95133,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:43:00,1427.9,1428.4,1426,1428.3,106763,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:44:00,1428.3,1428.3,1426.8,1427.3,45056,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:45:00,1427.3,1427.3,1426.5,1427.3,33759,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:46:00,1427.3,1427.3,1427,1427.3,5666,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:47:00,1427.3,1427.3,1426.9,1427,6812,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:48:00,1427,1427.3,1426.9,1426.9,4343,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:49:00,1427.3,1427.5,1426.9,1427.5,10433,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:50:00,1427.5,1427.7,1427.2,1427.7,3090,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:51:00,1427.7,1428.1,1427.5,1428.1,8646,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:52:00,1428.1,1428.7,1427.7,1428.2,5251,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:53:00,1428.6,1428.9,1428.2,1428.8,6485,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:54:00,1428.9,1428.9,1428,1428.7,15099,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:55:00,1428.7,1429.3,1428.2,1429.3,10350,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:56:00,1429.3,1429.3,1428.5,1429,7316,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:57:00,1429.1,1429.1,1428.1,1428.6,7398,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:58:00,1428.6,1428.8,1427.8,1428,9484,0,1,4963,01-01-0001 00:00:00
05-05-2025,12:59:00,1428,1429.4,1427.8,1429.3,39358,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:00:00,1429.4,1429.5,1429,1429.5,6223,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:01:00,1429.5,1429.7,1429.4,1429.7,3685,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:02:00,1429.7,1430.1,1429.5,1429.5,7713,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:03:00,1429.5,1430.4,1429.5,1430.2,4743,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:04:00,1430.2,1430.8,1430.1,1430.8,4299,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:05:00,1430.8,1430.9,1429.1,1429.8,9387,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:06:00,1429.8,1429.8,1428.7,1429.1,6024,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:07:00,1429.1,1429.6,1428.7,1429.6,6671,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:08:00,1429.2,1429.6,1428.9,1429.2,6649,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:09:00,1429.5,1429.7,1428.6,1429,9346,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:10:00,1429.1,1429.4,1428.6,1428.7,4069,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:11:00,1428.7,1429.4,1428.7,1429.4,4441,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:12:00,1429.4,1429.8,1428.8,1429.7,5199,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:13:00,1429.7,1429.7,1429.1,1429.4,5346,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:14:00,1429.4,1429.5,1428.1,1429,9241,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:15:00,1429.5,1429.7,1428.5,1429.5,10411,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:16:00,1429.5,1429.6,1428.8,1429.3,4844,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:17:00,1429.3,1429.4,1428.8,1429.1,6205,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:18:00,1428.8,1429.5,1428.5,1429.3,20784,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:19:00,1429.3,1429.4,1428.7,1429.3,6139,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:20:00,1429.5,1429.5,1429,1429.2,5167,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:21:00,1429.2,1429.5,1428.7,1429.4,5377,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:22:00,1429.4,1430,1429.1,1430,7598,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:23:00,1430,1430.9,1429.6,1430.9,7582,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:24:00,1430.9,1431,1430.4,1430.9,4185,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:25:00,1430.9,1431.4,1430.6,1431.4,7065,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:26:00,1431.4,1431.8,1431,1431.7,7787,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:27:00,1431.7,1431.9,1431.2,1431.9,6433,0,1,4963,01-01-0001 00:00:00
05-05-2025,13:28:00,1431.9,1432,1431.3,1431.6,7844,0,1,4963,01-01-0001 00:00:00
