date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-04-2025,13:29:00,1425.2,1425.3,1424.6,1424.6,30959,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:30:00,1424.9,1425.1,1424.4,1425,18334,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:31:00,1424.5,1425.3,1424.5,1424.7,17054,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:32:00,1425.3,1425.3,1424.4,1425,40450,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:33:00,1425,1425.7,1424.7,1424.7,22430,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:34:00,1425.3,1425.6,1424.5,1424.5,9200,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:35:00,1424.5,1424.9,1424.1,1424.1,10028,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:36:00,1424.3,1425,1423.8,1423.8,26560,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:37:00,1423.9,1424,1423.2,1423.5,23708,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:38:00,1423.6,1424,1423.5,1423.5,11756,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:39:00,1424,1424,1423.4,1423.7,12493,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:40:00,1423.8,1424,1423.2,1423.3,19080,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:41:00,1423.9,1424,1423.2,1424,16410,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:42:00,1424,1424,1423.3,1423.3,20205,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:43:00,1423.9,1424.2,1423.2,1423.3,16047,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:44:00,1423.5,1424,1422.7,1422.9,52794,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:45:00,1423,1423,1422.6,1422.7,20862,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:46:00,1422.8,1424.1,1422.7,1424.1,18577,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:47:00,1424.1,1424.4,1423.5,1423.6,12081,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:48:00,1423.7,1424.6,1423.6,1423.9,16225,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:49:00,1423.8,1424.8,1423.8,1424.2,9722,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:50:00,1424.7,1425.3,1424.2,1424.4,25637,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:51:00,1424.3,1425,1424.2,1424.2,12752,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:52:00,1424.5,1425,1424,1424.3,18774,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:53:00,1424.2,1424.8,1424,1424,9542,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:54:00,1424.1,1424.7,1423.6,1423.7,18355,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:55:00,1423.7,1424.5,1423.1,1423.5,20326,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:56:00,1424,1424.4,1423.4,1423.8,10018,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:57:00,1423.9,1424.8,1423.8,1424.7,19145,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:58:00,1424.7,1425.3,1424.1,1424.6,21000,0,1,4963,01-01-0001 00:00:00
29-04-2025,13:59:00,1425.3,1425.5,1424.1,1424.1,25272,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:00:00,1424.8,1425.8,1424.7,1424.7,29379,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:01:00,1424.6,1425.4,1424.4,1425.1,16632,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:02:00,1424.6,1425.5,1424.5,1424.6,17404,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:03:00,1424.8,1425.7,1424.6,1425.3,18678,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:04:00,1425.4,1425.7,1424.2,1424.4,59241,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:05:00,1424.5,1425.2,1423.7,1424,49500,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:06:00,1423.7,1424.9,1423.7,1424.4,30680,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:07:00,1424.4,1425.7,1424.1,1425.2,30597,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:08:00,1425.1,1425.9,1424.2,1424.2,35639,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:09:00,1424.8,1425.1,1423.8,1424.5,52958,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:10:00,1424.3,1425.6,1424.3,1424.7,21234,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:11:00,1424.7,1425.5,1424.4,1425,45978,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:12:00,1425,1425.9,1424.3,1424.9,40542,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:13:00,1424.9,1427,1424.6,1427,24131,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:14:00,1426.9,1427.8,1426.3,1427.8,37586,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:15:00,1427.9,1428.4,1427.1,1428.4,31630,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:16:00,1428.3,1428.4,1427,1428.4,25276,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:17:00,1428.3,1428.7,1427.7,1427.9,31175,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:18:00,1427.9,1428.5,1427.7,1427.8,21215,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:19:00,1428.2,1428.5,1427,1427.9,45673,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:20:00,1427.9,1429,1427.8,1428.4,24336,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:21:00,1428.8,1429.1,1427.5,1427.5,41196,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:22:00,1428.1,1428.8,1427.3,1428,33578,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:23:00,1427.6,1428.9,1427.6,1428.3,46672,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:24:00,1428.3,1429.1,1427.9,1428.7,23863,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:25:00,1428.7,1429.6,1427.8,1429.6,40089,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:26:00,1429.3,1429.6,1428.7,1429.5,22698,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:27:00,1429.6,1430,1429,1429.1,43229,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:28:00,1429.7,1429.9,1429.3,1429.5,16733,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:29:00,1429.6,1430.5,1429.5,1430.4,28329,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:30:00,1430,1431.3,1429.8,1429.8,43426,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:31:00,1430,1430.4,1429.6,1429.6,24586,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:32:00,1429.6,1430.2,1429.4,1429.4,22190,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:33:00,1429.5,1430.1,1429.4,1429.6,19689,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:34:00,1429.6,1429.9,1429.1,1429.7,24926,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:35:00,1429.5,1430.1,1429.3,1429.5,14304,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:36:00,1430.1,1431,1429.7,1430.5,24238,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:37:00,1431,1431,1430.2,1430.7,27824,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:38:00,1430.7,1431.3,1430.2,1430.2,26096,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:39:00,1430.3,1430.9,1429.9,1430.2,33222,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:40:00,1430.7,1431.5,1430.2,1430.7,24958,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:41:00,1430.7,1431.6,1430.7,1430.7,26469,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:42:00,1430.9,1431.8,1430.6,1431.1,20863,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:43:00,1431.7,1431.9,1430.9,1431.2,26239,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:44:00,1431.7,1432,1431.1,1431.3,17554,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:45:00,1431.3,1431.8,1431.1,1431.4,20600,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:46:00,1431.8,1431.9,1430.8,1430.8,21853,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:47:00,1430.9,1431.3,1430.2,1430.2,33670,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:48:00,1430.3,1431.1,1430,1430.8,30389,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:49:00,1430.9,1431.3,1430.2,1430.5,34319,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:50:00,1430.9,1431.6,1430.6,1430.8,39945,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:51:00,1430.9,1431.9,1430.8,1431.4,29087,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:52:00,1431.5,1431.6,1430.4,1430.8,43143,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:53:00,1431,1431.3,1430.4,1430.4,52892,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:54:00,1430.4,1431.3,1430.1,1430.3,39704,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:55:00,1430.3,1430.8,1429.8,1430.8,58746,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:56:00,1430.8,1431.6,1430.5,1430.9,112058,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:57:00,1430.7,1431.6,1430.5,1431.2,81148,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:58:00,1431.1,1431.9,1431.1,1431.3,59848,0,1,4963,01-01-0001 00:00:00
29-04-2025,14:59:00,1431.6,1432.2,1431.2,1432,96433,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:00:00,1432.1,1432.2,1429.4,1429.4,236077,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:01:00,1429.2,1429.9,1428.2,1429.8,117757,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:02:00,1429.8,1430.5,1429.6,1430.2,51857,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:03:00,1430,1431.1,1430,1430.2,113044,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:04:00,1430.1,1430.6,1429.4,1430,114156,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:05:00,1430,1431.8,1430,1431.8,78875,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:06:00,1431.7,1431.8,1431.2,1431.2,84939,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:07:00,1431.2,1431.6,1430.3,1431,75670,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:08:00,1431,1431.3,1430.5,1431,87473,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:09:00,1431,1431.2,1430.8,1431,62991,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:10:00,1431,1431.7,1430.8,1431.2,81801,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:11:00,1431.5,1432,1431.3,1431.5,102096,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:12:00,1431.5,1432,1431.3,1431.6,100047,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:13:00,1431.7,1431.9,1430.6,1430.9,93246,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:14:00,1430.9,1430.9,1429.1,1429.3,101355,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:15:00,1429.7,1430,1428.9,1428.9,78677,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:16:00,1428.8,1428.9,1428.1,1428.8,54801,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:17:00,1428.3,1428.8,1428.1,1428.8,58000,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:18:00,1428.8,1428.9,1428.3,1428.4,52534,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:19:00,1428.2,1429.5,1428.1,1428.2,173457,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:20:00,1428.2,1428.3,1428,1428,57865,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:21:00,1428.1,1428.1,1427.1,1427.4,61567,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:22:00,1427.8,1428.9,1427.8,1428.2,65556,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:23:00,1428.7,1429.2,1427.9,1428.7,93640,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:24:00,1428.7,1428.8,1427.3,1427.6,49546,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:25:00,1427.4,1428.7,1427,1428.7,59531,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:26:00,1428.1,1428.7,1426.6,1427.3,49432,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:27:00,1426.8,1427.3,1425.3,1426.7,58123,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:28:00,1426.7,1426.8,1425,1426,40204,0,1,4963,01-01-0001 00:00:00
29-04-2025,15:29:00,1426,1428.2,1425.5,1425.5,24181,0,1,4963,01-01-0001 00:00:00
