datetime,open,high,low,close,volume,source_file
2025-06-06 14:00:00,8611.5,8647.0,8607.0,8642.0,57459,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-06-2025.csv
2025-06-06 14:30:00,8642.0,8644.0,8620.0,8624.5,28948,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-06-2025.csv
2025-06-06 15:00:00,8625.5,8657.5,8615.0,8638.5,72154,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-06-2025.csv
2025-06-09 09:00:00,8680.0,8705.0,8631.0,8656.5,39842,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 09:30:00,8656.5,8670.0,8636.5,8644.5,28295,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 10:00:00,8641.0,8652.5,8601.0,8610.0,94837,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 10:30:00,8610.0,8642.5,8599.5,8633.0,34288,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 11:00:00,8633.0,8635.0,8606.5,8611.5,16219,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 11:30:00,8611.5,8628.0,8610.0,8622.0,27011,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 12:00:00,8622.0,8642.5,8610.0,8636.5,24741,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 12:30:00,8636.5,8652.5,8631.5,8640.0,29299,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 13:00:00,8640.0,8647.0,8629.0,8643.0,29739,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 13:30:00,8643.0,8652.0,8638.5,8648.0,21638,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 14:00:00,8648.0,8651.0,8628.5,8644.5,22890,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 14:30:00,8644.5,8648.0,8625.0,8630.0,24435,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 15:00:00,8630.5,8650.0,8628.5,8649.0,49126,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-10 09:00:00,8645.0,8664.0,8620.0,8628.5,33348,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 09:30:00,8626.0,8636.0,8594.0,8597.5,50988,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 10:00:00,8597.5,8607.0,8587.0,8589.0,39587,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 10:30:00,8589.0,8596.0,8574.0,8593.5,29178,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 11:00:00,8592.0,8607.5,8592.0,8604.5,8962,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 11:30:00,8604.5,8629.5,8600.0,8625.5,20696,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 12:00:00,8628.5,8629.0,8612.0,8622.0,19944,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 12:30:00,8623.0,8638.0,8618.0,8631.0,16745,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 13:00:00,8633.5,8651.5,8631.0,8650.0,19265,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 13:30:00,8650.0,8652.5,8635.0,8638.0,17263,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 14:00:00,8638.0,8642.0,8625.0,8629.0,10045,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 14:30:00,8629.0,8634.0,8608.5,8612.0,22408,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 15:00:00,8613.5,8637.0,8610.0,8635.0,60710,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-11 09:00:00,8635.5,8714.0,8610.0,8708.5,45641,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 09:30:00,8708.5,8725.0,8693.0,8694.5,63471,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 10:00:00,8694.5,8755.0,8694.5,8715.5,80405,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 10:30:00,8715.5,8732.0,8708.5,8725.5,23854,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 11:00:00,8725.5,8746.0,8723.0,8739.0,20586,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 11:30:00,8739.0,8746.0,8731.5,8737.0,12672,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 12:00:00,8737.0,8745.0,8714.0,8717.0,31265,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 12:30:00,8717.0,8733.5,8704.0,8730.0,20444,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 13:00:00,8729.5,8759.5,8727.0,8751.0,34657,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 13:30:00,8750.5,8770.0,8727.5,8758.5,53574,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 14:00:00,8758.0,8758.0,8730.0,8737.5,18236,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 14:30:00,8735.5,8742.0,8725.0,8727.0,13502,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 15:00:00,8726.5,8733.5,8708.5,8732.5,43284,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-12 09:00:00,8732.5,8756.0,8710.5,8724.0,30176,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 09:30:00,8724.0,8737.0,8680.0,8683.5,20206,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 10:00:00,8680.5,8705.0,8664.5,8685.0,14431,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 10:30:00,8685.0,8697.5,8667.5,8675.0,8700,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 11:00:00,8675.0,8714.5,8674.5,8707.5,9732,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 11:30:00,8707.5,8707.5,8680.0,8680.0,24083,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 12:00:00,8682.0,8683.0,8652.0,8662.0,14811,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 12:30:00,8662.0,8685.0,8660.0,8673.5,8970,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 13:00:00,8671.5,8686.5,8653.0,8660.0,24277,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 13:30:00,8656.0,8666.0,8596.5,8617.5,41933,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 14:00:00,8617.5,8629.0,8575.0,8591.5,59833,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 14:30:00,8591.5,8614.5,8568.0,8583.5,30926,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 15:00:00,8589.0,8590.0,8540.0,8550.0,78960,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-13 09:00:00,8460.0,8469.5,8350.0,8428.5,49581,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 09:30:00,8428.5,8445.0,8401.5,8445.0,18525,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 10:00:00,8445.0,8447.5,8420.5,8435.0,10655,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 10:30:00,8435.0,8455.5,8430.0,8449.0,14414,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 11:00:00,8448.5,8455.5,8412.5,8413.0,18242,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 11:30:00,8413.0,8442.0,8403.5,8437.5,13651,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 12:00:00,8437.5,8453.0,8435.0,8443.5,9336,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 12:30:00,8443.5,8443.5,8419.0,8422.0,9494,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 13:00:00,8424.0,8438.0,8420.5,8436.5,8227,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 13:30:00,8436.5,8457.5,8435.0,8437.0,8622,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 14:00:00,8437.0,8442.0,8420.5,8428.5,15434,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 14:30:00,8428.5,8440.0,8428.0,8435.0,20747,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-13 15:00:00,8438.0,8485.5,8437.5,8483.0,52340,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
2025-06-16 09:00:00,8486.5,8515.5,8474.5,8477.0,22042,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 09:30:00,8475.0,8479.5,8451.0,8470.0,21728,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 10:00:00,8470.0,8525.0,8468.0,8513.5,19637,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 10:30:00,8513.5,8550.0,8510.0,8549.5,13954,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 11:00:00,8549.5,8595.0,8549.5,8551.5,26109,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 11:30:00,8551.5,8562.0,8532.5,8543.0,8842,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 12:00:00,8539.5,8558.0,8535.0,8553.0,6399,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 12:30:00,8553.0,8585.0,8553.0,8556.5,7000,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 13:00:00,8556.5,8577.5,8556.5,8577.0,6154,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 13:30:00,8577.0,8585.0,8561.5,8563.0,6725,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 14:00:00,8563.0,8582.0,8555.0,8555.0,9960,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 14:30:00,8555.0,8561.5,8547.5,8554.5,10001,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-16 15:00:00,8556.5,8556.5,8517.5,8538.0,44179,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-06-2025.csv
2025-06-17 09:00:00,8490.0,8529.5,8474.0,8496.5,27341,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 09:30:00,8497.0,8501.5,8458.0,8465.0,24825,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 10:00:00,8463.0,8472.5,8455.0,8462.0,15832,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 10:30:00,8462.0,8489.0,8461.0,8482.5,13998,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 11:00:00,8482.5,8486.5,8471.0,8481.0,27246,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 11:30:00,8481.0,8492.0,8470.0,8471.5,13486,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 12:00:00,8472.0,8490.0,8472.0,8484.0,9834,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 12:30:00,8485.5,8540.5,8484.0,8509.5,38881,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 13:00:00,8511.0,8520.0,8502.0,8513.0,9896,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 13:30:00,8516.5,8554.0,8511.5,8538.5,25325,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 14:00:00,8538.5,8542.5,8527.0,8527.5,9846,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 14:30:00,8528.5,8536.5,8498.0,8498.0,13464,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-17 15:00:00,8495.0,8509.5,8486.5,8500.0,54646,D:\hackthon code trade\dataset\BAJAJ-AUTO\17-06-2025.csv
2025-06-18 09:00:00,8505.0,8572.0,8463.0,8569.0,29037,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 09:30:00,8565.5,8640.0,8562.5,8619.5,70889,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 10:00:00,8620.0,8657.5,8590.5,8596.0,49084,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 10:30:00,8598.0,8599.5,8545.0,8565.0,25177,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 11:00:00,8565.0,8565.0,8545.0,8554.5,17843,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 11:30:00,8554.5,8554.5,8507.5,8511.0,23529,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 12:00:00,8510.5,8542.0,8510.5,8537.0,25389,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 12:30:00,8537.5,8537.5,8512.0,8514.0,12815,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 13:00:00,8514.0,8537.0,8513.0,8527.5,8669,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 13:30:00,8527.5,8539.0,8512.0,8528.0,90524,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 14:00:00,8528.5,8535.0,8511.5,8516.5,7663,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 14:30:00,8518.0,8531.5,8518.0,8523.0,13218,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-18 15:00:00,8523.0,8525.0,8440.5,8447.5,186524,D:\hackthon code trade\dataset\BAJAJ-AUTO\18-06-2025.csv
2025-06-19 09:00:00,8480.0,8512.0,8451.5,8472.0,43260,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 09:30:00,8472.0,8516.5,8470.0,8509.0,27344,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 10:00:00,8509.0,8522.0,8495.5,8515.5,17484,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 10:30:00,8515.5,8539.0,8503.5,8536.0,20564,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 11:00:00,8536.5,8555.0,8525.0,8525.0,24591,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 11:30:00,8526.0,8549.5,8513.0,8517.0,20392,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 12:00:00,8517.5,8549.0,8515.0,8535.5,16812,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 12:30:00,8532.5,8537.0,8495.0,8500.0,18074,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 13:00:00,8501.0,8518.0,8491.5,8494.0,19743,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 13:30:00,8492.0,8506.5,8492.0,8501.0,7802,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 14:00:00,8505.0,8515.0,8494.0,8506.5,20079,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 14:30:00,8503.0,8512.0,8490.0,8507.0,16117,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-19 15:00:00,8504.0,8511.5,8472.5,8493.0,78773,D:\hackthon code trade\dataset\BAJAJ-AUTO\19-06-2025.csv
2025-06-20 09:00:00,8315.0,8337.5,8250.0,8265.5,71052,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 09:30:00,8267.5,8328.0,8250.0,8314.5,50835,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 10:00:00,8314.5,8343.5,8295.0,8318.5,34140,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 10:30:00,8317.0,8320.5,8300.0,8309.5,19093,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 11:00:00,8309.5,8317.5,8302.0,8312.0,10569,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 11:30:00,8311.5,8370.0,8311.0,8365.0,74598,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 12:00:00,8365.0,8370.5,8330.0,8330.0,47246,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 12:30:00,8330.0,8373.0,8319.0,8363.5,31731,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 13:00:00,8363.5,8403.0,8361.5,8366.0,35120,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 13:30:00,8365.0,8374.0,8350.5,8350.5,11763,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 14:00:00,8350.0,8356.5,8343.0,8350.5,11838,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 14:30:00,8351.5,8382.0,8350.0,8380.5,26155,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-20 15:00:00,8380.5,8387.0,8345.0,8345.0,140150,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-06-2025.csv
2025-06-23 09:00:00,8275.0,8328.5,8269.5,8275.5,26604,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 09:30:00,8276.5,8291.0,8255.0,8268.5,25610,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 10:00:00,8270.0,8277.0,8255.5,8268.0,13602,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 10:30:00,8268.0,8307.5,8267.0,8297.5,16066,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 11:00:00,8297.5,8317.5,8287.0,8313.0,16436,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 11:30:00,8312.5,8318.5,8293.0,8310.0,17903,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 12:00:00,8310.0,8320.5,8305.0,8315.0,13027,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 12:30:00,8314.5,8315.0,8281.5,8289.5,31658,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 13:00:00,8287.0,8312.5,8287.0,8304.5,17603,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 13:30:00,8304.5,8312.5,8290.0,8296.5,13445,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 14:00:00,8298.5,8305.0,8279.5,8289.0,15363,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 14:30:00,8289.0,8294.0,8280.5,8284.5,22115,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-23 15:00:00,8284.5,8296.0,8275.0,8277.0,39611,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-06-2025.csv
2025-06-24 09:00:00,8363.0,8397.0,8331.5,8372.0,30836,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 09:30:00,8372.0,8409.5,8348.0,8396.0,35605,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 10:00:00,8396.0,8410.0,8386.5,8386.5,17151,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 10:30:00,8386.5,8400.5,8385.0,8400.0,6570,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 11:00:00,8400.0,8405.0,8390.5,8405.0,8418,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 11:30:00,8405.0,8418.0,8386.0,8408.0,11956,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 12:00:00,8408.5,8420.0,8396.0,8406.0,12701,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 12:30:00,8406.0,8424.5,8398.0,8414.0,9502,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 13:00:00,8414.0,8417.0,8375.0,8383.5,10770,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 13:30:00,8383.5,8397.0,8352.5,8370.0,8446,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 14:00:00,8370.0,8398.0,8358.0,8389.5,12756,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 14:30:00,8385.0,8390.0,8365.5,8380.0,9511,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-24 15:00:00,8380.0,8386.0,8357.5,8378.0,38388,D:\hackthon code trade\dataset\BAJAJ-AUTO\24-06-2025.csv
2025-06-25 09:00:00,8407.0,8437.0,8373.0,8376.0,22860,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 09:30:00,8375.0,8434.5,8375.0,8416.0,29027,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 10:00:00,8416.0,8418.0,8391.0,8395.0,8550,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 10:30:00,8395.0,8400.0,8382.0,8385.0,10853,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 11:00:00,8385.0,8410.0,8385.0,8390.0,11203,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 11:30:00,8390.5,8402.0,8385.0,8399.0,22500,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 12:00:00,8399.0,8399.0,8373.0,8386.5,17413,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 12:30:00,8386.5,8392.5,8377.5,8391.0,12361,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 13:00:00,8391.0,8402.5,8380.0,8382.5,9978,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 13:30:00,8382.5,8402.0,8371.0,8381.5,15212,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 14:00:00,8381.5,8391.0,8379.5,8390.0,14552,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 14:30:00,8390.0,8392.5,8377.0,8383.0,25981,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-25 15:00:00,8383.0,8399.0,8378.0,8390.0,75065,D:\hackthon code trade\dataset\BAJAJ-AUTO\25-06-2025.csv
2025-06-26 09:00:00,8370.0,8453.0,8370.0,8440.0,39115,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 09:30:00,8440.0,8465.0,8417.5,8437.0,29246,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 10:00:00,8432.0,8445.0,8409.0,8409.0,15987,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 10:30:00,8409.0,8417.5,8387.0,8402.0,13758,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 11:00:00,8400.0,8425.0,8398.5,8403.0,8952,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 11:30:00,8406.0,8416.0,8380.5,8391.0,11733,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 12:00:00,8391.0,8404.5,8377.0,8401.0,18212,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 12:30:00,8401.0,8401.0,8361.0,8361.0,23022,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 13:00:00,8361.5,8385.0,8361.0,8366.5,25551,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 13:30:00,8368.0,8388.0,8365.5,8385.0,27351,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 14:00:00,8386.0,8425.0,8383.5,8422.5,44431,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 14:30:00,8420.0,8436.5,8402.0,8429.0,45576,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-26 15:00:00,8429.0,8450.0,8425.0,8426.0,67642,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-06-2025.csv
2025-06-27 09:00:00,8468.0,8485.0,8423.0,8427.5,25882,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 09:30:00,8427.5,8468.5,8414.0,8465.0,31045,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 10:00:00,8464.0,8466.5,8442.0,8452.0,16791,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 10:30:00,8452.0,8464.0,8445.5,8455.0,14055,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 11:00:00,8455.0,8460.0,8445.0,8449.0,21271,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
2025-06-27 11:30:00,8449.0,8483.5,8441.0,8478.5,21662,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-06-2025.csv
