datetime,open,high,low,close,volume,source_file
2025-05-05 15:00:00,7939.0,7940.0,7901.0,7910.0,46628,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-05-2025.csv
2025-05-06 09:00:00,7930.0,8044.0,7910.0,8023.0,84896,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 10:00:00,8023.0,8043.0,8001.5,8009.5,37964,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 11:00:00,8009.5,8018.5,7940.0,7994.0,42927,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 12:00:00,7993.5,8014.5,7976.0,7987.5,29427,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 13:00:00,7987.5,8029.0,7978.0,8020.0,24136,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 14:00:00,8020.0,8021.0,7952.0,7957.5,27357,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 15:00:00,7954.0,7965.5,7925.0,7926.5,23506,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-07 09:00:00,7915.5,7978.0,7881.5,7896.0,44347,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 10:00:00,7893.0,7936.0,7865.0,7927.5,40777,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 11:00:00,7927.5,7946.5,7886.0,7902.5,52038,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 12:00:00,7902.5,7932.0,7900.5,7904.5,75637,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 13:00:00,7904.5,7906.0,7811.5,7813.0,80089,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 14:00:00,7813.0,7874.5,7813.0,7838.5,88288,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 15:00:00,7841.5,7864.5,7837.5,7843.0,77594,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-08 09:00:00,7850.5,7869.5,7785.0,7800.0,56975,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 10:00:00,7800.0,7825.5,7781.5,7798.0,37900,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 11:00:00,7797.0,7823.0,7789.5,7818.0,46629,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 12:00:00,7817.5,7821.5,7731.0,7760.5,92073,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 13:00:00,7760.0,7760.0,7720.0,7720.5,36279,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 14:00:00,7720.5,7749.0,7704.5,7738.5,75085,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 15:00:00,7738.5,7748.0,7670.0,7687.0,116109,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-09 09:00:00,7620.0,7713.0,7612.0,7620.0,31051,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 10:00:00,7620.5,7677.5,7612.5,7649.0,37746,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 11:00:00,7649.0,7743.5,7640.5,7729.0,31266,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 12:00:00,7727.0,7731.0,7705.5,7723.0,20734,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 13:00:00,7723.0,7723.0,7655.5,7690.0,40294,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 14:00:00,7690.0,7721.5,7671.5,7698.5,37077,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 15:00:00,7699.0,7714.5,7674.5,7711.5,49609,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-12 09:00:00,7800.0,7930.5,7778.0,7919.5,62549,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 10:00:00,7924.0,7949.5,7910.5,7925.5,42480,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 11:00:00,7925.5,7953.5,7911.0,7920.0,22480,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 12:00:00,7920.0,7958.5,7905.0,7956.5,26582,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 13:00:00,7956.5,8036.5,7955.0,8029.0,57496,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 14:00:00,8029.5,8048.5,8016.5,8034.5,28094,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 15:00:00,8035.0,8047.0,8031.0,8047.0,55356,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-13 09:00:00,8039.5,8079.0,7965.0,7995.0,88380,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 10:00:00,7995.0,8015.0,7950.0,7997.5,54014,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 11:00:00,7997.0,8024.0,7980.0,8017.5,81806,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 12:00:00,8017.0,8100.0,8017.0,8021.0,50465,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 13:00:00,8020.0,8084.0,8016.5,8076.0,35924,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 14:00:00,8077.0,8100.0,8030.0,8098.0,41124,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 15:00:00,8103.0,8109.0,8039.5,8066.5,54086,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-14 09:00:00,8090.0,8208.0,8032.0,8160.5,74439,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 10:00:00,8161.0,8161.0,8091.5,8094.5,29655,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 11:00:00,8093.0,8132.0,8072.5,8100.0,20391,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 12:00:00,8103.5,8119.0,8055.0,8066.0,17315,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 13:00:00,8065.5,8095.5,8060.0,8076.5,19036,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 14:00:00,8080.5,8105.0,8056.0,8094.5,27942,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 15:00:00,8094.0,8120.5,8088.0,8108.0,35841,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-15 09:00:00,8135.0,8175.0,8077.0,8120.0,62969,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 10:00:00,8120.0,8192.0,8099.5,8192.0,46489,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 11:00:00,8192.0,8192.0,8110.0,8123.5,29987,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 12:00:00,8123.5,8179.5,8120.0,8171.5,23283,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 13:00:00,8171.5,8295.5,8171.0,8282.0,119806,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 14:00:00,8281.5,8366.0,8261.0,8336.5,144614,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 15:00:00,8336.5,8341.5,8307.5,8335.0,69582,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-16 09:00:00,8350.0,8367.0,8280.0,8294.0,78844,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 10:00:00,8294.0,8375.0,8290.5,8363.0,47865,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 11:00:00,8363.0,8430.0,8360.5,8397.0,89137,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 12:00:00,8399.5,8422.0,8380.0,8383.0,30631,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 13:00:00,8383.0,8485.0,8381.0,8453.5,104669,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 14:00:00,8453.5,8473.0,8444.5,8463.5,57841,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 15:00:00,8465.5,8495.0,8455.0,8491.0,72522,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-20 09:00:00,8850.0,8850.0,8742.5,8771.0,90423,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 10:00:00,8773.5,8810.5,8752.0,8806.0,46228,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 11:00:00,8805.5,8836.5,8771.0,8778.5,34710,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 12:00:00,8778.5,8800.0,8735.5,8744.5,32009,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 13:00:00,8745.0,8766.0,8641.5,8654.0,53896,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 14:00:00,8654.0,8654.0,8535.0,8538.5,74328,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 15:00:00,8537.0,8614.5,8526.5,8600.0,113534,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-21 09:00:00,8608.0,8679.0,8535.5,8659.5,132653,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 10:00:00,8659.5,8765.0,8655.0,8754.5,112199,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 11:00:00,8754.5,8757.5,8650.5,8670.0,84383,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 12:00:00,8670.0,8670.0,8568.5,8629.5,47060,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 13:00:00,8629.5,8689.0,8622.0,8674.5,29989,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 14:00:00,8674.5,8686.5,8651.5,8677.5,59221,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 15:00:00,8676.0,8710.0,8667.0,8680.0,105231,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-22 09:00:00,8660.0,8667.5,8540.0,8576.0,62215,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 10:00:00,8576.0,8585.0,8512.5,8536.5,52599,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 11:00:00,8535.0,8590.0,8515.5,8580.0,61166,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 12:00:00,8580.0,8659.5,8575.0,8615.5,140547,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 13:00:00,8615.5,8683.0,8608.0,8675.0,159051,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 14:00:00,8674.5,8716.0,8644.0,8715.0,219839,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 15:00:00,8715.0,8775.5,8692.5,8744.0,214084,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-23 09:00:00,8765.0,8838.0,8714.0,8815.0,78567,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 10:00:00,8812.0,8828.0,8760.0,8800.0,53519,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 11:00:00,8801.5,8805.0,8750.0,8783.0,34242,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 12:00:00,8779.0,8795.0,8749.5,8765.0,33749,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 13:00:00,8765.0,8770.5,8739.5,8746.5,31340,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 14:00:00,8745.5,8764.0,8723.0,8735.0,37412,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 15:00:00,8735.0,8755.5,8725.0,8740.0,51679,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-26 09:00:00,8784.5,8922.0,8770.0,8897.0,112825,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 10:00:00,8897.0,8901.0,8850.0,8876.0,32629,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 11:00:00,8876.0,8937.0,8861.5,8929.0,40974,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 12:00:00,8929.0,8969.5,8923.0,8952.0,89106,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 13:00:00,8954.0,8963.0,8926.0,8932.0,38387,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 14:00:00,8932.0,8978.5,8918.5,8956.5,62158,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 15:00:00,8956.5,8970.0,8934.0,8940.0,63284,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-27 09:00:00,8945.0,8981.0,8900.5,8922.0,95411,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 10:00:00,8921.0,8992.0,8910.5,8971.5,57370,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 11:00:00,8971.5,9004.5,8950.5,8975.0,62308,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 12:00:00,8975.0,8994.0,8955.0,8987.0,36256,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 13:00:00,8987.0,8990.0,8963.5,8963.5,34396,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 14:00:00,8964.0,8973.5,8941.0,8962.0,42066,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 15:00:00,8962.0,8973.0,8941.5,8950.0,72077,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-28 09:00:00,8990.0,9007.0,8882.5,8918.5,47121,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-05-2025.csv
2025-05-28 10:00:00,8918.5,8921.5,8833.5,8870.5,43004,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-05-2025.csv
2025-05-28 11:00:00,8869.0,8880.0,8783.0,8806.5,37135,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-05-2025.csv
2025-05-28 12:00:00,8806.5,8847.5,8775.0,8841.0,54499,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-05-2025.csv
2025-05-28 13:00:00,8841.0,8859.0,8819.0,8828.0,28633,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-05-2025.csv
2025-05-28 14:00:00,8829.5,8844.0,8815.0,8837.5,41358,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-05-2025.csv
2025-05-28 15:00:00,8837.5,8899.5,8830.5,8875.0,59727,D:\hackthon code trade\dataset\BAJAJ-AUTO\28-05-2025.csv
2025-05-29 09:00:00,8907.0,8940.0,8802.0,8882.0,75619,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-05-2025.csv
2025-05-29 10:00:00,8882.0,8910.0,8835.0,8878.0,37370,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-05-2025.csv
2025-05-29 11:00:00,8878.0,8894.0,8860.0,8876.0,20219,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-05-2025.csv
2025-05-29 12:00:00,8876.0,8892.5,8851.5,8890.0,24028,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-05-2025.csv
2025-05-29 13:00:00,8890.0,8892.0,8836.5,8844.0,22618,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-05-2025.csv
2025-05-29 14:00:00,8844.5,8855.0,8815.0,8843.0,31845,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-05-2025.csv
2025-05-29 15:00:00,8844.0,8903.0,8844.0,8899.0,117207,D:\hackthon code trade\dataset\BAJAJ-AUTO\29-05-2025.csv
2025-05-30 09:00:00,8787.0,8865.0,8646.5,8681.5,433157,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-05-2025.csv
2025-05-30 10:00:00,8678.5,8681.5,8616.0,8656.0,192920,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-05-2025.csv
2025-05-30 11:00:00,8656.0,8678.5,8645.0,8656.0,70585,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-05-2025.csv
2025-05-30 12:00:00,8656.0,8671.0,8643.0,8654.5,70720,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-05-2025.csv
2025-05-30 13:00:00,8654.5,8675.0,8645.0,8664.5,73381,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-05-2025.csv
2025-05-30 14:00:00,8663.5,8668.0,8634.5,8642.0,148284,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-05-2025.csv
2025-05-30 15:00:00,8642.0,8646.5,8585.0,8599.0,420568,D:\hackthon code trade\dataset\BAJAJ-AUTO\30-05-2025.csv
2025-06-02 09:00:00,8621.5,8621.5,8432.0,8469.5,129409,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-06-2025.csv
2025-06-02 10:00:00,8473.5,8473.5,8420.0,8429.0,67124,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-06-2025.csv
2025-06-02 11:00:00,8431.0,8450.0,8415.0,8437.0,45366,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-06-2025.csv
2025-06-02 12:00:00,8437.0,8490.0,8431.0,8477.5,55926,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-06-2025.csv
2025-06-02 13:00:00,8477.5,8515.0,8476.0,8508.0,46094,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-06-2025.csv
2025-06-02 14:00:00,8508.0,8525.5,8485.5,8509.5,56634,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-06-2025.csv
2025-06-02 15:00:00,8509.5,8522.5,8500.0,8500.5,53387,D:\hackthon code trade\dataset\BAJAJ-AUTO\02-06-2025.csv
2025-06-03 09:00:00,8513.0,8558.0,8490.0,8515.0,93853,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-06-2025.csv
2025-06-03 10:00:00,8510.0,8565.0,8491.0,8546.5,52227,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-06-2025.csv
2025-06-03 11:00:00,8546.5,8585.0,8520.0,8580.5,89181,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-06-2025.csv
2025-06-03 12:00:00,8580.5,8590.0,8550.0,8562.0,70778,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-06-2025.csv
2025-06-03 13:00:00,8562.0,8600.0,8559.5,8582.0,75260,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-06-2025.csv
2025-06-03 14:00:00,8582.0,8590.0,8560.0,8565.0,71678,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-06-2025.csv
2025-06-03 15:00:00,8564.0,8580.5,8546.5,8569.0,111299,D:\hackthon code trade\dataset\BAJAJ-AUTO\03-06-2025.csv
2025-06-04 09:00:00,8550.5,8640.5,8527.0,8637.0,73897,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-06-2025.csv
2025-06-04 10:00:00,8639.0,8639.0,8565.0,8581.0,84316,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-06-2025.csv
2025-06-04 11:00:00,8581.0,8587.0,8560.0,8561.5,47343,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-06-2025.csv
2025-06-04 12:00:00,8564.5,8564.5,8536.5,8551.0,37515,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-06-2025.csv
2025-06-04 13:00:00,8551.0,8570.0,8547.0,8564.0,34245,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-06-2025.csv
2025-06-04 14:00:00,8565.0,8573.5,8557.5,8565.0,46029,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-06-2025.csv
2025-06-04 15:00:00,8564.5,8576.0,8548.0,8576.0,105592,D:\hackthon code trade\dataset\BAJAJ-AUTO\04-06-2025.csv
2025-06-05 09:00:00,8614.0,8614.0,8563.5,8603.5,40690,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-06-2025.csv
2025-06-05 10:00:00,8603.5,8606.5,8550.0,8568.0,38616,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-06-2025.csv
2025-06-05 11:00:00,8565.5,8583.5,8533.0,8559.5,36335,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-06-2025.csv
2025-06-05 12:00:00,8559.5,8600.0,8554.0,8586.0,31659,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-06-2025.csv
2025-06-05 13:00:00,8584.5,8587.5,8550.0,8560.5,50820,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-06-2025.csv
2025-06-05 14:00:00,8560.5,8564.0,8509.5,8550.0,78958,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-06-2025.csv
2025-06-05 15:00:00,8549.5,8573.0,8547.0,8563.5,104049,D:\hackthon code trade\dataset\BAJAJ-AUTO\05-06-2025.csv
2025-06-06 09:00:00,8608.0,8608.0,8541.0,8560.0,46373,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-06-2025.csv
2025-06-06 10:00:00,8559.0,8685.0,8552.5,8623.0,85692,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-06-2025.csv
2025-06-06 11:00:00,8623.5,8656.0,8603.0,8609.0,52585,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-06-2025.csv
2025-06-06 12:00:00,8608.0,8629.0,8600.0,8615.5,40685,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-06-2025.csv
2025-06-06 13:00:00,8615.5,8622.5,8602.0,8611.5,49967,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-06-2025.csv
2025-06-06 14:00:00,8611.5,8647.0,8607.0,8624.5,86407,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-06-2025.csv
2025-06-06 15:00:00,8625.5,8657.5,8615.0,8638.5,72154,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-06-2025.csv
2025-06-09 09:00:00,8680.0,8705.0,8631.0,8644.5,68137,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 10:00:00,8641.0,8652.5,8599.5,8633.0,129125,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 11:00:00,8633.0,8635.0,8606.5,8622.0,43230,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 12:00:00,8622.0,8652.5,8610.0,8640.0,54040,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 13:00:00,8640.0,8652.0,8629.0,8648.0,51377,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 14:00:00,8648.0,8651.0,8625.0,8630.0,47325,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-09 15:00:00,8630.5,8650.0,8628.5,8649.0,49126,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-06-2025.csv
2025-06-10 09:00:00,8645.0,8664.0,8594.0,8597.5,84336,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 10:00:00,8597.5,8607.0,8574.0,8593.5,68765,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 11:00:00,8592.0,8629.5,8592.0,8625.5,29658,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 12:00:00,8628.5,8638.0,8612.0,8631.0,36689,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 13:00:00,8633.5,8652.5,8631.0,8638.0,36528,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 14:00:00,8638.0,8642.0,8608.5,8612.0,32453,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-10 15:00:00,8613.5,8637.0,8610.0,8635.0,60710,D:\hackthon code trade\dataset\BAJAJ-AUTO\10-06-2025.csv
2025-06-11 09:00:00,8635.5,8725.0,8610.0,8694.5,109112,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 10:00:00,8694.5,8755.0,8694.5,8725.5,104259,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 11:00:00,8725.5,8746.0,8723.0,8737.0,33258,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 12:00:00,8737.0,8745.0,8704.0,8730.0,51709,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 13:00:00,8729.5,8770.0,8727.0,8758.5,88231,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 14:00:00,8758.0,8758.0,8725.0,8727.0,31738,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-11 15:00:00,8726.5,8733.5,8708.5,8732.5,43284,D:\hackthon code trade\dataset\BAJAJ-AUTO\11-06-2025.csv
2025-06-12 09:00:00,8732.5,8756.0,8680.0,8683.5,50382,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 10:00:00,8680.5,8705.0,8664.5,8675.0,23131,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 11:00:00,8675.0,8714.5,8674.5,8680.0,33815,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 12:00:00,8682.0,8685.0,8652.0,8673.5,23781,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 13:00:00,8671.5,8686.5,8596.5,8617.5,66210,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 14:00:00,8617.5,8629.0,8568.0,8583.5,90759,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-12 15:00:00,8589.0,8590.0,8540.0,8550.0,78960,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-06-2025.csv
2025-06-13 09:00:00,8460.0,8469.5,8350.0,8445.0,68106,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-06-2025.csv
