date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-04-2025,13:29:00,1299.5,1299.6,1299.1,1299.5,20080,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:30:00,1299.5,1300,1299.2,1299.4,28946,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:31:00,1299.3,1299.9,1299.1,1299.8,24792,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:32:00,1299.2,1299.7,1299,1299.3,28200,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:33:00,1299.3,1299.5,1298.5,1299.5,20948,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:34:00,1299.5,1299.8,1299.1,1299.5,20979,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:35:00,1299.5,1299.5,1298.6,1299.2,19076,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:36:00,1299,1299.2,1298.4,1298.9,21917,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:37:00,1298.6,1299.5,1298.3,1299.2,44258,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:38:00,1299.1,1299.4,1297.6,1298.3,19540,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:39:00,1298.3,1298.9,1297.8,1298,30714,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:40:00,1298,1298.2,1297.7,1298,17455,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:41:00,1297.7,1298.1,1297.3,1297.9,25108,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:42:00,1297.8,1297.8,1297.1,1297.3,7658,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:43:00,1297.4,1298,1297.2,1298,9248,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:44:00,1298,1298.5,1297.8,1298,11893,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:45:00,1298,1299.3,1298,1299.1,45133,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:46:00,1298.8,1299.1,1298,1298.1,10563,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:47:00,1298.1,1299.4,1297.8,1298.7,41038,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:48:00,1299,1299.1,1298.4,1298.4,24908,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:49:00,1298,1298.4,1297.4,1297.6,14024,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:50:00,1297.6,1298.1,1297.2,1298.1,22460,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:51:00,1298.1,1298.6,1297.7,1298.3,18633,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:52:00,1298.3,1299.4,1297.9,1299.4,43055,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:53:00,1299.4,1299.4,1298.6,1299.1,20636,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:54:00,1299.2,1299.4,1298.7,1299.3,17373,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:55:00,1299.3,1299.4,1298.6,1299,47017,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:56:00,1299.3,1300,1298.9,1299.8,108141,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:57:00,1300,1300,1299.8,1300,44537,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:58:00,1299.9,1300.4,1299.6,1300,43476,0,1,2885,01-01-0001 00:00:00
23-04-2025,13:59:00,1300.3,1300.3,1299.1,1299.5,43629,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:00:00,1299.5,1299.5,1298.1,1298.4,15679,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:01:00,1298.3,1298.4,1297.8,1298,21502,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:02:00,1297.8,1299.3,1297.8,1299.2,36021,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:03:00,1299.2,1299.9,1299,1299.4,27301,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:04:00,1299.3,1300.1,1299.1,1299.2,54249,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:05:00,1299.2,1299.6,1299,1299.5,26810,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:06:00,1299.5,1299.5,1299,1299.5,27564,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:07:00,1299.5,1299.8,1299.2,1299.6,10390,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:08:00,1299.5,1299.7,1299.4,1299.5,8930,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:09:00,1299.5,1299.9,1299.2,1299.4,12801,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:10:00,1299.4,1299.9,1299,1299.5,61088,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:11:00,1299.5,1299.6,1299,1299.3,20590,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:12:00,1299.2,1299.4,1298.9,1299,27116,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:13:00,1299,1299.4,1298.5,1299.3,57200,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:14:00,1299.3,1299.7,1299.3,1299.6,6857,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:15:00,1299.5,1299.6,1298.7,1298.8,19290,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:16:00,1298.8,1299,1298.7,1298.8,20727,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:17:00,1298.8,1299.6,1298.8,1299.6,24245,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:18:00,1299.6,1300,1299.4,1300,17481,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:19:00,1300,1300,1299.4,1299.9,18040,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:20:00,1300,1300,1299.7,1299.8,19648,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:21:00,1299.7,1299.8,1299.1,1299.6,19283,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:22:00,1299.6,1300.1,1299.5,1299.6,54995,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:23:00,1299.6,1300.3,1299.5,1300,21039,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:24:00,1300.1,1300.3,1300,1300.1,35143,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:25:00,1300.1,1300.2,1299.7,1300.1,25096,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:26:00,1299.9,1300.2,1299.9,1300,11645,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:27:00,1300,1300.1,1299.6,1299.9,15290,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:28:00,1299.9,1300,1299.1,1299.3,12141,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:29:00,1299.1,1299.5,1298.9,1299.4,13069,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:30:00,1299.4,1299.4,1298.9,1299.1,6839,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:31:00,1298.8,1299.8,1298.8,1299.4,25547,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:32:00,1299.4,1299.7,1299,1299.4,10673,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:33:00,1299.4,1299.6,1299,1299.4,6201,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:34:00,1299.5,1299.6,1299,1299.3,10517,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:35:00,1299.3,1299.6,1299,1299,10532,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:36:00,1299,1299.3,1299,1299.3,12719,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:37:00,1299.3,1299.3,1298.2,1298.5,39654,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:38:00,1298.5,1298.5,1297.6,1298.4,18702,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:39:00,1298.4,1299.4,1297.9,1299.1,39101,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:40:00,1299,1299.4,1299,1299.1,21486,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:41:00,1299,1299.4,1298.7,1298.9,83490,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:42:00,1298.9,1298.9,1297.1,1297.2,21304,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:43:00,1297.1,1297.3,1296,1296.2,18920,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:44:00,1296.2,1297.5,1295.6,1297.4,37112,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:45:00,1297.4,1298.5,1297,1298,21214,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:46:00,1298.3,1299.1,1298,1298.3,61830,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:47:00,1298.3,1298.6,1298,1298.1,16549,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:48:00,1298.1,1298.7,1298,1298.7,22307,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:49:00,1298.5,1299.4,1298.5,1299.4,31014,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:50:00,1299.4,1299.4,1298.6,1298.8,7320,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:51:00,1298.7,1299.8,1298.6,1299.4,37407,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:52:00,1299.4,1300,1299.2,1299.8,34117,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:53:00,1299.8,1300,1299.4,1299.8,14632,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:54:00,1299.8,1299.9,1299.2,1299.8,18778,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:55:00,1299.7,1299.9,1299.1,1299.6,9154,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:56:00,1299.6,1299.6,1299.4,1299.5,12944,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:57:00,1299.5,1299.9,1299.4,1299.5,21751,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:58:00,1299.7,1300,1299.6,1300,70513,0,1,2885,01-01-0001 00:00:00
23-04-2025,14:59:00,1299.9,1300.5,1299.9,1300.4,51202,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:00:00,1300,1301,1300,1300.9,145839,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:01:00,1301,1301.2,1300.7,1300.8,54208,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:02:00,1300.8,1300.9,1299.9,1300,63647,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:03:00,1299.9,1300.8,1299.9,1300.6,56432,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:04:00,1300.5,1300.8,1300.4,1300.6,36843,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:05:00,1300.6,1300.7,1300.5,1300.5,44418,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:06:00,1300.6,1301,1300.5,1300.9,45566,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:07:00,1300.7,1300.9,1300.6,1300.7,49574,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:08:00,1300.7,1300.8,1300.1,1300.2,99773,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:09:00,1300.3,1300.3,1300.1,1300.1,51152,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:10:00,1300.1,1300.3,1300,1300.2,113408,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:11:00,1300.2,1300.2,1300,1300,84904,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:12:00,1300.1,1300.3,1299.9,1300,72035,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:13:00,1300.1,1300.2,1299.9,1299.9,73319,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:14:00,1300,1300,1299.8,1299.9,69463,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:15:00,1299.9,1300,1299.1,1299.1,128124,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:16:00,1299.1,1299.6,1298.7,1299.4,67679,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:17:00,1299.5,1299.8,1299.2,1299.6,61426,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:18:00,1299.5,1300,1299.3,1300,55878,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:19:00,1299.8,1300,1299.6,1299.9,51563,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:20:00,1299.8,1300,1299.5,1299.6,93929,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:21:00,1299.6,1299.7,1299.5,1299.6,116770,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:22:00,1299.6,1299.7,1299.4,1299.6,82074,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:23:00,1299.6,1300,1299.1,1300,113655,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:24:00,1299.9,1300,1299.6,1299.8,60225,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:25:00,1299.8,1300.1,1299.8,1299.9,55086,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:26:00,1299.9,1300.2,1299.9,1300.1,51585,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:27:00,1300.1,1300.5,1300.1,1300.2,92057,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:28:00,1300.2,1300.3,1299.5,1299.8,52978,0,1,2885,01-01-0001 00:00:00
23-04-2025,15:29:00,1299.8,1300,1297,1297,30961,0,1,2885,01-01-0001 00:00:00
